"S0102-86502016000500346-scl","Quantitative analysis of the renal aging in rats. Stereological study","Melchioretto, Eduardo Felippe, Zeni, Marcelo, Veronez, Djanira Aparecida da Luz, Martins Filho, Eduardo Lopes, Fraga, Rogério de","Acta Cirurgica Brasileira; 31(5); 346-352","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500346&lang=pt" 
"S0102-86502016000500294-scl","Characteristics of the fibroplasia and collagen expression in the abdominal wall after implant of the polypropylene mesh and polypropylene/polyglecaprone mesh in rats","Biondo-Simões, Maria de Lourdes Pessole, Morais, Camila Gomes de, Tocchio, Anna Flávia Zonato, Miranda, Renata Augusta de, Moura, Paula Almeida Pamponet, Colla, Kelly, Robes, Rogério Ribeiro, Ioshii, Sérgio Ossamu, Tomasich, Flávio Daniel Saavedra","Acta Cirurgica Brasileira; 31(5); 294-299","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500294&lang=pt" 
"S0102-86502016000500333-scl","Direct intraperitoneal resuscitation with lidocaine, methylene blue and pentoxiphylline combination does not decreases inflammation after intestinal ischemia-reperfusion injury in rats","Gandini, Marco, Cerri, Simona, Pregel, Paola, Giusto, Gessica, Vercelli, Cristina, Iussich, Selina, Tursi, Massimiliano, Farca, Anna Maria","Acta Cirurgica Brasileira; 31(5); 333-337","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500333&lang=pt" 
"S0102-86502016000500338-scl","Sevoflurane preconditioning during myocardial ischemia-reperfusion reduces infarct size and preserves autonomic control of circulation in rats","Pasqualin, Rubens Campana, Mostarda, Cristiano Teixeira, Souza, Leandro Ezequiel de, Vane, Matheus Fachini, Sirvente, Raquel, Otsuki, Denise Aya, Torres, Marcelo Luís Abramides, Irigoyen, Maria Cláudia Costa, Auler Jr, José Otávio Costa","Acta Cirurgica Brasileira; 31(5); 338-345","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500338&lang=pt" 
"S0102-86502016000500320-scl","Immediate postoperative evaluation of enteric anastomosis after the use of meloxicam in rats","Sousa, Eros Luiz de, Wouk, Antônio Felipe Paulino de Figueiredo, Malafaia, Osvaldo, Ribas-Filho, Jurandir Marcondes, Noronha, Lucia, Cirio, Silvana Maris, PimpãoVII, Claudia Turra, Marinho Júnior, Carlos Hespanha, Torres, Maria Fernanda, Graça, Yorgos Luiz Santos de Salles, Ferrarin, Daniel Dantas","Acta Cirurgica Brasileira; 31(5); 320-326","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500320&lang=pt" 
"S0102-86502016000500327-scl","Antibacterial properties and healing effects of Melipona scutellaris honey in MRSA-infected wounds of rats","Medeiros, Vanessa de Fátima Lima Paiva, Azevedo, Ítalo Medeiros, Rêgo, Amália Cínthia Meneses, Egito, Eryvaldo Sócrates Tabosa do, Araújo-Filho, Irami, Medeiros, Aldo Cunha","Acta Cirurgica Brasileira; 31(5); 327-332","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500327&lang=pt" 
"S0102-86502016000500314-scl","Effects of platelet rich plasma on fascial healing in rats with fecal peritonitis","Girgin, Mustafa, Binnetoglu, Kenan, Duman, Kazim, Kanat, Burhan Hakan, Cetinkaya, Ziya, Ayten, Refik, Ilhan, Yavuz Selim, Ilhan, Necip, Seker, Ibrahim, Timurkaan, Necati","Acta Cirurgica Brasileira; 31(5); 314-319","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000500314&lang=pt" 
"S0018-229X2016000100007-sza","Exploring panarchy and social-ecological resilience: Towards understanding water history in precolonial Southern Africa","Tempelhoff, Johann","Historia; 61(1); 92-112","Historia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2016000100007&lang=pt" 
"S0120-548X2016000200002-col","POLYPHENOLS DISTRIBUTION AND RESERVE SUBSTANCES ANALYSIS IN CACAO SOMATIC EMBRYOGENESIS","GALLEGO RÚA, Adriana María, HENAO RAMÍREZ, Ana María, URREA TRUJILLO, Aura Inés, ATEHORTÚA GARCÉS, Lucía","Acta Biológica Colombiana; 21(2); 335-345","Acta Biológica Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2016000200002&lang=pt" 
"S0120-548X2016000200013-col","MÉTODO PARA LA CRÍA EN LABORATORIO DE CHIRONOMIDAE (DÍPTERA) DE AMBIENTES LÓTICOS","ZANOTTO ARPELLINO, Juan Pablo, PRINCIPE, Romina Elizabeth, OBERTO, Ana Maria, GUALDONI, Cristina Mabel","Acta Biológica Colombiana; 21(2); 443-446","Acta Biológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2016000200013&lang=pt" 
