"S0717-34582007000200009-chl","Membrane damage of bacteria by silanols treatment","Kim, Yun-mi, Farrah, Samuel, Baney, Ronald H","Electronic Journal of Biotechnology; 10(2); 252-259","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200009&lang=pt" 
"S0717-34582007000200010-chl","Purification and characterization of ß-glucosidase from Melanocarpus sp. MTCC 3922","Kaur, Jatinder, Chadha, Bhupinder S, Kumar, Badhan A, Kaur, Ghatora, S, Saini, Harvinder S","Electronic Journal of Biotechnology; 10(2); 260-270","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200010&lang=pt" 
"S0717-34582007000200011-chl","Recombinant human granulocyte-macrophage colony-stimulating factor: effect of glycosylation on pharmacokinetic parameters","Marini, Guillermo, Forno, Guillermina, Kratje, Ricardo, Etcheverrigaray, Marina","Electronic Journal of Biotechnology; 10(2); 271-278","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200011&lang=pt" 
"S0717-34582007000200012-chl","Peptide synthesis: chemical or enzymatic","Guzmán, Fanny, Barberis, Sonia, Illanes, Andrés","Electronic Journal of Biotechnology; 10(2); 279-314","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200012&lang=pt" 
"S0717-34582007000200013-chl","Cre-loxP recombination vectors for promoter studies","Pedersen, Nina, Tuxen Poulsen, Thomas, Skovgaard Poulsen, Hans","Electronic Journal of Biotechnology; 10(2); 315-321","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200013&lang=pt" 
"S0717-34582007000200014-chl","Functional complementation in Saccharomyces cerevisiae under control of the natural yeast promoter","Lavigne, Rob, Volckaert, Guido","Electronic Journal of Biotechnology; 10(2); 322-327","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200014&lang=pt" 
"S0717-34582007000200015-chl","Single embryoid body formation in a multi-well plate","Ezekiel, Uthayashanker R, Muthuchamy, Mariappan, Ryerse, Jan S, Heuertz, Rita M","Electronic Journal of Biotechnology; 10(2); 328-335","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000200015&lang=pt" 
"S1807-76922007000100003-scl","Creativity and innovation in the context of team-work: an evaluation in the self-management cells and quality control circles of Ambev S.C. Branch","Monaco, Felipe de Faria, Guimarães, Valeska Nahas","BAR - Brazilian Administration Review; 4(1); 21-34","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100003&lang=pt" 
"S1807-76922007000100006-scl","Three neofunctionalist conceptual contributions to the institutional theory in organizations","Crubellate, João Marcelo","BAR - Brazilian Administration Review; 4(1); 66-81","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100006&lang=pt" 
"S1807-76922007000100001-scl","Editorial","Machado-da-Silva, Clóvis L.","BAR - Brazilian Administration Review; 4(1); I-I","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100001&lang=pt" 
"S1807-76922007000100004-scl","Isomorphism, institutionalization and legitimacy: operational auditing at the court of auditors","Freitas, Carlos Alberto Sampaio de, Guimarães, Tomás de Aquino","BAR - Brazilian Administration Review; 4(1); 35-50","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100004&lang=pt" 
"S1807-76922007000100005-scl","Economic rents and legitimacy: incorporating elements of organizational analysis institutional theory to the field of business strategy","Queiroz, Marco Aurélio Lima de, Vasconcelos, Flávio Carvalho de, Goldszmidt, Rafael Guilherme Burstein","BAR - Brazilian Administration Review; 4(1); 51-65","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100005&lang=pt" 
"S1807-76922007000100002-scl","The means-end approach to understanding customer values of a on-line newspaper","Leão, André Luiz M. de Souza, Mello, Sérgio C. Benício de","BAR - Brazilian Administration Review; 4(1); 1-20","BAR - Brazilian Administration Review","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922007000100002&lang=pt" 
"S1851-82652007000100005-arg","Sobre Progreso Social y Sostenibilidad: ¿Existirá Buenos Aires cuando los Jóvenes de Hoy sean Viejos?","Tapia Granados, José A.","Salud colectiva; 3(1); 63-70","Salud colectiva","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652007000100005&lang=pt" 
"S1851-82652007000100003-arg","América Latina: la Acumulación de Capital, la Salud y el Papel de las Instituciones Internacionales","Ugalde, Antonio, Homedes, Núria","Salud colectiva; 3(1); 33-48","Salud colectiva","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652007000100003&lang=pt" 
"S0187-57952007000100001-mex","República y republicanismo: una aproximación a sus itinerarios de vuelo","Ortiz Leroux, Sergio","Argumentos (México, D.F.); 20(53); 11-32","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100001&lang=pt" 
"S0187-57952007000100002-mex","La ciudadanía como meta de la tríada republicana","Moreno Márquez, Gorka","Argumentos (México, D.F.); 20(53); 35-52","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100002&lang=pt" 
"S0187-57952007000100003-mex","La educación republicana y la desigualdad social","Blanco, José","Argumentos (México, D.F.); 20(53); 55-65","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100003&lang=pt" 
"S0187-57952007000100004-mex","La formación de la cuarta república (mediática) en México","Esteinou Madrid, Javier","Argumentos (México, D.F.); 20(53); 69-89","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100004&lang=pt" 
"S0187-57952007000100005-mex","México, cambio de siglo: La desintegración de la res publica","Roux, Rhina","Argumentos (México, D.F.); 20(53); 93-113","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100005&lang=pt" 
"S0187-57952007000100006-mex","Cuatro factores fundamentales en la teoría de la cultura política de Seymour M. Lipset","García Jurado, Roberto","Argumentos (México, D.F.); 20(53); 119-139","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100006&lang=pt" 
"S0187-57952007000100007-mex","El imaginario del colonizador","Martínez Terán, Teresa","Argumentos (México, D.F.); 20(53); 143-167","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100007&lang=pt" 
"S0187-57952007000100008-mex","La construcción de la forma de gobierno en la ciudad de México: Los albores","Nava Vázquez, Telésforo","Argumentos (México, D.F.); 20(53); 171-195","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100008&lang=pt" 
"S0187-57952007000100009-mex","Loop: Sobre Vuelta de siglo, de Bolívar Echeverría","Oliva Mendoza, Carlos","Argumentos (México, D.F.); 20(53); 201-206","Argumentos (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952007000100009&lang=pt" 
"S0568-25172007000100001-mex","Relación entre vigor inicial, rendimiento y sus componentes en poblaciones de maíz chalqueño","Pérez de la Cerda, Felipe de Jesús, Córdova Téllez, Leobigildo, Santacruz Varela, Amalio, Castillo González, Fernando, Cárdenas Soriano, Elizabeth, Delgado Alvarado, Adriana","Agricultura técnica en México; 33(1); 5-16","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100001&lang=pt" 
"S0568-25172007000100010-mex","Modelo conceptual de coexistencia entre Phyllophaga crinita y Anomala flavipennis en agroecosistemas del noreste de México","Rodríguez-del-Bosque, Luis Angel","Agricultura técnica en México; 33(1); 89-94","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100010&lang=pt" 
"S0568-25172007000100011-mex","Obsidiana, variedad de avena para la producción de grano y forraje en México","Espitia Rangel, Eduardo, Villaseñor Mir, Héctor Eduardo, Huerta Espino, Julio, Salmerón Zamora, José Juan, González Iñiguez, Rebeca Margarita, Osorio Alcalá, Leodegario","Agricultura técnica en México; 33(1); 95-98","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100011&lang=pt" 
"S0568-25172007000100002-mex","Fertilización nitrogenada y características físicas, estructurales y calidad de nixtamal-tortilla del grano de híbridos de maíz","Zepeda Bautista, Rosalba, Carballo Carballo, Aquiles, Muñoz Orozco, Abel, Mejía Contreras, José Apolinar, Figueroa Sandoval, Benjamín, González Cossio, Félix Valerio","Agricultura técnica en México; 33(1); 17-24","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100002&lang=pt" 
"S0568-25172007000100003-mex","Competitividad productiva de cuatro híbridos de Okra en fechas de siembra en el norte de Tamaulipas","Díaz Franco, Arturo, Ortegón Morales, Alfredo Sergio, Ramírez de León, José Alberto","Agricultura técnica en México; 33(1); 25-32","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100003&lang=pt" 
"S0568-25172007000100004-mex","Rendimiento del máiz de temporal y su relación con la pudrición de mazorca","González Huerta, Andrés, Vázquez García, Luis Miguel, Sahagún Castellanos, Jaime, Rodríguez Pérez, Juan Enrique, Pérez López, Delfina de Jesús","Agricultura técnica en México; 33(1); 33-42","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100004&lang=pt" 
"S0568-25172007000100005-mex","El consumo de frijol común (Phaseolus vulgaris L.) y su efecto sobre el cáncer de colon en ratas Sprague-Dawley","Reynoso Camacho, Rosalía, Ríos Ugalde, María del Carmen, Torres Pacheco, Irineo, Acosta Gallegos, Jorge Alberto, Palomino Salinas, Ana Cristina, Ramos Gómez, Minerva, González Jasso, Eva, Guzmán Maldonado, Salvador Horacio","Agricultura técnica en México; 33(1); 43-52","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100005&lang=pt" 
"S0568-25172007000100006-mex","Calidad fisiológica en semillas de maíz con diferencias estructurales","Pérez de la Cerda, Felipe de Jesús, Carballo Carballo, Aquiles, Santacruz Varela, Amalio, Hernández Livera, Adrián, Molina Moreno, Juan Celestino","Agricultura técnica en México; 33(1); 53-61","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100006&lang=pt" 
"S0568-25172007000100007-mex","Acondicionamiento osmótico de semillas de cebolla (Allium cepa L.)","Marín Sánchez, José, Mejía Contreras, José Apolinar, Hernández Livera, Adrián, Carballo Carballo, Aquiles, Peña Lomelí, Aureliano","Agricultura técnica en México; 33(1); 63-71","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100007&lang=pt" 
"S0568-25172007000100008-mex","Capacidad amortiguadora y cinética de liberación de potasio en suelos","Bugarín Montoya, Rubén, Galvis Spinola, Arturo, Hernández Mendoza, Teresa Marcela, García-Paredes, Diego","Agricultura técnica en México; 33(1); 73-81","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100008&lang=pt" 
"S0568-25172007000100009-mex","Producción de Lecanicillium (= Verticillium) lecanii en diferentes sustratos y patogenicidad","Cortez-Madrigal, Hipólito","Agricultura técnica en México; 33(1); 83-87","Agricultura técnica en México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172007000100009&lang=pt" 
"S1605-25282007000400003-bol","Diversidad y ecología de epífitas vasculares en bosques montanos primarios y secundarios de Bolivia","Krömer, Thorsten, Gradstein, S. Robert, Acebey, Amparo","Ecología en Bolivia; 42(1); 23-33","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400003&lang=pt" 
"S0186-10422007000100001-mex","La vocación del investigador","Ríos Szalay, Jorge","Contaduría y administración; (221); 3-6","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100001&lang=pt" 
"S0186-10422007000100010-mex","La industria automotriz en México: Antecedentes, situación actual y perspectivas","Miranda, Arturo Vicencio","Contaduría y administración; (221); 209-246","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100010&lang=pt" 
"S0186-10422007000100011-mex","Hacia un nuevo Sistema de Reparto de Utilidades","Bojórquez Carrillo, Ana Laura","Contaduría y administración; (221); 247-272","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100011&lang=pt" 
"S0186-10422007000100002-mex","Los tratados de libre comercio impulsados por Estados Unidos en América Latina y la profundización del subdesarrollo","Huerta González, Arturo","Contaduría y administración; (221); 09-37","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100002&lang=pt" 
"S0186-10422007000100003-mex","El proceso de toma de decisiones para la tercerización de funciones logísticas: prácticas mexicanas versus mejores prácticas establecidas","Arroyo López, María del Pilar Ester, Gaytán Iniestra, Juan, Sierra Vilchis, Selene","Contaduría y administración; (221); 39-66","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100003&lang=pt" 
"S0186-10422007000100004-mex","Percepción de los grandes contribuyentes en torno a la administración tributaria venezolana","García Chourio, José Guillermo, González Hernández, Dennys","Contaduría y administración; (221); 67-82","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100004&lang=pt" 
"S0186-10422007000100005-mex","La responsabilidad y la gestión medioambiental de la industria maquiladora: Un estudio de caso","De la Rosa Leal, María Eugenia","Contaduría y administración; (221); 83-108","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100005&lang=pt" 
"S0186-10422007000100006-mex","Elementos de integración de microempresas comerciales en el oriente del Estado de México en los primeros años del siglo XXI","López Lira, Nidia","Contaduría y administración; (221); 109-136","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100006&lang=pt" 
"S0186-10422007000100007-mex","El problema del rezago tecnológico de las microempresas industriales y alternativas de solución","Ollivier Fierro, Juan","Contaduría y administración; (221); 137-160","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100007&lang=pt" 
"S0186-10422007000100008-mex","La regulación de la información contable medioambiental en España: La Resolución del Instituto de Contabilidad y Auditoría de Cuentas del 25 de marzo de 2002","Deniz Mayor, José Juan","Contaduría y administración; (221); 163-192","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100008&lang=pt" 
"S0186-10422007000100009-mex","Las formas de la ética de los negocios: la síntesis o las formas propiamente dichas: La doctrina social de la iglesia cristiana","Cuevas Moreno, Ricardo","Contaduría y administración; (221); 193-208","Contaduría y administración","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422007000100009&lang=pt" 
"S1605-25282007000400007-bol","Botánica Económica de los Andes Centrales","Arrázola R., Susana","Ecología en Bolivia; 42(1); 77-78","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400007&lang=pt" 
"S1605-25282007000400004-bol","Introducción a las dinámicas territoriales en el área oriental del Parque Nacional y ANMI Cotapata (Depto. de La Paz, Bolivia)","Sevilla-Callejo, Miguel, Mata-Olmo, Rafael","Ecología en Bolivia; 42(1); 34-47","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400004&lang=pt" 
"S1605-25282007000400002-bol","Potencial de aprovechamiento de Araceae y Bromeliaceae como recursos no maderables en el bosque montano húmedo del Parque Nacional Cotapata, Bolivia","Acebey, Amparo, Kessler, Michael, Maass, Brigitte","Ecología en Bolivia; 42(1); 4-22","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400002&lang=pt" 
"S1605-25282007000400001-bol","La detección de la reducción de bosques en Bolivia y las proyecciones futuras de la Superintendencia Forestal en Bolivia","Resnikowski, Heidy","Ecología en Bolivia; 42(1); 1-3","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400001&lang=pt" 
"S1605-25282007000400005-bol","Contaminación por metales pesados del sistema de drenaje Río Chilco - Río Tupiza, Sur de Bolivia","Villarroel, Lionel F., Miller, Jerry R., Lechler, Paul J., Germanoski, Dru, Puch, Elias","Ecología en Bolivia; 42(1); 48-71","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400005&lang=pt" 
"S1605-25282007000400006-bol","Peligro de extinción de especies raras de papas silvestres de Bolivia","Coca Morante, Mario","Ecología en Bolivia; 42(1); 72-76","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400006&lang=pt" 
"S1605-25282007000400008-bol","","","Ecología en Bolivia; 42(1); 79-80","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000400008&lang=pt" 
"S0325-00752007000200001-arg","¿Y si el conde de Sandwich se hubiera dedicado más a la música?","Durán, Pablo","Archivos argentinos de pediatría; 105(2); 97-98","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200001&lang=pt" 
"S0325-00752007000200002-arg","La investigación en la residencia de pediatría","Ferrero, Fernando, Ossorio, María Fabiana","Archivos argentinos de pediatría; 105(2); 99-100","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200002&lang=pt" 
"S0325-00752007000200003-arg","Evaluación antropométrica en niños de la ciudad de Córdoba, año 2000","Chesta, Mónica, Lobo, Beatriz, Agrelo, Fernando, Carmuega, Esteban, Sabulsky, Jacobo, Durán, Pablo, Pascual, Laura Rosa","Archivos argentinos de pediatría; 105(2); 101-108","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200003&lang=pt" 
"S0325-00752007000200004-arg","Consumo en cadenas de comidas rápidas y kioscos: preferencias de escolares y adolescentes de nueve colegios privados de Capital Federal y Gran Buenos Aires","Torresani, María E., Raspini, Mariana, Acosta Sero, Ommi, Giusti, Laura, García, Constanza, Español, Silvia, Brachi, Pía, De Dona, Alejandra, Salaberri, Dolores, Rodríguez, Laura","Archivos argentinos de pediatría; 105(2); 109-114","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200004&lang=pt" 
"S0325-00752007000200005-arg","Tabaquismo en adolescentes escolarizados de la ciudad de Olavarría, Buenos Aires: Prevalencia y factores asociados","Pitarque, Raúl, Bolzán, Andrés, Gatella, María Esther, Moranga, Fernanda, Bugasen, Silvana, Echaide, Luisa","Archivos argentinos de pediatría; 105(2); 115-121","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200005&lang=pt" 
"S0325-00752007000200006-arg","Hábitos de sueño en menores de 2 años","Convertini, Gladys, Tripodi, M. Rosa","Archivos argentinos de pediatría; 105(2); 122-128","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200006&lang=pt" 
"S0325-00752007000200007-arg","Gastrostomía endoscópica percutánea en pacientes con daño neurológico grave: 15 años de práctica","Costaguta, Alejandro, Tabacco, Omar","Archivos argentinos de pediatría; 105(2); 129-133","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200007&lang=pt" 
"S0325-00752007000200008-arg","Filosofía de la enfermedad: vulnerabilidad del sujeto enfermo","Pérez Marc, Gonzalo","Archivos argentinos de pediatría; 105(2); 134-142","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200008&lang=pt" 
"S0325-00752007000200009-arg","Displasia diastrófica: un raro tipo de osteocondrodisplasia","Duro, Eduardo Alfredo, Piccone, Elizabeth","Archivos argentinos de pediatría; 105(2); 143-146","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200009&lang=pt" 
"S0325-00752007000200010-arg","Bazo nómade: Presentación de un caso clínico","Cuervo, José Luis, Cohen, Sara, Freigeiro, Daniel, Lipsich, José","Archivos argentinos de pediatría; 105(2); 146-150","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200010&lang=pt" 
"S0325-00752007000200011-arg","Tuberculosis cavitaria en niños menores de 5 años","González, Norma E., Pawluk, Víctor O.","Archivos argentinos de pediatría; 105(2); 150-153","Archivos argentinos de pediatría","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752007000200011&lang=pt" 
