"S1020-49891999000400010-spa","Violência, etnia e cor: um estudo dos diferenciais na região metropolitana de Salvador, Bahia, Brasil","Noronha, Ceci Vilar, Machado, Eduardo Paes, Tapparelli, Gino, Cordeiro, Tânia Regina F., Laranjeira, Denise Helena P., Santos, Carlos Antonio Telles","Revista Panamericana de Salud Pública; 5(4-5); 268-277","Revista Panamericana de Salud Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400010&lang=pt" 
"S1020-49891999000400012-spa","Actitudes autoritarias y violencia en Madrid","Moreno Martín, Florentino","Revista Panamericana de Salud Pública; 5(4-5); 286-294","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400012&lang=pt" 
"S1020-49891999000400013-spa","El impacto psicosocial de la violencia en San Salvador","Cruz, José Miguel","Revista Panamericana de Salud Pública; 5(4-5); 295-302","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400013&lang=pt" 
"S1020-49891999000400022-spa","Behavioral sciences concepts in research on the prevention of violence","McAlister, Alfred L., Vélez, Luis F.","Revista Panamericana de Salud Pública; 5(4-5); 316-321","Revista Panamericana de Salud Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400022&lang=pt" 
"S1020-49891999000400023-spa","Vigilancia epidemiológica para la prevención y el control de la violencia en las ciudades","Concha-Eastman, Alberto, Guerrero, Rodrigo","Revista Panamericana de Salud Pública; 5(4-5); 322-331","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400023&lang=pt" 
"S1020-49891999000400020-spa","Consumo de bebidas alcohólicas y violencia","","Revista Panamericana de Salud Pública; 5(4-5); 307-308","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400020&lang=pt" 
"S1020-49891999000400018-spa","La violencia en los medios de comunicación de los Estados Unidos de América","","Revista Panamericana de Salud Pública; 5(4-5); 306-307","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400018&lang=pt" 
"S1020-49891999000400019-spa","El culto de la violencia","","Revista Panamericana de Salud Pública; 5(4-5); 307-307","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400019&lang=pt" 
"S1020-49891999000400015-spa","El maltrato de las mujeres en edad fecunda en Nicaragua","","Revista Panamericana de Salud Pública; 5(4-5); 303-304","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400015&lang=pt" 
"S1020-49891999000400016-spa","Secuelas psicológicas de la represión política en niños hondureños","","Revista Panamericana de Salud Pública; 5(4-5); 304-305","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400016&lang=pt" 
"S1020-49891999000400017-spa","Los niños de la calle y la violencia en el Brasil","","Revista Panamericana de Salud Pública; 5(4-5); 305-306","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400017&lang=pt" 
"S1020-49891999000400004-spa","Violence: from knowledge to prevention","Orpinas, Pamela, de los Ríos, Rebecca","Revista Panamericana de Salud Pública; 5(4-5); 215-218","Revista Panamericana de Salud Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400004&lang=pt" 
"S1020-49891999000400003-spa","La violencia: del conocimiento a la prevención","Orpinas, Pamela, de los Ríos, Rebecca","Revista Panamericana de Salud Pública; 5(4-5); 211-214","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400003&lang=pt" 
"S1020-49891999000400021-spa","La promoción de la investigación en salud pública: búsqueda del equilibrio entre pertinencia y excelencia","de los Ríos, Rebecca","Revista Panamericana de Salud Pública; 5(4-5); 309-315","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400021&lang=pt" 
"S1020-49891999000400006-spa","Estudio multicéntrico sobre actitudes y normas culturales frente a la violencia (proyecto ACTIVA): metodología","Fournier, Marco, de los Ríos, Rebecca, Orpinas, Pamela, Piquet-Carneiro, Leandro","Revista Panamericana de Salud Pública; 5(4-5); 222-231","Revista Panamericana de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49891999000400006&lang=pt" 
"S0034-89101999000200001-scl","Responsabilidades sociais e éticas do cientista","Candeias, José Alberto Neves","Revista de Saúde Pública; 33(2); 111-112","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000200001&lang=pt" 
"S0034-89101999000200009-scl","A prostituição infantil sob a ótica da sociedade e da saúde","Gomes, Romeu, Minayo, Maria Cecília de Souza, Fontoura, Helena Amaral da","Revista de Saúde Pública; 33(2); 171-179","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000200009&lang=pt" 
"S0034-89101999000200007-scl","Registro periodontal simplificado em gestantes","Rosell, Fernanda L., Montandon-Pompeu, Andréia A . B., Valsecki Jr., Aylton","Revista de Saúde Pública; 33(2); 157-162","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000200007&lang=pt" 
"S0034-89101999000200006-scl","Cobertura vacinal e fatores de risco associados à não-vacinação em localidade urbana do Nordeste brasileiro, 1994","Silva, Antônio Augusto Moura da, Gomes, Uilho Antônio, Tonial, Sueli Rosina, Silva, Raimundo Antonio da","Revista de Saúde Pública; 33(2); 147-156","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000200006&lang=pt" 
