"S1413-70542005000300025-scl","Influência da aptidão produtiva (leite ou carne) sobre a libido de bodes de raças exóticas e naturais da região semi-árida do nordeste brasileiro","Santos, Fernando Carlos Borja dos, Peña Alfaro, Carlos Enrique, Souza, Bonifácio Benício de, Cézar, Marcílio Fontes, Pimenta Filho, Edgard Cavalcanti, Pereira, Walter Esfraim, Acosta, Alfonso Antonio Argueta","Ciência e Agrotecnologia; 29(3); 683-688","Ciência e Agrotecnologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542005000300025&lang=pt" 
"S1413-70542005000300005-scl","Culturas de cobertura do solo e adubação nitrogenada no milho em plantio direto","Ohland, Regiani Aparecida Alexandre, Souza, Luiz Carlos Ferreira de, Hernani, Luís Carlos, Marchetti, Marlene Estevão, Gonçalves, Manoel Carlos","Ciência e Agrotecnologia; 29(3); 538-544","Ciência e Agrotecnologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542005000300005&lang=pt" 
"S1413-70542005000300015-scl","Teores de macronutrientes em pecíolos e folhas de figueira (Ficus carica L.) em função da adubação potássica","Brizola, Rubem Marcos de Oliveira, Leonel, Sarita, Tecchio, Marco Antonio, Hora, Rerison Catarino da","Ciência e Agrotecnologia; 29(3); 610-616","Ciência e Agrotecnologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542005000300015&lang=pt" 
"S0120-24482005000200005-col","Deficiencia de glucosa 6-fosfato deshidrogenasa: Aspectos generales de la eritroenzimopatía más frecuente en el mundo","Fonseca, Dora, Mateus, Heidi, Silva, Claudia, Contreras, Nora, Restrepo, Carlos","Acta Medica Colombiana; 30(2); 59-64","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000200005&lang=pt" 
"S2011-75822005000200006-col","Determinación de las características físicas, contaminación y estado de coagulabilidad de la sangre autotransfundida en pacientes con trauma","Cano Toro, Humberto, Velez Rojas, Hernando, Álvarez Pelaez, Leonor, Corrales Santa, Mauricio","Revista Colombiana de Cirugía; 20(2); 97-104","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200006&lang=pt" 
"S2011-75822005000200007-col","Recomendaciones medicoquirúrgicas para disminuir el uso y pérdida de derivados sanguíneos","Jiménez J, César Eduardo","Revista Colombiana de Cirugía; 20(2); 105-117","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200007&lang=pt" 
"S2011-75822005000200005-col","Infección del sitio operatorio en un hospital nivel II","Molina, Raúl Iván, Bejarano, Mónica, García, Ofelia","Revista Colombiana de Cirugía; 20(2); 87-96","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200005&lang=pt" 
"S2011-75822005000200002-col","¿Shock o choque?","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 20(2); 65-65","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200002&lang=pt" 
"S2011-75822005000200003-col","Conductas de prescripción de antibióticos presuntivos en pacientes con trauma penetrante abdominal y torácico en un centro especializado","Sanabria, Álvaro, Franco, Jorge, Pinilla, Andrés, Flórez, Tania","Revista Colombiana de Cirugía; 20(2); 66-75","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200003&lang=pt" 
"S2011-75822005000200001-col","El juramento hipocrático","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 20(2); 62-64","Revista Colombiana de Cirugía","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822005000200001&lang=pt" 
