"S1137-66272007000100007-esp","El complejo amigdalino humano y su implicación en los trastornos psiquiátricos","Ledo-Varela, M. T., Giménez-Amaya, J. M., Llamas, A.","Anales del Sistema Sanitario de Navarra; 30(1); 61-74","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100007&lang=pt" 
"S0210-56912007000300010-esp","Alteraciones electrocardiográficas simulando cardiopatía isquémica en un paciente con intoxicación por antidepresivos tricíclicos","Azkárate Egaña, I., Luque Lezcano, O., Lara Bocero, G., Cabarcos Grávalos, E.","Medicina Intensiva; 31(3); 159-159","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300010&lang=pt" 
"S0210-56912007000300009-esp","Espondilitis, absceso epidural, meningitis y endoftalmitis por Streptococcus agalactiae","Keituqwa Yáñez, I., Rua Galisteo, O., López Rodríguez, A., López Sánchez, L.","Medicina Intensiva; 31(3); 157-158","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300009&lang=pt" 
"S0210-56912007000300007-esp","Lesión de aorta abdominal secundaria a trauma cerrado","Frizza, J.I., Fainstein, D., Lasdica, S., Ontivero, M., Mele, J.I., Vilariño, E.","Medicina Intensiva; 31(3); 153-155","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300007&lang=pt" 
"S0210-56912007000300004-esp","Síndrome de distrés respiratorio agudo: Conclusiones y perspectivas de futuro","Fernández Mondéjar, E., Gordo Vidal, F","Medicina Intensiva; 31(3); 133-135","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300004&lang=pt" 
"S0210-56912007000300001-esp","Efecto de la hipotermia combinada con magnesio y tirilazad en un modelo experimental de isquemia cerebral difusa","Sánchez-Casado, M., Sánchez-Ledesma, M.J., Gonçalves-Estella, J.M., Abab-Hernández, M.M., García-March, G., Broseta-Rodrigo, J.","Medicina Intensiva; 31(3); 113-119","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300001&lang=pt" 
"S0210-56912007000300003-esp","Estado inflamatorio de los pacientes con fibrilación auricular antes y después de la cardioversión eléctrica","Gómez Martínez, E., Borrás Pallé, S., Valls Grima, F., Miralles Serrano, L.I., Moltó Guillamont, L., Jarabo Bueno, M.M., Gómez Casals, V., Valentín Segura, V.","Medicina Intensiva; 31(3); 126-132","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300003&lang=pt" 
"S0210-56912007000300008-esp","Alternancia del segmento ST y de la onda T durante la isquemia miocárdica transmural","Ortega Carnicer, J.","Medicina Intensiva; 31(3); 156-157","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300008&lang=pt" 
"S0210-56912007000300012-esp","","Ortuño Andériz, F., Bringas Bollada, M.","Medicina Intensiva; 31(3); 163-163","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300012&lang=pt" 
"S0210-56912007000300002-esp","Traqueostomía percutánea en pacientes ventilados","Madero Pérez, J., Vidal Tegedor, B., Abizanda Campos, R., Cubedo Bort, M., Álvaro Sánchez, R., Micó Gómez, M.","Medicina Intensiva; 31(3); 120-125","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300002&lang=pt" 
"S0210-56912007000300005-esp","Descontaminación digestiva selectiva: ¿Por qué no aplicamos la evidencia en la práctica clínica?","Taylor, N., van Saene, H.K.F., Abella, A., Silvestri, L., Vucic, M., Peric, M.","Medicina Intensiva; 31(3); 126-132","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000300005&lang=pt" 
"S1413-35552007000200001-scl","Implantação do primeiro curso de Mestrado em Fisioterapia da região nordeste","Guerra, Ricardo Oliveira, Brasileiro, Jamilson Simões","Brazilian Journal of Physical Therapy; 11(2); V-VI","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200001&lang=pt" 
"S1413-35552007000200002-scl","Sarcopenia of ageing: functional, structural and biochemical alterations","Zhong, S, Chen, CN, Thompson, LV","Brazilian Journal of Physical Therapy; 11(2); 91-97","Brazilian Journal of Physical Therapy","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200002&lang=pt" 
"S1413-35552007000200003-scl","Regeneração do músculo tibial anterior em diferentes períodos após lesão por estimulação elétrica neuromuscular","Botelho, AP, Facio, FA, Minamoto, VB","Brazilian Journal of Physical Therapy; 11(2); 99-104","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200003&lang=pt" 
"S1413-35552007000200004-scl","Avaliação da aptidão cardiorrespiratória de crianças com displasia broncopulmonar","Abreu, LR, Costa-Rangel, RCA, Gastaldi, AC, Guimarães, RC, Cravo, SL, Sologuren, MJJ","Brazilian Journal of Physical Therapy; 11(2); 105-111","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200004&lang=pt" 
"S1517-86922007000200007-scl","Teste de caminhada de seis minutos na doença pulmonar obstrutiva crônica com diferentes graus de obstrução","Marino, Diego Marmorato, Marrara, Kamilla Tays, Di Lorenzo, Valéria Amorim Pires, Jamami, Maurício","Revista Brasileira de Medicina do Esporte; 13(2); 103-106","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200007&lang=pt" 
"S1517-86922007000200010-scl","Respostas cardiovasculares agudas no treinamento de força conduzido em exercícios para grandes e pequenos grupamentos musculares","D&#039;Assunção, Welton, Daltro, Marcelo, Simão, Roberto, Polito, Marcos, Monteiro, Walace","Revista Brasileira de Medicina do Esporte; 13(2); 118-122","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200010&lang=pt" 
"S0104-42302007000200013-scl","A prova de trabalho e a via de parto em primíparas com uma cesárea anterior","Matias, Jacinta Pereira, Parpinelli, Mary Angela, Cecatti, José Guilherme","Revista da Associação Médica Brasileira; 53(2); 109-115","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200013&lang=pt" 
"S0104-42302007000200014-scl","Comportamento sexual de risco entre estudantes universitárias dos cursos de ciências da saúde","Moser, Angela Maria, Reggiani, Claudete, Urbanetz, Almir","Revista da Associação Médica Brasileira; 53(2); 116-121","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200014&lang=pt" 
"S0104-42302007000200024-scl","Peso do útero após ligadura no ramo ovariano do vaso uterino","Prado, Roberto Adelino de Almeida, Aoki, Tsutomu, Aldrighi, José Mendes","Revista da Associação Médica Brasileira; 53(2); 166-170","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200024&lang=pt" 
"S0104-42302007000200025-scl","Lípides plasmáticos em ratos após cirurgia esplênica - efeito de dois tipos de dieta","Paulo, Isabel Cristina Andreatta Lemos, Paulo, Danilo Nagib Salomão, Kalil, Mitre, Guerra, Alvino Jorge, Guerzet, Eduardo Almeida, Silva, Alcino Lázaro da","Revista da Associação Médica Brasileira; 53(2); 171-177","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200025&lang=pt" 
"S0104-42302007000200026-scl","Fluxo salivar e uso de drogas psicoativas em idosos","Cabrera, Marcos Aparecido Sarria, Mesas, Arthur Eumann, Rossato, Luiz Angelo, Andrade, Selma Maffei de","Revista da Associação Médica Brasileira; 53(2); 178-181","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200026&lang=pt" 
"S0104-42302007000200022-scl","Metanálise sobre o uso de glicocorticóide pré-operatório para redução do risco de complicações após esofagectomia por carcinoma do esôfago","Raimondi, Antônio Marcos","Revista da Associação Médica Brasileira; 53(2); 158-161","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200022&lang=pt" 
"S0104-42302007000200017-scl","Excesso de peso, atividade física e hábitos alimentares entre adolescentes de diferentes classes econômicas em Campina Grande (PB)","Nunes, Marília Medeiros de Araújo, Figueiroa, José Natal, Alves, João Guilherme Bezerra","Revista da Associação Médica Brasileira; 53(2); 130-134","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200017&lang=pt" 
"S0104-42302007000200012-scl","Divertículo de Zenker","Senaga, Cristiano Matsumoto, Corralo, Giovana Carolina de Melo Bertozo, Lopes, Allan Felipe, Chojniak, Rubens","Revista da Associação Médica Brasileira; 53(2); 108-108","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200012&lang=pt" 
"S0104-42302007000200010-scl","Tratamento da otite média aguda na infância","","Revista da Associação Médica Brasileira; 53(2); 104-106","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200010&lang=pt" 
"S0104-42302007000200009-scl","Disfunção erétil: tratamento com drogas inibidoras da fosfodiesterase tipo 5","","Revista da Associação Médica Brasileira; 53(2); 102-103","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200009&lang=pt" 
"S0104-42302007000200008-scl","Megacolo congênito no recém-nascido: qual o melhor tratamento?","Tannuri, Uenis, Tannuri, Ana Cristina Aoun","Revista da Associação Médica Brasileira; 53(2); 100-101","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200008&lang=pt" 
"S0104-42302007000200011-scl","Atualização no diagnóstico da hemorróida baseada em evidência e centrada no paciente","Araújo, Sergio Eduardo Alonso, Bernardo, Wanderley Marques","Revista da Associação Médica Brasileira; 53(2); 107-107","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200011&lang=pt" 
"S0104-42302007000200006-scl","Estatinas na síndrome dos ovários policísticos","Aldrighi, Ana Paula Santos, Aldrighi, José Mendes","Revista da Associação Médica Brasileira; 53(2); 99-99","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200006&lang=pt" 
"S0104-42302007000200007-scl","Há vantagens em se buscar um modelo de contrato universal para estudos clínicos patrocinados pela indústria?","Dainesi, Sonia Mansoldo","Revista da Associação Médica Brasileira; 53(2); 100-100","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200007&lang=pt" 
"S0104-42302007000200005-scl","Análise comparativa dos sistemas de aspiração traqueal aberto e fechado","Carvalho, Werther Brunow de, Johnston, Cíntia","Revista da Associação Médica Brasileira; 53(2); 99-99","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200005&lang=pt" 
"S0104-42302007000200004-scl","Conseqüências fisiológicas, psicológicas e metabólicas da cirurgia bariátrica","Ilias, Elias Jirjoss","Revista da Associação Médica Brasileira; 53(2); 98-98","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200004&lang=pt" 
"S0104-42302007000200003-scl","Qual é o real desejo humano frente à possibilidade de reprodução?","Cohen, Claudio, Gobbetti, Gisele Joana","Revista da Associação Médica Brasileira; 53(2); 98-98","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200003&lang=pt" 
"S0104-42302007000200002-scl","Residência médica: contribuições dos médicos residentes ao debate","Massuda, Adriano, Cunha, Francisco Mogadouro da, Petta, Helena","Revista da Associação Médica Brasileira; 53(2); 96-97","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200002&lang=pt" 
"S0104-42302007000200001-scl","Medicamentos: o bom senso na balança","Costa, Henrique Olival","Revista da Associação Médica Brasileira; 53(2); 95-95","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200001&lang=pt" 
"S0104-42302007000200023-scl","Freqüência de Gardnerella vaginalis em esfregaços vaginais de pacientes histerectomizadas","Nai, Gisele Alborghetti, Mello, Ana Lúcia Parizi, Ferreira, Argena Domingues, Barbosa, Ricardo Luís","Revista da Associação Médica Brasileira; 53(2); 162-165","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200023&lang=pt" 
"S0104-42302007000200016-scl","Infecção em idosos internados em instituição de longa permanência","Villas Bôas, Paulo José Fortes, Ferreira, Ana Lúcia dos Anjos","Revista da Associação Médica Brasileira; 53(2); 126-129","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200016&lang=pt" 
"S0104-42302007000200015-scl","Impacto do estudo urodinâmico em mulheres com incontinência urinária","Araujo, Maíta Poli de, Oliveira, Emerson de, Queiroz, Gabriela Cabral, Pimentel, Silvia Helena C. de O., Takano, Cláudia Cristina, Sartori, Marair Gracio F., Girão, Manoel João Batista C.","Revista da Associação Médica Brasileira; 53(2); 122-125","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200015&lang=pt" 
"S0104-42302007000200018-scl","Avaliação da composição corpórea e densidade mineral óssea em mulheres portadoras de artrite reumatóide","Silva, Raíssa Gomes da, Pippa, Maria Guadalupe Barbosa, Zerbin, Cristiano Augusto de Freitas","Revista da Associação Médica Brasileira; 53(2); 135-141","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200018&lang=pt" 
"S0104-42302007000200019-scl","Sensibilidade gustativa ao sal, natriúria e pressão arterial em indivíduos normotensos","Antonello, Vicente Sperb, Antonello, Ivan Carlos Ferreira, Santos, Carlos Abaeté de Los","Revista da Associação Médica Brasileira; 53(2); 142-146","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200019&lang=pt" 
"S0104-42302007000200020-scl","Citologia anal para rastreamento de lesões pré-neoplásicas","Nadal, Sidney Roberto, Calore, Edenilson Eduardo, Nadal, Luis Roberto Manzione, Horta, Sérgio Henrique Couto, Manzione, Carmen Ruth","Revista da Associação Médica Brasileira; 53(2); 147-151","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200020&lang=pt" 
"S0104-42302007000200021-scl","Presença de refluxo em pacientes com sintomas típicos de doença do refluxo gastroesofágico","Corsi, Paulo Roberto, Gagliardi, Danilo, Horn, Mozar, Pochini, Celso de Castro, Oliveira Neto, Reinaldo Martins de","Revista da Associação Médica Brasileira; 53(2); 152-157","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200021&lang=pt" 
"S0104-42302007000200027-scl","Bronquiolite aguda, uma revisão atualizada","Carvalho, Werther Brunow de, Johnston, Cíntia, Fonseca, Marcelo Cunio","Revista da Associação Médica Brasileira; 53(2); 182-188","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000200027&lang=pt" 
"S0100-69162007000100021-scl","Compostaje de biosólidos de plantas de tratamiento de águas residuales","Torres, Patricia, Pérez, Andrea, Escobar, Juan C., Uribe, Iris E., Imery, Ricardo","Engenharia Agrícola; 27(1); 267-275","Engenharia Agrícola","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100021&lang=pt" 
"S0100-69162007000100010-scl","Desenvolvimento de plantas de crisântemo cultivadas em vaso em resposta a níveis de condutividade elétrica","Mota, Poliana R. D&#039; Almeida, Bôas, Roberto L. V., Sousa, Valdemício F. de, Ribeiro, Valdenir Q.","Engenharia Agrícola; 27(1); 164-171","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100010&lang=pt" 
"S0100-69162007000100025-scl","Penetrômetro de cone com taxa constante de penetração no solo: desenvolvimento e teste de funcionalidade","Reinert, Dalvan J., Collares, Gilberto L., Reichert, José M.","Engenharia Agrícola; 27(1); 304-316","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100025&lang=pt" 
"S0100-69162007000100011-scl","Estimativa da demanda de água nas áreas irrigadas da bacia do rio Paracatu","Rodriguez, Renata del G., Pruski, Fernando F., Novaes, Luciano F. de, Ramos, Márcio M., Silva, Demetrius D. da, Teixeira, Alessandro de F.","Engenharia Agrícola; 27(1); 172-179","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100011&lang=pt" 
"S0100-69162007000100024-scl","Desenvolvimento de um dispositivo eletrônico para calibração de sensores de umidade do solo","Leão, Raimundo A. de O., Teixeira, Adunias dos S., Canafístula, Francisco J. F., Mesquita, Paulo E. G., Coelho, Silvana de L.","Engenharia Agrícola; 27(1); 294-303","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100024&lang=pt" 
"S0100-69162007000100001-scl","Uso da lógica fuzzy na caracterização do ambiente produtivo para matrizes gestantes","Pandorfi, Héliton, Silva, Iran J. O., Guiselini, Cristiane, Piedade, Sonia M. S.","Engenharia Agrícola; 27(1); 83-92","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100001&lang=pt" 
"S0100-69162007000100009-scl","Reúso de águas residuárias da piscicultura e da suinocultura na irrigação da cultura da alface","Baumgartner, Dirceu, Sampaio, Silvio C., Silva, Tatiana R. da, Teo, Carla R. P. A., Vilas Boas, Márcio A.","Engenharia Agrícola; 27(1); 152-163","Engenharia Agrícola","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162007000100009&lang=pt" 
"S0100-55022007000100006-scl","A reforma curricular nos cursos de saúde: qual o papel das crenças?","Ronzani, Telmo Mota","Revista Brasileira de Educação Médica; 31(1); 38-43","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100006&lang=pt" 
"S0100-55022007000100004-scl","Docência no ensino médico: por que é tão difícil mudar?","Costa, Nilce Maria da Silva Campos","Revista Brasileira de Educação Médica; 31(1); 21-30","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100004&lang=pt" 
"S0100-55022007000100011-scl","Participação de estudantes de medicina como avaliadores em exame estruturado de habilidades clínicas (Osce)","Amaral, Fernando T. V., Troncon, Luiz E.A.","Revista Brasileira de Educação Médica; 31(1); 81-89","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100011&lang=pt" 
"S0100-55022007000100002-scl","Retaguarda Emocional Para o Aluno de Medicina da Santa Casa de São Paulo (REPAM): realizações e reflexões","Bellodi, Patrícia Lacerda","Revista Brasileira de Educação Médica; 31(1); 5-14","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100002&lang=pt" 
"S0100-55022007000100007-scl","A contribuição da coordenação pedagógica na escola de Medicina","Carabetta Júnior, Valter, Cury, Maria Cristina F. da S.","Revista Brasileira de Educação Médica; 31(1); 44-51","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100007&lang=pt" 
"S0100-55022007000100008-scl","Formação do profissional médico: a aprendizagem na atenção básica de saúde","Ferreira, Ricardo Corrêa, Silva, Roseli Ferreira da, Aguera, Cristiane Biscaino","Revista Brasileira de Educação Médica; 31(1); 52-59","Revista Brasileira de Educação Médica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022007000100008&lang=pt" 
