"S1130-05582003000600005-esp","Linforragia cervical derecha: A propósito de un caso","Sicilia Gutiérrez, M.A., Capitán Cañadas, L.M., Martínez-Villalobos Castillo, S., Fernández Solís, J., Sánchez López, D., Valencia Laseca, E.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 361-365","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600005&lang=pt" 
"S1130-05582003000600001-esp","Análisis y puesta en marcha de un modelo de alta resolución en cirugía maxilofacial","Bermudo Añino, L., Basilio Herrero, Y., López Ceres, A., Juan Ruiz, F.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 335-340","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600001&lang=pt" 
"S1130-05582003000600004-esp","Corticoides intralesionales en lesiones a células gigantes","Crestanello Nese, J.P., Fernández Luzardo, C., Robano Navatta, A.","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 351-360","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600004&lang=pt" 
"S1130-05582003000600010-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 380-382","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600010&lang=pt" 
"S1130-05582003000600009-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 25(6); 377-379","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582003000600009&lang=pt" 
"S0103-37862003000500007-scl","Indicadores estratégicos em ciência e tecnologia: refletindo a sua prática como dispositivo de inclusão/exclusão","Santos, Raimundo Nonato Macedo dos","Transinformação; 15(spe); 129-140","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500007&lang=pt" 
"S0103-37862003000500006-scl","Sociedade em rede: perspectivas de poder no espaço virtual","Fuser, Bruno","Transinformação; 15(spe); 117-128","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500006&lang=pt" 
"S0103-37862003000500002-scl","Equipamentos culturais, bibliotecas e profissionais da informação no Brasil: indicadores estaduais por volta de 2000","Jannuzzi, Paulo de Martino, Loureiro, Mônica de Fátima","Transinformação; 15(spe); 23-44","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500002&lang=pt" 
"S0103-37862003000500003-scl","Fome de ler: a leitura em movimento como processo de inclusão social","Válio, Else Benetti Marques","Transinformação; 15(spe); 45-74","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500003&lang=pt" 
"S0103-37862003000500001-scl","Informação: fenômeno e objeto de estudo da sociedade contemporânea","Kobashi, Nair Yumiko, Tálamo, Maria de Fátima Gonçalves Moreira","Transinformação; 15(spe); 7-21","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500001&lang=pt" 
"S0103-37862003000500008-scl","Informação empresarial: dos sistemas transacionais à latência zero","Falsarella, Orandi Mina, Jannuzzi, Celeste Aída Sirotheau Corrêa, Beraquet, Vera Sílvia Marão","Transinformação; 15(spe); 141-156","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500008&lang=pt" 
"S0103-37862003000500005-scl","Exclusão digital e exclusão social: elementos para uma discussão","Mattos, Fernando Augusto Mansor","Transinformação; 15(spe); 91-115","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500005&lang=pt" 
"S0103-37862003000300005-scl","Por espaços democráticos de aprendizagem","Carvalho, Ana Maria Sá de, Pontes, Rute Batista de","Transinformação; 15(3); 339-350","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000300005&lang=pt" 
"S0103-37862003000500004-scl","O papel da interação humano-computador na inclusão digital","Carvalho, José Oscar Fontanini de","Transinformação; 15(spe); 75-89","Transinformação","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862003000500004&lang=pt" 
"S0037-86822003000600010-scl","Análise temporal da variabilidade da freqüência cardíaca no estado basal em idosos chagásicos na forma indeterminada em área endêmica","Resende, Luiz Antonio Pertili R. de, Carneiro, Aldo César de Freitas, Ferreira, Bruno Doriguetto Couto, Silva, Raphael Antônio Gomes da, Silva, Valdo José Dias da, Prata, Aluízio, Correia, Dalmo","Revista da Sociedade Brasileira de Medicina Tropical; 36(6); 703-706","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000600010&lang=pt" 
"S0037-86822003000600024-scl","Congenital infection with Trypanosoma cruzi: from mechanisms of transmission to strategies for diagnosis and control","Carlier, Yves, Torrico, Faustino","Revista da Sociedade Brasileira de Medicina Tropical; 36(6); 767-771","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000600024&lang=pt" 
"S0037-86822003000600021-scl","Soroprevalência de Toxoplasma gondii em rebanhos caprinos no Estado de São Paulo","Mainardi, Rodrigo Soares, Modolo, José Rafael, Stachissini, Anee Valéria Mendonça, Padovani, Carlos Roberto, Langoni, Hélio","Revista da Sociedade Brasileira de Medicina Tropical; 36(6); 759-761","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000600021&lang=pt" 
"S0037-86822003000600019-scl","Resposta clínico-parasitológica ao tratamento com quinino associado à doxiciclina em casos de malária falciparum não-complicada","Leal, Osvaldo, Leal, Elaine Azevedo Soares, Borges Júnior, Franklin Roberto Pereira, Paez, Maria Luiza Torres, Teodósio, Sebastião, Tavares-Neto, José","Revista da Sociedade Brasileira de Medicina Tropical; 36(6); 751-754","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000600019&lang=pt" 
"S0037-86822003000600015-scl","Nódulo pulmonar esquistossomótico simulando neoplasia: relato de caso","Fatureto, Marcelo Cunha, Correia, Dalmo, Silva, Márcia Benedita de Oliveira, Barra, Maria Fernanda Curi, Silva, Andreza Vargas da, Tarquinio, Daniela Chaves, Pacheco, Kátia Delalíbera, Lima, Marcus Aurelho","Revista da Sociedade Brasileira de Medicina Tropical; 36(6); 735-737","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000600015&lang=pt" 
