"S1026-87742009000200006-mex","La dieta y el hábitat del mamut y los caballos del Pleistoceno tardío de El Cedral con base en isótopos estables (δ13C, δ18O)","Pérez-Crespo, Víctor Adrián, Sánchez-Chillón, Begoña, Arroyo-Cabrales, Joaquín, Alberdi, María Teresa, Polaco, Óscar J., Santos-Moreno, Antonio, Benammi, Mouloud, Morales-Puente, Pedro, Cienfuegos-Alvarado, Edith","Revista mexicana de ciencias geológicas; 26(2); 347-355","Revista mexicana de ciencias geológicas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000200006&lang=pt" 
"S1026-87742009000200007-mex","Dietary evaluation of a hipparionin horse population from the middle Miocene of Oaxaca, southeastern Mexico","Bravo-Cuevas, Victor M., Priego-Vargas, Jaime","Revista mexicana de ciencias geológicas; 26(2); 356-366","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000200007&lang=pt" 
"S1026-87742009000200008-mex","Microtextures on quartz grains in the beach sediments of Puerto Peñasco and Bahia Kino, Gulf of California, Sonora, Mexico","Madhavaraju, Jayagopal, García y Barragán, Juan Carlos, Mohammad Hussain, Shaik, Pachaiveedu Mohan, Saidapet","Revista mexicana de ciencias geológicas; 26(2); 367-379","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000200008&lang=pt" 
"S1026-87742009000200009-mex","Geochemistry of the Dalmiapuram Formation of the Uttatur Group (Early Cretaceous), Cauvery basin, southeastern India: Implications on provenance and paleo-redox conditions","Madhavaraju, Jayagopal, Lee, Yong Il","Revista mexicana de ciencias geológicas; 26(2); 380-394","Revista mexicana de ciencias geológicas","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742009000200009&lang=pt" 
"S1315-62682009000200013-ven","El ‘cultural Point of View’ en una Sentencia Penal","Zambrano Tiznado, Juan Pablo, Agüero San Juan, Claudio Antonio","Frónesis; 16(2); 385-392","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200013&lang=pt" 
"S1315-62682009000200012-ven","Educación política y Universidad","Ávila H. de Pulitanò, Flor","Frónesis; 16(2); 377-382","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200012&lang=pt" 
"S1315-62682009000200011-ven","La Transformación Universitaria no es un Acto Mágico","Medina Bermúdez, Jesús Alberto","Frónesis; 16(2); 371-374","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200011&lang=pt" 
"S1315-62682009000200010-ven","Las fronteras de la justicia: consideraciones sobre la exclusión","Rodríguez Barroso, Juan Antonio","Frónesis; 16(2); 367-369","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200010&lang=pt" 
"S1315-62682009000200008-ven","Montesquieu, Tocqueville y la corrupción de la República","Filgueiras, Fernando","Frónesis; 16(2); 319-339","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200008&lang=pt" 
"S1315-62682009000200009-ven","Derechos Humanos y género: Tramas violentas","Femenías, María Luisa","Frónesis; 16(2); 340-363","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200009&lang=pt" 
"S1315-62682009000200005-ven","Comunicación pro acuerdo: Negociar ante el conflicto","Parra de Párraga, Eleonora, Rincón Quintero, Yanyn","Frónesis; 16(2); 249-273","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200005&lang=pt" 
"S1315-62682009000200007-ven","La Unión Europea, entre mercado global y crisis del Estado","Castaldo, Katia","Frónesis; 16(2); 291-318","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200007&lang=pt" 
"S1315-62682009000200002-ven","","Ávila H. de Pulitanò, Flor","Frónesis; 16(2); 225-226","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200002&lang=pt" 
"S1315-62682009000200003-ven","","Serpe, Alessandro","Frónesis; 16(2); 227-229","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200003&lang=pt" 
"S1315-62682009000200004-ven","Filosofía de la paz y la Dignidad Humana","di Santo, Luigi","Frónesis; 16(2); 233-248","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200004&lang=pt" 
"S1315-62682009000200006-ven","Policialización del ejército y tolerancia cero para los movimientos populares en América Latina","Salazar, Robinson","Frónesis; 16(2); 274-290","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200006&lang=pt" 
"S1315-62682009000200001-ven","Breves reflexiones sobre una filosofía e historia de los Derechos Humanos","Rincón Eizaga, Lorena","Frónesis; 16(2); 221-224","Frónesis","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682009000200001&lang=pt" 
"S0718-85602009000200001-chl","El tratamiento con atorvastatina reduce la actividad de xantina-oxidasa unida al endotelio en pacientes con insuficiencia cardíaca crónica: ¿Un posible nuevo efecto pleiotrópico?","Alcaíno, Hernán, Castro, Pablo, Greig, Douglas, Verdejo, Hugo, Chiong, Mario, García, Lorena, Gabrielli, Luigi, Díaz-Araya, Guillermo, Vukasovic, José Luis, Godoy, Iván, Lavandero, Sergio","Revista chilena de cardiología; 28(2); 139-149","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200001&lang=pt" 
"S0718-85602009000200002-chl","Polimorfismo Pro72Arg del gen TP53 se asocia a enfermedad coronaria en individuos Chilenos","Caamaño L, José, Saavedra, Nicolás, Jaramillo, Priscilla C, Lanas, Cecilia, Lanas, Fernando, Salazar, Luis A","Revista chilena de cardiología; 28(2); 151-157","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200002&lang=pt" 
"S0718-85602009000200003-chl","Aumento del riesgo de consultas cardiovasculares por contaminación atmosférica por partículas: Estudio en la ciudad de Santiago","Román A, Oscar, Prieto C, María José, Mancilla F, Pedro, Astudillo O, Pedro, Acuña S, Claudio, Delgado B, Iris","Revista chilena de cardiología; 28(2); 159-164","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200003&lang=pt" 
"S0718-85602009000200004-chl","Experiencia de 6 años en la evaluación de las cardiopatías congénitas con resonancia magnética","Parra R, Rodrigo, Cadavid A, Lina, García B, Cristian, de Barbieri, Florencia","Revista chilena de cardiología; 28(2); 165-173","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200004&lang=pt" 
"S0718-85602009000200005-chl","Necesidad de nueva revascularización coronaria en pacientes diabéticos tratados con Stents no recubiertos","Pérez P, Luis, Venegas A, Reinaldo, Lecannelier F, Eduardo, Olmos C, Alfonso, Saldaña V, Alvaro, Gajardo, Jorge, Parra, Jessica, Aburto, Grinda, Robles, Isabel, Flores 0, Maritza","Revista chilena de cardiología; 28(2); 177-183","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200005&lang=pt" 
"S0718-85602009000200006-chl","Estudios electrofisiológicos, efectividad real de ablación en arritmias y sus complicaciones en Antofagasta como centro de derivación de la segunda región de Chile","Kuzmicic C, Boris, Castro G, Guillermo, Gómez N, Felipe, Espinoza P, Carolina","Revista chilena de cardiología; 28(2); 185-192","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200006&lang=pt" 
"S0718-85602009000200007-chl","Estudio comparativo de los hallazgos electrocardiográficos en colonias india y china en la ciudad de Iquique, Chile","Araya A, Ma. Virginia, Vargas M, Pablo, Araya R, Rodrigo, Samtani, Hargoon, Córdova O, Sebastián","Revista chilena de cardiología; 28(2); 193-197","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200007&lang=pt" 
"S0718-85602009000200008-chl","Efectos pleiotrópicos de las estatinas","Stockins, Benjamín","Revista chilena de cardiología; 28(2); 198-201","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200008&lang=pt" 
"S0718-85602009000200009-chl","Polimorfismos de p53 y enfermedad coronaria","Verdejo, Hugo","Revista chilena de cardiología; 28(2); 202-204","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200009&lang=pt" 
"S0718-85602009000200010-chl","La resonancia magnética cardíaca: Un excelente complemento para la ecocardiografía","Hinrichsen, Mónica","Revista chilena de cardiología; 28(2); 205-207","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200010&lang=pt" 
"S0718-85602009000200011-chl","Stents en pacientes diabéticos: ¿Cuándo es mejor? ¿Cuál es mejor?","Chamorro Balart, Hernán","Revista chilena de cardiología; 28(2); 208-210","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200011&lang=pt" 
"S0718-85602009000200012-chl","Ablación de arrritmias: resultados actualmente reproducibles","Moreno, Mauricio","Revista chilena de cardiología; 28(2); 211-213","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200012&lang=pt" 
"S0718-85602009000200013-chl","Las preguntas que el clínico debe hacerse en un paciente hipertenso al sospechar una Hipertensión Secundaria","Tagle V, Rodrigo, Acevedo B, Mónica","Revista chilena de cardiología; 28(2); 214-221","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200013&lang=pt" 
"S0718-85602009000200014-chl","Guías 2009 de la Sociedad Chilena de Cardiología para el tratamiento del Infarto Agudo del Miocardio con supradesnivel del ST","Guarda S, Eduardo, Prieto D, Juan Carlos, Sanhueza C, Patricio, Dauvergne M, Christian, Asenjo G, Rene, Corbalán H, Ramón","Revista chilena de cardiología; 28(2); 223-254","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200014&lang=pt" 
"S0718-85602009000200015-chl","Mala colocación de los electrodos: causa de elevación del ST","Lama, Alexis","Revista chilena de cardiología; 28(2); 255-255","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200015&lang=pt" 
"S0718-85602009000200016-chl","En respuesta al Editorial del Dr. Pérez Pino","Escobar, Edgardo","Revista chilena de cardiología; 28(2); 257-257","Revista chilena de cardiología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602009000200016&lang=pt" 
"S0213-91112009000400016-esp","Características de la producción científica sobre cuidados familiares prestados por mujeres inmigrantes","Casado-Mejía, Rosa, Ruiz-Arias, Esperanza, Solano-Parés, Ana","Gaceta Sanitaria; 23(4); 335-341","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000400016&lang=pt" 
"S0213-91112009000400001-esp","Crisis económica y salud","Dávila Quintana, Carmen Delia, González López-Valcárcel, Beatriz","Gaceta Sanitaria; 23(4); 261-265","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000400001&lang=pt" 
"S0213-91112009000400021-esp","La manera que tiene el infinito de caber en un cántaro","Porta, Miquel","Gaceta Sanitaria; 23(4); 354-354","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000400021&lang=pt" 
"S0213-91112009000400020-esp","Distinguiendo entre «cita errónea» y plagio","Peiró, Salvador, Barber-Hueso, Carmen, Rodríguez-Sánchez, Óscar, Cervera-Pérez, Inmaculada","Gaceta Sanitaria; 23(4); 352-353","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000400020&lang=pt" 
"S0213-91112009000400009-esp","Factors associated with chloroquine induced pruritus during malaria treatment in Mozambican University students","Gama, Helena, Ismael, Aldo, Sitoi, Felicidade, Matola, André, Barros, Henrique, Lunet, Nuno","Gaceta Sanitaria; 23(4); 306-310","Gaceta Sanitaria","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000400009&lang=pt" 
"S1576-59622009000200003-esp","Gestión Estratégica de Recursos Humanos como Antecedente del Balanced Scorecard","Boada-Grau, Joan, Gil-Ripoll, Carme","Revista de Psicología del Trabajo y de las Organizaciones; 25(2); 123-134","Revista de Psicología del Trabajo y de las Organizaciones","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622009000200003&lang=pt" 
"S1576-59622009000200004-esp","Los Big Five y el Efecto Moderador de la Resistencia en el Agotamiento Emocional","García-Izquierdo, Antonio León, Ramos-Villagrasa, Pedro José, García-Izquierdo, Mariano","Revista de Psicología del Trabajo y de las Organizaciones; 25(2); 135-147","Revista de Psicología del Trabajo y de las Organizaciones","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622009000200004&lang=pt" 
"S1576-59622009000200005-esp","El Burnout del Profesorado Universitario y las Intenciones de Abandono: Un Estudio Multi-Muestra","Moreno-Jiménez, Bernardo, Garrosa Hernández, Eva, Rodríguez Carvajal, Raquél, Martínez Gamarra, Mariano, Ferrer Puig, Ramón","Revista de Psicología del Trabajo y de las Organizaciones; 25(2); 149-163","Revista de Psicología del Trabajo y de las Organizaciones","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622009000200005&lang=pt" 
"S0035-001X2009000400001-mex","Momento electromagnético, efectos cuánticos y la masa del fotón","Spavieri, G., Erazo, J., Sánchez, A., Rodriguez, M.","Revista mexicana de física; 55(4); 236-248","Revista mexicana de física","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400001&lang=pt" 
"S0035-001X2009000400010-mex","Two, three and four photon absorption of naphthalene","Poveda, J.C., Guerrero, A., Álvarez, I., Cisneros, C.","Revista mexicana de física; 55(4); 312-320","Revista mexicana de física","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400010&lang=pt" 
"S0035-001X2009000400011-mex","The three dynamical fates of Boson Stars","Guzmán, F.S.","Revista mexicana de física; 55(4); 321-326","Revista mexicana de física","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400011&lang=pt" 
"S0035-001X2009000400012-mex","Empleo de detector semiconductor de c-Si del tipo microbandas en la obtención de imágenes radiográficas digitales de maniquíes y muestras biológicas de mamas","Leyva, A., Cabal, A., Piñera, I., Abreu, Y., Cruz, C.M., Montaño, L.M., Díaz, C.C., Fontaine, M., Ortiz, C.M., Padilla, F., de la Mora, R.","Revista mexicana de física; 55(4); 327-331","Revista mexicana de física","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400012&lang=pt" 
"S0035-001X2009000400002-mex","Ac response to humidity and propane of sprayed Fe-Zn oxide films","Avila-García, A., García-Hipólito, M., Matsumoto-Kuwabara, Y.","Revista mexicana de física; 55(4); 249-255","Revista mexicana de física","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400002&lang=pt" 
"S0035-001X2009000400003-mex","Relaxation of residual stresses induced by laser shock processing","Rubio-González, C., Garnica-Guzmán, A., Gómez-Rosas, G.","Revista mexicana de física; 55(4); 256-261","Revista mexicana de física","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2009000400003&lang=pt" 
