"S0104-11692005000100005-scl","Tuberculosis patients submitted to supervised treatment. Ribeirão Preto - São Paulo - Brazil. 1998 and 1999","Hino, Paula, Santos, Claudia Benedita dos, Villa, Tereza Cristina Scatena, Muniz, Jordana Nogueira, Monroe, Aline Aparecida","Revista Latino-Americana de Enfermagem; 13(1); 27-31","Revista Latino-Americana de Enfermagem","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100005&lang=pt" 
"S0104-11692005000100010-scl","Os estilos de liderança idealizados pelos enfermeiros","Higa, Elza de Fátima Ribeiro, Trevizan, Maria Auxiliadora","Revista Latino-Americana de Enfermagem; 13(1); 59-64","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100010&lang=pt" 
"S0104-11692005000100014-scl","Evidência de eficácia de cobertura de sapatos e sapatos privativos no controle e prevenção de infecção do sítio cirúrgico: revisão sistemática de literatura","Santos, Alice Medeiros Lutz, Lacerda, Rúbia Aparecida, Graziano, Kazuko Uchikawa","Revista Latino-Americana de Enfermagem; 13(1); 86-92","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100014&lang=pt" 
"S0104-11692005000100015-scl","Os efeitos das alterações comportamentais das vítimas de trauma crânio-encefálico para o cuidador familiar","Hora, Edilene Curvelo, Sousa, Regina Márcia Cardoso de","Revista Latino-Americana de Enfermagem; 13(1); 93-98","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100015&lang=pt" 
"S0104-11692005000100002-scl","Qualidade de vida na perspectiva de pessoas com problemas respiratórios crônicos: a contribuição de um grupo de convivência","Silva, Denise M. Guerreiro Vieira da, Souza, Sabrina da Silva de, Francioni, Fabiane Ferreira, Meirelles, Betina H. S","Revista Latino-Americana de Enfermagem; 13(1); 7-14","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100002&lang=pt" 
"S0104-11692005000100009-scl","Utilização de técnicas de respiração e relaxamento para alívio de dor e ansiedade no processo de parturição","Almeida, Nilza Alves Marques, Sousa, Joaquim Tomé de, Bachion, Maria Márcia, Silveira, Nusa de Almeida","Revista Latino-Americana de Enfermagem; 13(1); 52-58","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100009&lang=pt" 
"S0104-11692005000100011-scl","O trabalho de enfermagem em laboratórios de análises clínicas","Silva, Adriana Marques da, Peduzzi, Marina","Revista Latino-Americana de Enfermagem; 13(1); 65-71","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100011&lang=pt" 
"S0104-11692005000100013-scl","O ruído gerado durante a manipulação das incubadoras: implicações para o cuidado de enfermagem","Rodarte, Milena D. Oliveira, Scochi, Carmen Gracinda Silvan, Leite, Adriana Moraes, Fujinaga, Cristina Ide, Zamberlan, Nelma Ellen, Castral, Thaila Correa","Revista Latino-Americana de Enfermagem; 13(1); 79-85","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100013&lang=pt" 
"S0104-11692005000100017-scl","Humanização do atendimento em saúde: conhecimento veiculado na literatura brasileira de enfermagem","Casate, Juliana Cristina, Corrêa, Adriana Katia","Revista Latino-Americana de Enfermagem; 13(1); 105-111","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000100017&lang=pt" 
"S0100-879X2005000200011-scl","Effect of air pollution on pediatric respiratory emergency room visits and hospital admissions","Farhat, S.C.L., Paulo, R.L.P., Shimoda, T.M., Conceição, G.M.S., Lin, C.A., Braga, A.L.F., Warth, M.P.N., Saldiva, P.H.N.","Brazilian Journal of Medical and Biological Research; 38(2); 227-235","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200011&lang=pt" 
"S0100-879X2005000200013-scl","Autoimmunity and molecular mimicry in tropical spastic paraparesis/human T-lymphotropic virus-associated myelopathy","García-Vallejo, F., Domínguez, M.C., Tamayo, O.","Brazilian Journal of Medical and Biological Research; 38(2); 241-250","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200013&lang=pt" 
"S0100-879X2005000200019-scl","Effects of chronic heart disease on skeletal muscle fiber size","Mattiello-Sverzut, A.C., Chimelli, L., Teixeira, S., Pierre, M., Oliveira, L.","Brazilian Journal of Medical and Biological Research; 38(2); 303-307","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200019&lang=pt" 
"S0100-879X2005000200012-scl","Seroprevalence of human herpesvirus 8 infection in children born to HIV-1- infected women in São Paulo, Brazil","Machado, D.M., Sumita, L.M., Pannuti, C.S., Succi, R.C.M., Moraes-Pinto, M.I., Souza, V.A.U.F.","Brazilian Journal of Medical and Biological Research; 38(2); 237-240","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200012&lang=pt" 
"S0100-879X2005000200010-scl","Prevalence of retinopathy in Caucasian type 2 diabetic patients from the South of Brazil and relationship with clinical and metabolic factors","Santos, K.G., Tschiedel, B., Schneider, J.R., Souto, K.E.P., Roisenberg, I.","Brazilian Journal of Medical and Biological Research; 38(2); 221-225","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200010&lang=pt" 
"S0100-879X2005000200008-scl","Baroreflex function in conscious rats submitted to iron overload","Cardoso, L.M., Pedrosa, M.L., Silva, M.E., Moraes, M.F.D., Colombari, E., Chianca-Jr., D.A.","Brazilian Journal of Medical and Biological Research; 38(2); 205-214","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200008&lang=pt" 
"S0100-879X2005000200005-scl","Increased production of tumor necrosis factor-alpha in whole blood cultures from children with primary malnutrition","Azevedo, Z.M.A., Luz, R.A., Victal, S.H., Kurdian, B., Fonseca, V.M., Fitting, C., Câmara, F.P., Haeffner-Cavaillon, N., Cavaillon, J.-M., Gaspar Elsas, M.I.C., Xavier Elsas, P.","Brazilian Journal of Medical and Biological Research; 38(2); 171-183","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200005&lang=pt" 
"S0100-879X2005000200006-scl","One-year follow-up of the effects of sildenafil on pulmonary arterial hypertension and veno-occlusive disease","Barreto, A.C., Franchi, S.M., Castro, C.R.P., Lopes, A.A.","Brazilian Journal of Medical and Biological Research; 38(2); 185-195","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200006&lang=pt" 
"S0100-879X2005000200016-scl","Laminin concentration in ascites of patients with hepatic cirrhosis and peritoneal carcinomatosis","Catarino, R.M., Lopes, J.D., Forones, N.M., Parise, E.R.","Brazilian Journal of Medical and Biological Research; 38(2); 271-276","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200016&lang=pt" 
"S0100-879X2005000200001-scl","Comments on the paper &quot;c-erbB-2 expression and nuclear pleomorphism in canine mammary tumors&quot;","Metze, K., Adam, R.L.","Brazilian Journal of Medical and Biological Research; 38(2); 141-143","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200001&lang=pt" 
"S0100-879X2005000200002-scl","Response to the Comments of K. Metze and R.L. Adam on the paper &quot;c-erbB-2 expression and nuclear pleomorphism in canine mammary tumors&quot;","Dutra, A.P., Cassali, G.D.","Brazilian Journal of Medical and Biological Research; 38(2); 144-145","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000200002&lang=pt" 
