"S1900-65862016000100003-col","China and the U.S. in Latin America","Creutzfeldt, Benjamin","Revista Científica General José María Córdova; 14(17); 5-6","Revista Científica General José María Córdova","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100003&lang=pt" 
"S1900-65862016000100004-col","2008 Russian military reform: An adequate response to global threats and challenges of the twenty-first century?","Fernandez-Osorio, Andres Eduardo","Revista Científica General José María Córdova; 14(17); 41-82","Revista Científica General José María Córdova","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100004&lang=pt" 
"S1900-65862016000100005-col","Estrategias de afrontamiento frente al divorcio en personas de las Fuerzas Militares de Colombia","Cabrera García, Victoria Eugenia, Cuervo Ríos, Juan Carlos, Martínez Castro, Zoraida, Cabrera Campos, Miguel Angel","Revista Científica General José María Córdova; 14(17); 135-154","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100005&lang=pt" 
"S1900-65862016000100008-col","Actualización sobre el síndrome de estrés tibial medial","Gómez García, Santiago","Revista Científica General José María Córdova; 14(17); 231-248","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100008&lang=pt" 
"S1900-65862016000100009-col","Diplomacia energética: o papel do petróleo na política externa dos Estados Unidos","Rodríguez Borda, Camilo Andrés, Palomo Suárez, Nurth Inés","Revista Científica General José María Córdova; 14(17); 249-262","Revista Científica General José María Córdova","Espanhol, Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100009&lang=pt" 
"S0120-24482016000100003-col","Valores del perfil lipídico ¿Todos con el mismo rasero?","Toro, M. I","Acta Medica Colombiana; 41(1); 13-15","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100003&lang=pt" 
"S0120-24482016000100001-col","From epistolary literature to open access scientific periodic publications","Matijasevic, Eugenio","Acta Medica Colombiana; 41(1); 1-9","Acta Medica Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100001&lang=pt" 
"S0120-24482016000100010-col","Evaluación de estudiantes de posgrado en ciencias de la salud","Olarte, Yury Arenis, Pinilla, Análida Elizabeth","Acta Medica Colombiana; 41(1); 49-57","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100010&lang=pt" 
"S0120-24482016000100002-col","Condiciones médicas prevalentes en adultos mayores de 60 años","Hoyos, C. A","Acta Medica Colombiana; 41(1); 10-12","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100002&lang=pt" 
"S0120-24482016000100009-col","Tiempo en rango terapéutico (TRT) en clínica de anticoagulación Reportes de eventos adversos y factores asociados a bajo TRT","Miranda, Harold, Osorio, Santiago, Giraldo, Diana Patricia, Duque, Julieta, Ubeimar Cataño, John, Tobón, Luis Ignacio, Mejía, Fernando Antonio, Gómez, Felipe, Bedoya, Mario, Inguilan, Diana Carolina","Acta Medica Colombiana; 41(1); 42-48","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100009&lang=pt" 
"S1900-65862016000100007-col","Una educación desde la otredad","Vargas Manrique, Pedro José","Revista Científica General José María Córdova; 14(17); 205-228","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100007&lang=pt" 
"S1900-65862016000100015-col","El Centro de Investigación de la Cultura Física de la Escuela Militar de Cadetes Rediseñando el futuro Recensión sobre condición física","López Moreno, Sara Constanza","Revista Científica General José María Córdova; 14(17); 426-433","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100015&lang=pt" 
"S1900-65862016000100010-col","El papel del derecho de propiedad privada en el ámbito espacial. Tres estudios de caso","Becerra, Jairo, Rodríguez, Julián","Revista Científica General José María Córdova; 14(17); 263-282","Revista Científica General José María Córdova","Português, Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100010&lang=pt" 
"S0120-24482016000100014-col","Una rara causa de paro cardiaco","Devia, Germán, Valverde, Emiro, Marmolejo, Libardo","Acta Medica Colombiana; 41(1); 71-73","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100014&lang=pt" 
"S1900-65862016000100016-col","A comparison of autonomic responses in hypertensive and non-hypertensive individuals to an orthostatic maneuver","Botero-Rosas, Daniel A, Izquierdo, Mikel, Varela, Jesus, León, Henry, Senna, Gilmar W, Pernambuco, Carlos Soares, Borba-Pinheiro, Claudio J, Dantas, Estélio H. M, Luque, Laura, Cuestas, Daniel, Umbarila-Espinosa, Luz Marina","Revista Científica General José María Córdova; 14(17); 434-443","Revista Científica General José María Córdova","Inglês, Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100016&lang=pt" 
"S1900-65862016000100017-col","Comunidad ecológica-política de América Latina y el Caribe: una identidad proyecto para la globalidad Recensión de filosofía intercultural","Ariza Ruiz, Efrén Danilo, Ruiz Sarmiento, Mario Humberto","Revista Científica General José María Córdova; 14(17); 444-459","Revista Científica General José María Córdova","Inglês, Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100017&lang=pt" 
"S1900-65862016000100012-col","La resistencia y la sobrevivencia de la justicia indígena en Colombia","Ruiz Morato, Natalia","Revista Científica General José María Córdova; 14(17); 347-375","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100012&lang=pt" 
"S0120-24482016000100007-col","Intervalos biológicos de referencia del perfil lipídico","Galvis, Yeisson, Barona, Jacqueline, Cardona, Jaiberth Antonio","Acta Medica Colombiana; 41(1); 29-35","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100007&lang=pt" 
"S0120-24482016000100004-col","Síndrome mielodisplásico Un reto en medicina clínica-hematología","Jiménez, S.I","Acta Medica Colombiana; 41(1); 16-18","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100004&lang=pt" 
"S0120-24482016000100012-col","Neumonía y neumotórax espontáneo por tuberculosis","Álvarez, María Fernanda, Ramírez Quintero, Juan David, Andrés Mejía, Sergio","Acta Medica Colombiana; 41(1); 62-66","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100012&lang=pt" 
"S0120-24482016000100011-col","Falla renal aguda asociada a síndrome de hiperestimulación ovárica","Nieto, John Fredy, Zuluaga, Mónica, Aristizábal, Arbey, Serna, Lina María, Ocampo, Catalina, Zuluaga, Gustavo Adolfo","Acta Medica Colombiana; 41(1); 58-61","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100011&lang=pt" 
"S0120-24482016000100008-col","Caracterización clínica de los pacientes con síndrome mielodisplásico","Mora, Gloria Elena, Espinosa, Daniel, Casas, Claudia, Abello, Virginia, Solano, María Helena","Acta Medica Colombiana; 41(1); 36-41","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100008&lang=pt" 
"S0120-24482016000100013-col","Síndrome de May-Thurner como diagnóstico diferencial en trombosis a repetición","Saldarriaga, Eugenia Lucía, Vinasco, Miguel, Jaimes, Diego Alejandro","Acta Medica Colombiana; 41(1); 67-70","Acta Medica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482016000100013&lang=pt" 
"S1900-65862016000100002-col","Editorial","Suárez Pineda, Jesús Alberto","Revista Científica General José María Córdova; 14(17); 17-17","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100002&lang=pt" 
"S1900-65862016000100001-col","Carta del Director de la Escuela Militar de Cadetes","Zapateiro Altamiranda, Eduardo Enrique","Revista Científica General José María Córdova; 14(17); 9-10","Revista Científica General José María Córdova","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862016000100001&lang=pt" 
