"S1808-18512009000300005-scl","Lesão medular no Centro de Reabilitação e Readaptação Dr. Henrique Santillo (CRER- GO)","Custódio, Natália Ribeiro de Oliveira, Carneiro, Maurício Rassi, Feres, Caroline Campelo, Lima, Gabriela Henrique Souza, Jubé, Maria Raquel Ramos, Watanabe, Leonardo Eizo, Saliba, Lívia Gabriela Rocha Santos de Oliveira, Daher, Sérgio, Garcia, Ana Cristina Ferreira","Coluna/Columna; 8(3); 265-268","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300005&lang=pt" 
"S1808-18512009000300013-scl","Avaliação da qualidade de vida em pacientes com escoliose idiopática do adolescente após tratamento cirúrgico pelo questionário SF-36","Cabral, Luciano Temporal Borges, Valesin Filho, Edgar Santiago, Ueno, Fabrício Hidetoshi, Yonezaki, Adriano Masayuki, Rodrigues, Luciano Miller Reis","Coluna/Columna; 8(3); 315-322","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300013&lang=pt" 
"S1808-18512009000300015-scl","Effects of hyperbaric oxygen therapy after spinal cord injury: systematic review","Falavigna, Asdrubal, Teles, Alisson Roberto, Velho, Maíra Cristina, Kleber, Fabrício Diniz","Coluna/Columna; 8(3); 330-336","Coluna/Columna","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300015&lang=pt" 
"S1808-18512009000300018-scl","Centro de Estudos de Neurocirurgia do Hospital do Servidor Público Estadual de São Paulo (CENC/HSPE) - 2 a 4 de abril de 2009 - São Paulo (SP), Brasil: resumos","","Coluna/Columna; 8(3); 349-353","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300018&lang=pt" 
"S1808-18512009000300017-scl","Percutaneous endoscopic cervical discectomy: 16 years of experience and literature review","Choi, Gun, Lee, Sang Ho, Carvalho, Max Franco de, Prada, Nicolas","Coluna/Columna; 8(3); 344-348","Coluna/Columna","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300017&lang=pt" 
"S1139-76322009000400012-esp","Centros de Salud IHAN (Iniciativa de Humanización de la Atención al Nacimiento y la Lactancia): Una garantía de calidad","Hernández Aguilar, MT., González Lombide, E., Bustinduy Bascarán, A., Arana Cañedo-Argüelles, C., Martínez-Herrera Merino, B., Blanco del Val, A., García Rodríguez, M.I., Aguirre de la Peña, E., Cárcamo González, G.","Pediatría Atención Primaria; 11(43); 513-529","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000400012&lang=pt" 
"S1808-18512009000300012-scl","Parafusos automacheantes: comparação mecânica no modelo artificial de osso e na vértebra cervical de carneiro","Silva, Patrícia, Rosa, Rodrigo César, Placo, João Paulo, Shimano, Antonio Carlos, Paula, Francisco José Albuquerque de, Volpon, José Batista, Defino, Helton LA","Coluna/Columna; 8(3); 310-314","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300012&lang=pt" 
"S1808-18512009000300002-scl","Avaliação clínica e funcional no pré-operatório de doenças degenerativas da coluna vertebral","Falavigna, Asdrubal, Righesso Neto, Orlando, Teles, Alisson Roberto","Coluna/Columna; 8(3); 245-253","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300002&lang=pt" 
"S1808-18512009000300004-scl","Avaliação estética e funcional do tratamento cirúrgico do torcicolo congênito com a técnica de liberação distal do músculo esternocleidomastoideo","Avanzi, Osmar, Meves, Robert, Caffaro, Maria Fernanda Silber, Aprile, Bruno César","Coluna/Columna; 8(3); 260-264","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300004&lang=pt" 
"S1808-18512009000300010-scl","Avaliação clínica radiológica da artrodese lombar transforaminal aberta versus minimamente invasiva","Menezes, Cristiano Magalhães, Falcon, Roberto Sakamoto, Ferreira Júnior, Marcos Antônio, Alencar, Johmeson","Coluna/Columna; 8(3); 297-302","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300010&lang=pt" 
"S1808-18512009000300011-scl","Instrumentação interespinhosa na doença degenerativa da coluna lombar: medição da altura do disco no segmento instrumentado","Consciência, José Alberto de Castro Guimarães","Coluna/Columna; 8(3); 303-309","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300011&lang=pt" 
"S1808-18512009000300014-scl","Traumatismos raquimedulares penetrantes em adolescentes","Amato, Marcelo Campos Moraes, Santos, Marcelo Volpon, Weltson, Alfredo, Oliveira, Ricardo Santos de, Boullosa, José Luiz Romeo","Coluna/Columna; 8(3); 323-329","Coluna/Columna","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300014&lang=pt" 
"S1808-18512009000300016-scl","Resección de hemivértebra con técnica de eggshell en cifoescoliosis congénita: resultados en niños entre uno y siete años","Ocampo, Gonzalo Arriagada, Ferreyra, Andrés Chahin, Contreras, Samuel Pantoja, Leighton, Marcela Chamorro","Coluna/Columna; 8(3); 337-343","Coluna/Columna","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512009000300016&lang=pt" 
"S1130-01082009000900010-esp","Peritonitis bacteriana espontánea","Monescillo Francia, A.","Revista Española de Enfermedades Digestivas; 101(9); 653-653","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000900010&lang=pt" 
"S1130-01082009000900012-esp","Quiste broncogénico retroperitoneal en paciente con enfermedad de Crohn","Valero Liñán, A. S., González Masia, J. A., Rueda Martínez, J. L., Prat Calero, A., Bermúdez Rodríguez, A., Vázquez Aragón, P.","Revista Española de Enfermedades Digestivas; 101(9); 656-657","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000900012&lang=pt" 
"S1130-01082009000900006-esp","Endoscopic ultrasound in the diagnosis and staging of pancreatic cancer","Iglesias García, J., Lariño Noia, J., Domínguez Muñoz, J. E.","Revista Española de Enfermedades Digestivas; 101(9); 631-638","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000900006&lang=pt" 
"S1130-01082009000900009-esp","Bilateral pulmonary thromboembolism and Budd-Chiari syndrome in a patient with Crohn&#039;s disease on oral contraceptives","Valdés Mas, M., Martínez Pascual, C., Egea Valenzuela, J., Martínez Bonil, M. C., Vargas Acosta, A. M., Ortiz Sánchez, M. L., Miras López, M., Carballo Álvarez, F.","Revista Española de Enfermedades Digestivas; 101(9); 645-649","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000900009&lang=pt" 
"S0210-48062009000800012-esp","Prevalencia de síntomas del tracto urinario inferior en pacientes con síndrome de vejiga hiperactiva: Manejo del paciente en la práctica clínica habitual","Arlandis Guzmán, Salvador, García Matres, María Justa, González Segura, Diego, Rebollo, Pablo","Actas Urológicas Españolas; 33(8); 902-908","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000800012&lang=pt" 
"S0210-48062009000800001-esp","Comentario editorial al trabajo &quot;Valor de la PET en la recurrencia de cáncer de próstata con PSA &lt; 5 ng/ml&quot;","Rubio Briones, J.","Actas Urológicas Españolas; 33(8); 841-841","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000800001&lang=pt" 
