"S0120-548X2008000300005-col","DETERMINACIÓN DE Salmonella Typhimurium EN COMPOST INOCULADO ARTIFICIALMENTE EMPLEADO EN UN CULTIVO DE LECHUGA","RODRÍGUEZ, DIANA MARCELA, TORRES, FRANCY ELAINE, GUTIÉRREZ, EDNA VIVIANA, LÓPEZ, MARITZA PAOLA, MARTÍNEZ, MARIA MERCEDES, CARRASCAL, ANA KARINA","Acta Biológica Colombiana; 13(3); 61-72","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300005&lang=pt" 
"S0120-548X2008000300002-col","LAS ANTOCIANINAS COMO COLORANTES NATURALES Y COMPUESTOS BIOACTIVOS: REVISIÓN","GARZÓN, GLORIA ASTRID","Acta Biológica Colombiana; 13(3); 27-36","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300002&lang=pt" 
"S0120-548X2008000300003-col","ESTRUCTURA MOLECULAR Y ANTIGÉNICA DE LA VACUNA CONTRA EL VIRUS DEL PAPILOMA HUMANO 16 (VPH 16)","VANEGAS, VÍCTOR ANDRÉS, RUBIO, ARLETH IVONNE, BEDOYA, ASTRID MILENA, SÁNCHEZ, GLORIA INÉS","Acta Biológica Colombiana; 13(3); 37-48","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300003&lang=pt" 
"S0120-548X2008000300001-col","GENETICALLY MODIFIED FOOD CROPS AND PUBLIC HEALTH","ACOSTA, ORLANDO, CHAPARRO, ALEJANDRO","Acta Biológica Colombiana; 13(3); 3-26","Acta Biológica Colombiana","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300001&lang=pt" 
"S0120-548X2008000300008-col","DESCRIPCIÓN MORFOLÓGICA DEL TUBO DIGESTIVO DE JUVENILES DE RUBIO Salminus affinis (PISCES: CHARACIDAE)","ATENCIO GARCÍA, VJ, HERNÁNDEZ MUÑOZ, J, PARDO CARRASCO, SC","Acta Biológica Colombiana; 13(3); 97-110","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300008&lang=pt" 
"S0120-548X2008000300009-col","COLIFORMES TERMOTOLERANTES EN AGUAS DE LAS POBLACIONES COSTERAS Y PALAFÍTICAS DE LA CIÉNAGA GRANDE DE SANTA MARTA, COLOMBIA","NARVÁEZ, SILVIA, GÓMEZ, MARTHA, ACOSTA, JORGE","Acta Biológica Colombiana; 13(3); 111-120","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300009&lang=pt" 
"S0120-548X2008000300011-col","RESPUESTAS FENOTÍPICAS DE Lippiaalba Y Lippiaoriganoides(VERBENACEAE) A LA DISPONIBILIDAD DE AGUA EN EL SUELO","CAMARGO PARRA, ANDRÉS ALEJANDRO, RODRÍGUEZ LÓPEZ, NELSON","Acta Biológica Colombiana; 13(3); 131-146","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300011&lang=pt" 
"S0120-548X2008000300010-col","APORTES A LA BIOLOGÍA DE TIBURONES Y RAYAS DEMERSALES EN LA REGIÓN NORTE DEL CARIBE COLOMBIANO","MORENO RODRÍGUEZ, FABIÁN, ACEVEDO URZOLA, KELLY, PARAMO, JORGE","Acta Biológica Colombiana; 13(3); 121-130","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300010&lang=pt" 
"S0120-548X2008000300013-col","NEW RECORDS OF SPECIES OF LEUCOSPIDAE (HYMENOPTERA: CHALCIDOIDEA) FOR COLOMBIA","ARIAS-PENNA, DIANA CAROLINA","Acta Biológica Colombiana; 13(3); 161-166","Acta Biológica Colombiana","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300013&lang=pt" 
"S0120-548X2008000300012-col","Porphyromonas gingivalis LIBRE DE POLISACÁRIDOS UTILIZANDO CROMATOGRAFÍA DE ALTA RESOLUCIÓN SEPHACRYL S-200","GUALTERO, DIEGO, CASTELLANOS, JAIME E, PÉREZ, GERARDO, LAFAURIE, GLORIA I","Acta Biológica Colombiana; 13(3); 147-160","Acta Biológica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2008000300012&lang=pt" 
