"S0325-75412004000400003-arg","Análisis de una cepa de Yersinia enterocolitica aislada de heces diarreicas humanas en Argentina","Paz, M., Muzio, H., Teves, S., Santini, P.","Revista argentina de microbiología; 36(4); 164-169","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400003&lang=pt" 
"S0325-75412004000400004-arg","Prevalencia de micobacteriosis y de tuberculosis en pacientes de un hospital de referencia de la provincia de Córdoba","Barnes, A.I., Rojo, S., Moretto, H.","Revista argentina de microbiología; 36(4); 170-173","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400004&lang=pt" 
"S0325-75412004000400005-arg","Inmunoglobulinas en pacientes con actinomicetoma por Nocardia brasiliensis","Méndez-Tovar, L. J., Mondragón-González, R., Manzano-Gayosso, P., López-Martínez, R., Hernández-Hernández, F., Bonifaz, A., Anides Fonseca, A., Araiza, J., Vega-López, F.","Revista argentina de microbiología; 36(4); 174-178","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400005&lang=pt" 
"S0325-75412004000400006-arg","Detección de Listeria monocytogenes en distintos productos alimenticios y en muestras ambientales de una amplia cadena de supermercados de la ciudad de Bahía Blanca (Argentina)","Marzocca, M.A., Marucci, P.L., Sica, M.G., Alvarez, E.E.","Revista argentina de microbiología; 36(4); 179-181","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400006&lang=pt" 
"S0325-75412004000400007-arg","Levaduras inhibidoras de Penicillium","Benítez Ahrendts, M.R., Carrillo, L.","Revista argentina de microbiología; 36(4); 182-186","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400007&lang=pt" 
"S0325-75412004000400008-arg","Actividad biológica y enzimática en suelos afectados por sales del Alto Valle de Río Negro y Neuquén","Gili, P., Marando, G., Irisarri, J., Sagardoy, M.","Revista argentina de microbiología; 36(4); 187-192","Revista argentina de microbiología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400008&lang=pt" 
"S0325-75412004000400009-arg","Effects of hydroclimatic anomalies on bacteriological quality of the Middle Paraná River (Santa Fe, Argentina)","Emiliani, F.","Revista argentina de microbiología; 36(4); 193-201","Revista argentina de microbiología","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412004000400009&lang=pt" 
"S0325-29572004000400001-arg","Premio Nobel de Química 2003: Las acuaporinas","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 38(4); 443-445","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400001&lang=pt" 
"S0325-29572004000400002-arg","Homenaje al Prof. Dr. Nicolás Jamardo: Al profesor y al maestro","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 38(4); 447-449","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400002&lang=pt" 
"S0325-29572004000400003-arg","Perfil proteico en líquido cefalorraquídeo.: Aporte al diagnóstico de esclerosis múltiple","Pujadas, Sandra Viviana, Madalena, Leticia Bibiana, Murga, Paula Gabriela, Facio, María Laura, Alejandre, Mariel Emilce, Bresciani, Pablo Diego, Fraind, Susana Alicia, Pizzolato, Marco Antonio","Acta bioquímica clínica latinoamericana; 38(4); 451-457","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400003&lang=pt" 
"S0325-29572004000400004-arg","Detección y caracterización de Streptococcus agalactiae en muestras para urocultivo","Viegas Caetano, José, Larre, Silvina, Lopreto, Carmen","Acta bioquímica clínica latinoamericana; 38(4); 459-463","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400004&lang=pt" 
"S0325-29572004000400005-arg","Diagnóstico diferencial de anemias microcíticas","Larregina, Alejandra, Enrique, Reimer, Suldrup, Niels, Luis, Sebastián, Zavatti, Jorge, Polini, Nelida Nora","Acta bioquímica clínica latinoamericana; 38(4); 465-469","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400005&lang=pt" 
"S0325-29572004000400006-arg","Endotelina-1, óxido nítrico y factor von Willebrand en pacientes hipertensos diabéticos tipo 2","Ouviña, Susana María, Palmer, Luis, Sassetti, Beatriz","Acta bioquímica clínica latinoamericana; 38(4); 471-476","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400006&lang=pt" 
"S0325-29572004000400007-arg","Células RK13: Influencia de la concentración de suero fetal bovino en el tiempo de duplicación","Molina, Nora Beatriz, Minvielle, Marta Cecilia, Basualdo, Juan Angel","Acta bioquímica clínica latinoamericana; 38(4); 477-480","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400007&lang=pt" 
"S0325-29572004000400008-arg","Síndrome metabólico en mujeres obesas.: Evaluación de biomarcadores de resistencia insulínica y lipoproteicos","Múscolo, José María, D&#039;Ambrosio², María Laura, Núñez, Mónica, Trebisacce, Carlos, Lastretti, Gloria, Doallo, Cristina, Palma, Antonio, Sijerkovich, Vivian, García, Rodolfo, Wikinski, Regina, Brites, Fernando","Acta bioquímica clínica latinoamericana; 38(4); 481-488","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400008&lang=pt" 
"S0325-29572004000400009-arg","Inmunodeficiencia común variable: hallazgos recientes sobre anormalidades celulares","Serra, Horacio Marcelo, Barcelona, Pablo Federico, Gerardo Collino, César Juan, Vettorazzi, Lorena","Acta bioquímica clínica latinoamericana; 38(4); 489-494","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400009&lang=pt" 
"S0325-29572004000400014-arg","Síndrome respiratorio agudo severo (SRAS): ¿un mal recuerdo?","Bouche, C","Acta bioquímica clínica latinoamericana; 38(4); 518-521","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400014&lang=pt" 
"S0325-29572004000400015-arg","Estudo sobre as possíveis vias de transmissão do Herpesvírus Humano tipo 8","de Lima Spode, Vivian, Minghelli Schmitt, Virgínia","Acta bioquímica clínica latinoamericana; 38(4); 523-527","Acta bioquímica clínica latinoamericana","Português","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400015&lang=pt" 
"S0325-29572004000400016-arg","Evaluación externa de calidad en Hematología: determinación de hierro sérico","Fernández Alberti, Alejandra, Cailliat, María Cristina, Ventimiglia, Fernando, Fink, Nilda E.","Acta bioquímica clínica latinoamericana; 38(4); 529-535","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400016&lang=pt" 
"S0325-29572004000400017-arg","Síndrome pulmonar por hantavirus en niños","González Ayala, Silvia E.","Acta bioquímica clínica latinoamericana; 38(4); 537-541","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400017&lang=pt" 
"S0325-29572004000400018-arg","Epidemiología de las infecciones por hantavirus","Enria, Delia A.","Acta bioquímica clínica latinoamericana; 38(4); 542-544","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400018&lang=pt" 
"S0325-29572004000400010-arg","Autoanticuerpos detectados por inmunoensayo lineal en pacientes seronegativos por inmunofluorescencia","Fuente, María Cristina, Bovone, Nora Silvia, Eposto, Mario Omar","Acta bioquímica clínica latinoamericana; 38(4); 495-498","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400010&lang=pt" 
"S0325-29572004000400011-arg","Residencias en bioquímica: un espacio de enseñanza-aprendizaje en las instituciones de salud. Experiencia en la Ciudad de Buenos Aires","Buchta, Cecilia Ana, Listovsky, Gabriel, Griemberg, Gloria","Acta bioquímica clínica latinoamericana; 38(4); 499-504","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400011&lang=pt" 
"S0325-29572004000400012-arg","Reflexiones sobre los análisis clínicos deslocalizados","Toumi, K., Laffay, M., Lefevre, G., Couder C, R.","Acta bioquímica clínica latinoamericana; 38(4); 505-521","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400012&lang=pt" 
"S0325-29572004000400013-arg","Marcadores de inflamación en pediatría","Couderc, R., Mary, R., Veinberg, F.","Acta bioquímica clínica latinoamericana; 38(4); 513-517","Acta bioquímica clínica latinoamericana","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572004000400013&lang=pt" 
"S1850-275X2004000200005-arg","Marcas de género, cuerpos de poder: Discursos de producción de masculinidad en la conformación del sujeto policial","Sirimarco, Mariana","Cuadernos de antropología social; (20); 61-78","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200005&lang=pt" 
"S1850-275X2004000200006-arg","La sospecha como fundamento de los procedimientos policiales","Eilbaum, Lucía","Cuadernos de antropología social; (20); 79-91","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200006&lang=pt" 
"S1850-275X2004000200007-arg","Imaginarios urbanos en zonas verdes y zonas rojas de la Región Metropolitana de Buenos Aires","Girola, María Florencia","Cuadernos de antropología social; (20); 93-111","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200007&lang=pt" 
"S1850-275X2004000200008-arg","Del Buen Gobierno en Territorio Mapuche: Notas acerca de una experiencia en salud complementaria","Boccara, Guillaume","Cuadernos de antropología social; (20); 113-129","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200008&lang=pt" 
"S1850-275X2004000200009-arg","De la asimilación a la resistencia: disputas en torno al pasado entre la población indígena de Los Toldos (Provincia de Buenos Aires)","de Jong, Ingrid","Cuadernos de antropología social; (20); 131-150","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200009&lang=pt" 
"S1850-275X2004000200010-arg","Reflexiones acerca de la memoria y los usos del pasado a partir del análisis de un caso en el Noroeste argentino: Departamento de Santa María (provincia de Catamarca)","Rodríguez, Lorena B.","Cuadernos de antropología social; (20); 151-168","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200010&lang=pt" 
"S1850-275X2004000200011-arg","Burocracias y violencia: Estudios de antropología jurídica","Stanley, Ruth","Cuadernos de antropología social; (20); 171-174","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200011&lang=pt" 
"S1850-275X2004000200001-arg","Presentación","","Cuadernos de antropología social; (20); 7-10","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200001&lang=pt" 
"S1850-275X2004000200002-arg","Ocupações de terra, Estado e movimentos sociais no Brasil","Sigaud, Lygia","Cuadernos de antropología social; (20); 11-23","Cuadernos de antropología social","Português","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200002&lang=pt" 
"S1850-275X2004000200003-arg","Honor, Dignidad y Reciprocidad","Cardoso de Oliveira, Luís R., Eilbaum, Lucía","Cuadernos de antropología social; (20); 25-39","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200003&lang=pt" 
"S1850-275X2004000200004-arg","La Producción del Conocimiento Antropológico-Social en la Facultad de Filosofía y Letras de la Universidad Nacional del Litoral, entre 1956-1966: Vínculos y relaciones nacionales","Garbulsky, Edgardo","Cuadernos de antropología social; (20); 41-60","Cuadernos de antropología social","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2004000200004&lang=pt" 
"S0373-56802004000200001-arg","La aplicación de Técnicas de Ordenación Multivariadasen la Entomología","Mangeaud, Arnaldo","Revista de la Sociedad Entomológica Argentina; 63(3-4); 1-10","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200001&lang=pt" 
"S0373-56802004000200002-arg","The types of Eupelmidae and Trichogrammatidae (Hymenoptera: Chalcidoidea) housed at the Museo de La Plata, Argentina","Loiácono, Marta S., Margaría, Cecilia B., Gallardo, Fabiana E., Diaz, Norma B.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 11-17","Revista de la Sociedad Entomológica Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200002&lang=pt" 
"S0373-56802004000200003-arg","Redescripción de Ctenipocoris schadei y descripción de las larvas III y V (Hemiptera: Naucoridae)","López Ruf, Mónica L.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 19-24","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200003&lang=pt" 
"S0373-56802004000200004-arg","Culicidae (Diptera) del arco sur de la Laguna de Mar Chiquita (Córdoba, Argentina) y su importancia sanitaria","Ludueña Almeida, Francisco, Almirón, Walter R., Zapata, Adriana, Gorla, David","Revista de la Sociedad Entomológica Argentina; 63(3-4); 25-28","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200004&lang=pt" 
"S0373-56802004000200005-arg","Ensayo a campo sobre la eficacia del Colmesan® contra el ácaro Varroa destructor (Varroidae) en colmenas de Apis mellifera (Apidae)","Marcangeli, Jorge, Pérez, Raúl, Leveratto, Domingo, Guardia Lopez, Ariel","Revista de la Sociedad Entomológica Argentina; 63(3-4); 29-33","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200005&lang=pt" 
"S0373-56802004000200006-arg","Efecto de la cantidad de cría de abeja Apis mellifera (Apidae) sobre la eficacia del Oxavar® para el control del ácaro Varroa destructor (Varroidae)","Marcangeli, Jorge, García, María del Carmen","Revista de la Sociedad Entomológica Argentina; 63(3-4); 35-38","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200006&lang=pt" 
"S0373-56802004000200007-arg","Ectoparásitos Asociados a Machos y Hembras de Oxymycterus rufus (Rodentia: Muridae): Estudio comparativo en la Selva Marginal del río de La Plata, Argentina","Lareschi, Marcela","Revista de la Sociedad Entomológica Argentina; 63(3-4); 39-44","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200007&lang=pt" 
"S0373-56802004000200008-arg","Nuevas citas de Coleoptera para la Argentina (Carabidae, Lucanidae, Scarabaeidae y Tenebrionidae)","Roig-Juñent, Sergio, Flores, Gustavo E., Ocampo, Federico C., Smith, Andrew B.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 45-48","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200008&lang=pt" 
"S0373-56802004000200009-arg","First record of the genus Kurtomathrips (Thysanoptera: Thripidae) in Argentina with the description of a new species","De Borbon, Carlos Manuel","Revista de la Sociedad Entomológica Argentina; 63(3-4); 49-53","Revista de la Sociedad Entomológica Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200009&lang=pt" 
"S0373-56802004000200010-arg","Comunidades de insectos acuáticos de charcos temporarios y lagunas en la ciudad de Buenos Aires (Argentina)","Fontanarrosa, María S., Torres, Patricia L. M., Michat, Mariano C.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 55-65","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200010&lang=pt" 
"S0373-56802004000200011-arg","Nuevas citas de Coleoptera acuáticos y Megaloptera para la provincia de Chubut (Argentina)","Archangelsky, Miguel","Revista de la Sociedad Entomológica Argentina; 63(3-4); 66-68","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200011&lang=pt" 
"S0373-56802004000200012-arg","Aclerdidae (Hemiptera: Coccoidea) de la Argentina","Granara de Willink, María Cristina","Revista de la Sociedad Entomológica Argentina; 63(3-4); 69-77","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200012&lang=pt" 
"S0373-56802004000200013-arg","Una especie nueva de Discococcus (Hemiptera: Pseudococcidae) para la Región Neotropical","Granara de Willink, María Cristina","Revista de la Sociedad Entomológica Argentina; 63(3-4); 79-86","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200013&lang=pt" 
"S0373-56802004000200014-arg","Caracterización de las comunidades de acridios (Orthoptera: Acridoidea) del partido de Benito Juárez, sudeste de la provincia de Buenos Aires, Argentina","Wysiecki, María Laura de, Torrusui, Sandra, Cigliano, María Marta","Revista de la Sociedad Entomológica Argentina; 63(3-4); 87-96","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200014&lang=pt" 
"S0373-56802004000200015-arg","Descripción de los estados preimaginales de cuatro génerosde Hydrobiosidae (Trichoptera) Neotropicales","Bravo, Walter R., Angrisano, Elisa B.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 97-105","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200015&lang=pt" 
"S0373-56802004000200016-arg","Composición y abundancia de Chironomidae (Diptera) en un río serrano de zona semiárida (San Luis, Argentina)","Medina, Ana I., Paggi, Analía C.","Revista de la Sociedad Entomológica Argentina; 63(3-4); 107-118","Revista de la Sociedad Entomológica Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802004000200016&lang=pt" 
"S0328-12052004000100001-arg","Editorial","","Synthesis (La Plata); 11(); 9-10","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100001&lang=pt" 
"S0328-12052004000100002-arg","¿Qué es lo que es Órfico en los Orphica?: La poesía atribuida a Orfeo","Calame, Claude","Synthesis (La Plata); 11(); 11-29","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100002&lang=pt" 
"S0328-12052004000100003-arg","Hesiod and The Didactic Double","Martin, Richard P.","Synthesis (La Plata); 11(); 31-53","Synthesis (La Plata)","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100003&lang=pt" 
"S0328-12052004000100004-arg","Paralenguaje de los ojos en Esquilo","Flores de Tejada, Emilia","Synthesis (La Plata); 11(); 55-76","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100004&lang=pt" 
"S0328-12052004000100005-arg","Da Apollonio Rodio ad Aristeneto: persistenze e innovazioni di un paradigma mitico","Drago, Anna Tiziana","Synthesis (La Plata); 11(); 77-89","Synthesis (La Plata)","Italiano","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100005&lang=pt" 
"S0328-12052004000100006-arg","Hipólito de Eurípides: una visión política de la alteridad","Schamun, María Cecilia","Synthesis (La Plata); 11(); 91-102","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100006&lang=pt" 
"S0328-12052004000100007-arg","El problema del status ontológico del universal en Aristóteles","Di Camillo, Silvana","Synthesis (La Plata); 11(); 103-122","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100007&lang=pt" 
"S0328-12052004000100008-arg","Medea(s)","Pòrtulas, Jaume","Synthesis (La Plata); 11(); 123-143","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100008&lang=pt" 
"S0328-12052004000100009-arg","Fronteras sociales de Odisea: Pretendientes, nobles y servidores","Zecchin de Fasano, Graciela Cristina","Synthesis (La Plata); 11(); 145-162","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100009&lang=pt" 
"S0328-12052004000100010-arg","","Martin, Richard P.","Synthesis (La Plata); 11(); 163-166","Synthesis (La Plata)","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100010&lang=pt" 
"S0328-12052004000100011-arg","The Pity of Achilles: Oral Style and the Unity of the Iliad","Pepe de Suárez, Luz","Synthesis (La Plata); 11(); 166-169","Synthesis (La Plata)","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-12052004000100011&lang=pt" 
