"S0120-00622007000100012-col","Hans Küng. El principio de todas las cosas. Ciencia y religión. Trad. José Manuel Lozano Gotor. Madrid: Trotta. 229 pp. (2007)","CORRAL, ÁLVARO","Ideas y Valores; 56(133); 174-189","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000100012&lang=pt" 
"S0120-00622007000100011-col","Michael Bishop &amp; J. D. Trout. Epistemology and the Psychology of Human Judgment. New York: Oxford University Press. 205 pp. (2005).","PÁEZ, ANDRÉS","Ideas y Valores; 56(133); 169-173","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000100011&lang=pt" 
"S0120-00622007000100010-col","Prinz, Jesse J. Furnishing the Mind: Concepts and Their Perceptual Basis. Cambridge, Massachusetts: MIT Press, 358 p. (2002) [2004].","DE BRIGARD, FELIPE","Ideas y Valores; 56(133); 163-168","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000100010&lang=pt" 
"S0103-63512007000100001-scl","The determinants of male retirement in urban Brazil","Queiroz, Bernardo Lanza","Nova Economia; 17(1); 11-36","Nova Economia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000100001&lang=pt" 
"S0103-63512007000100002-scl","Impactos da Área de Livre Comércio das Américas (Alca), com gradual desgravação tarifária, na economia brasileira","Monte, Edson Zambon, Teixeira, Erly Cardoso","Nova Economia; 17(1); 37-63","Nova Economia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000100002&lang=pt" 
"S0103-63512007000100005-scl","A região de aprendizagem como temática e ângulo de observação","Lins, Hoyêdo Nunes","Nova Economia; 17(1); 127-162","Nova Economia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000100005&lang=pt" 
"S0103-63512007000100006-scl","Convergência dos sistemas financeiros no período 1971-2000: uma análise por meio de Matrizes de Markov","Araújo, Nilton Clóvis Machado de, Stulp, Valter José","Nova Economia; 17(1); 165-194","Nova Economia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000100006&lang=pt" 
"S0103-63512007000100003-scl","Produtividade do setor agrícola brasileiro (1991-2003): uma análise espacial","Perobelli, Fernando Salgueiro, Almeida, Eduardo Simões de, Alvim, Maria Isabel da Silva A., Ferreira, Pedro Guilherme Costa","Nova Economia; 17(1); 65-91","Nova Economia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000100003&lang=pt" 
"S0104-06182007000100002-scl","O ecletismo inovador: Bresser-Pereira e o desenvolvimento brasileiro","Fonseca, Pedro Cezar Dutra","Economia e Sociedade; 16(1); 21-43","Economia e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182007000100002&lang=pt" 
"S0104-06182007000100003-scl","O pensamento desenvolvimentista de Raúl Prebisch","Couto, Joaquim Miguel","Economia e Sociedade; 16(1); 45-64","Economia e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182007000100003&lang=pt" 
"S0104-06182007000100004-scl","Dois padrões de política cambial: América Latina e Sudeste Asiático","Gala, Paulo","Economia e Sociedade; 16(1); 65-91","Economia e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182007000100004&lang=pt" 
"S0104-06182007000100006-scl","Avaliação do desenvolvimento do setor agropecuário no Brasil: período de 1970 a 2000","Freitas, Clailton Ataídes de, Bacha, Carlos José Caetano, Fossatti, Daniele Maria","Economia e Sociedade; 16(1); 111-124","Economia e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182007000100006&lang=pt" 
"S0104-06182007000100005-scl","O Modelo de Thirlwall com variações nas elasticidades","Nakabashi, Luciano","Economia e Sociedade; 16(1); 93-110","Economia e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182007000100005&lang=pt" 
"S0102-77862007000100006-scl","Modelagem da maré meteorológica utilizando redes neurais artificiais: uma aplicação para a Baía de Paranaguá-PR, parte 2: dados meteorológicos de reanálise do NCEP/NCAR","Oliveira, Marilia Mitidieri F. de, Ebecken, Nelson Francisco F., Santos, Isimar de A., Neves, Claudio F., Caloba, Luiz P., Oliveira, Jorge Luiz F. de","Revista Brasileira de Meteorologia; 22(1); 53-62","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100006&lang=pt" 
"S0102-77862007000100010-scl","In-cloud and below-cloud scavenging analysis of sulfate in the metropolitan area of São Paulo, Brasil","Gonçalves, F. L. T., Morinobu, W. N., Andrade, M. F., Fornaro, A.","Revista Brasileira de Meteorologia; 22(1); 94-104","Revista Brasileira de Meteorologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100010&lang=pt" 
"S0138-600X2007000100001-cub","Trombosis venosa cerebral puerperal: Presentación de un caso","Coronado Mestre, Ramón, Praderes Pensado, Juan Carlos, Campillo Acosta, Damaris, Rivera Jiménez, Gisselle, Rosales Silva, Paula","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100001&lang=pt" 
"S0138-600X2007000100002-cub","Embarazo ectópico cervical: Presentación de un caso","Capote Arce, Raimundo, Carrillo Bermúdez, Lourdes, Guzmán Parrado, Roberto, Varona, Joel, Mohamed Abdelaziz, Martha","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100002&lang=pt" 
"S0138-600X2007000100003-cub","Comparación entre el diagnóstico prenatal y anatomopatológico de las anomalías congénitas","Rivera Martínez, Victoria Marinella, Llanusa Ruiz, Celia, Sánchez Lombana, Rita, Carrillo Bermúdez, Lourdes, Rodríguez Peña, Lidia, Nodarse Rodríguez, Alfredo, Pérez Penco, José María, Capote Arce, Raimundo, Castillo, Dagnelia, Ramiro, Juan Carlos, Oliva Rodríguez, José","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100003&lang=pt" 
"S0138-600X2007000100006-cub","Percepción, síntomas y sexualidad en mujeres histerectomizadas*&lt;A NAME=&quot;titulo&quot;&gt;&lt;/A&gt;","Chenevard, Claudia Lucero, Román Mella, Francisca","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100006&lang=pt" 
"S0138-600X2007000100007-cub","Síndrome climatérico relacionado con la hipertensión arterial y otros factores en la mujer climatérica y menopáusica","Lugones Botell, MigueL, FernándeZ-Brito Rodríguez, José Emilio, Ramírez Bermúdez, Marieta","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100007&lang=pt" 
"S0138-600X2007000100004-cub","Rol de las citoquinas en la patogenia de la preeclampsia-eclampsia","Carballo Casas, Sergio, Casagrandi Casanova, Davide, Sánchez Jaramillo, César","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100004&lang=pt" 
"S0138-600X2007000100005-cub","Tratamiento de la gestante seropositiva al VIH y prevención de la transmisión vertical","Roig Alvarez, Tania, González Núñez, Ida, Berdasquera Corcho, Denis, Hernández Varea, José Antonio, Burgos Aragüez, Dailé","Revista Cubana de Obstetricia y Ginecología; 33(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000100005&lang=pt" 
"S0102-77862007000100001-scl","Editorial","Ambrizzi, Tércio","Revista Brasileira de Meteorologia; 22(1); -","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100001&lang=pt" 
"S0102-77862007000100013-scl","Estudo da ocorrência de fluxos no perfil vertical do vento na baixa atmosfera com análise das componentes principais (ACP) e a sua relação com a precipitação no Rio Grande do Sul","Corrêa, Cleber Souza, Clarke, Robin Thomas, Silveira, Andrè L. L. da","Revista Brasileira de Meteorologia; 22(1); 121-127","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100013&lang=pt" 
"S0102-77862007000100008-scl","Caracterização do regime de evapotanspiração real, em escala decendial, no estado de São Paulo","Blain, Gabriel Constantino, Brunini, Orivaldo","Revista Brasileira de Meteorologia; 22(1); 75-82","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100008&lang=pt" 
"S0102-77862007000100009-scl","Uma aplicação de conjuntos difusos na otimização do prognóstico de consenso sazonal de chuva no Nordeste do Brasil","Silva, Emerson Mariano da, Alves, José Maria Brabo, Castro, Marco Aurélio Holanda de, Vieira, Vicente P.P.B., Campos, José Nilson B.","Revista Brasileira de Meteorologia; 22(1); 83-93","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100009&lang=pt" 
"S0102-77862007000100011-scl","Análise comparativa dos índices de seca de palmer, palmer adaptado e índice padronizado de precipitação no estado de São Paulo","Blain, Gabriel Constantino, Brunini, Orivaldo","Revista Brasileira de Meteorologia; 22(1); 105-111","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100011&lang=pt" 
"S0102-77862007000100002-scl","A global analysis of the atmospheric pollutant modeling","Rizza, Umberto, Carvalho, Jonas C., Moreira, Davidson M., Moraes, Marcelo R., Goulart, Antônio G.","Revista Brasileira de Meteorologia; 22(1); 1-9","Revista Brasileira de Meteorologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100002&lang=pt" 
"S0102-77862007000100003-scl","Evaluation of two semi-analytical techniques in air quality applications","Carvalho, Jonas C., Moreira, Davidson M.","Revista Brasileira de Meteorologia; 22(1); 10-20","Revista Brasileira de Meteorologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100003&lang=pt" 
"S0102-77862007000100004-scl","Estudo comparativo de simulações paleoclimáticas na região do Atlântico Sul","Oliveira, Adriana, Clauzet, Gagriel, Wainer, Ilana","Revista Brasileira de Meteorologia; 22(1); 21-37","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100004&lang=pt" 
"S0102-77862007000100005-scl","Características da camada limite atmosférica tropical (CLAT) na região de Serpong-Indonésia durante as estações seca e chuvosa","Oliveira Júnior, José Francisco de, Kwon, Byung Hyuk","Revista Brasileira de Meteorologia; 22(1); 38-52","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100005&lang=pt" 
"S0102-77862007000100007-scl","A importância relativa do atlântico tropical sul e pacífico leste na variabilidade de precipitação do Nordeste do Brasil","Andreoli, Rita Valéria, Kayano, Mary Toshie","Revista Brasileira de Meteorologia; 22(1); 63-74","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100007&lang=pt" 
"S0102-77862007000100012-scl","Revisão de métodos de cálculo da divergência e uma aplicação usando o método cinemático para determinar de movimentos verticais na atmosfera","Gomes, Helber Barros, Lemes, Marco Antonio Maringolo","Revista Brasileira de Meteorologia; 22(1); 112-120","Revista Brasileira de Meteorologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862007000100012&lang=pt" 
"S0375-07602007000100001-cub","Tercer Taller y Tercera Reunión Científica Internacional ¨Leptospirosis Habana 2006","Fernández Molina, Carmen, Obregón Fuentes, Ana Margarita","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100001&lang=pt" 
"S0375-07602007000100011-cub","Encuesta acerca de Leptospira interrogans mediante RCP en roedores salvajes procedentes de diferentes áreas urbanas de Palermo, Italia","Vitale, María, Di Bella, Carobelo, Agnello, Stefano, Curro, Victoria, Vicari, Domenico, Vitale, Fabrizio","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100011&lang=pt" 
"S0375-07602007000100012-cub","Evidencia de leptospirosis canina en las perreras de Sicilia según el método de RCP","Vicari, Domenico, Percipalle, Maurizio, Concetta, Leone Maria, Li Vecchi, Luisa, Curro, Victoria, Vitale, María, Vicenzo, Ferrantelli","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100012&lang=pt" 
"S0375-07602007000100016-cub","Conducta de oviposición de Aedes aegypti (L.) en presencia de Macrocyclops albidus (J.) y Bacillus thuringiensis var. israelensis en condiciones de laboratorio","Rodríguez Rodríguez, Jinnay, Menéndez Díaz, Zulema, García García, Israel, Díaz Pérez, Manuel, Sánchez, Jesús E., Gato Armas, René","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100016&lang=pt" 
"S0375-07602007000100002-cub","Diagnóstico de leptospirosis crónica, comparación entre la aglutinación microscópica y 3 técnicas diagnósticas confirmatorias","Velasco-Castrejón, Oscar, Rivas Sánchez, Beatriz, Espinoza Hernández, Jacqueline, Martínez Hernández, Enrique","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100002&lang=pt" 
"S0375-07602007000100004-cub","Confirmación microbiológica de 2 brotes emergentes de leptospirosis humana en Cuba","","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100004&lang=pt" 
"S0375-07602007000100006-cub","Riesgo de enfermar de tuberculosis de los convivientes adultos de enfermos bacilíferos","Machado Leyva, Pedro Humberto, Valdés Díaz, Solangel, González Ochoa, Edilberto, García Silvera, Eberto","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100006&lang=pt" 
"S0375-07602007000100007-cub","Infección natural de Lutzomyia cayennensis cayennensis con parásitos tripanosomatídeos (Kinetoplastida: Trypanosomatidae) en Los Montes de María, Colombia","Cochero, Suljey, Anaya, Yosed, Díaz, Yirys, Paternina, Margaret, Luna, Arturo, Paternina, Luis, Bejarano, Eduar Elías","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100007&lang=pt" 
"S0375-07602007000100008-cub","Niveles de susceptibilidad de una cepa de Aedes aegypti procedente de Santiago de Cuba ante los insecticidas lambdacialotrina, cipermetrina y clorpirifos","Montada Dorta, Domingo, Calderón Morales, Ivón, Leyva Silva, Maureen, Figueredo Sánchez, Daisy","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100008&lang=pt" 
"S0375-07602007000100009-cub","Factores de riesgo de infestación pupal con Aedes aegypti dependientes de la comunidad en un municipio de Ciudad de La Habana","Marquetti, María del Carmen, Bisset, Juan, Portillo, Reina, Rodríguez, Magdalena, Leyva, Maureen","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100009&lang=pt" 
"S0375-07602007000100010-cub","Identificación fenotípica y molecular de b-lactamasas de espectro extendido TEM y SHV producidas por Escherichia coli y Klebsiella spp. aislados clínicos de hospitales","González Mesa, Leonora, Ramos Morí, Astrid, Nadal Becerra, Loreta, Morffi Figueroa, Janet, Hernández Robledo, Ernesto, Álvarez, Ana Berta, Marchena Bequer, Juan. J., González Alemán, Mabel, Vallin Plous, Carlos","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100010&lang=pt" 
"S0375-07602007000100013-cub","Avances de laboratorio en el diagnóstico serológico y la investigación de la leptospirosis humana en Cuba","Obregón, Ana Margarita, Fernández, Carmen, Rodríguez, Islay, Rodríguez, José, Zamora, Yarelys","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100013&lang=pt" 
"S0375-07602007000100015-cub","Método de la reacción en cadena de la polimerasa en la detección temprana de Leptospira spp. en hemocultivos de pacientes con sospecha de leptospirosis","Zamora, Yarelys, Fernández, Carmen, Rodríguez, Islay, Obregón, Ana Margarita, Rodríguez, José, Rodríguez, Nadia","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100015&lang=pt" 
"S0375-07602007000100005-cub","Brote de leptospirosis humana en la provincia Guantánamo","Berdasquera Corcho, Denis, Rodríguez González, Islay, Obregón, Ana Margarita, Fernández Molina, Carmen, Segura Prevost, Remigio, Bustabad Arigas, Estela de la Caridad, Sánchez Falcon, Carlos Manuel","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100005&lang=pt" 
"S0375-07602007000100003-cub","Adaptación de un protocolo de inmunohistoquímica para la detección de Leptospira spp. en muestras de tejido fijado en formaldehído","Delgado, Fernando, Brihuega, Bibiana, Venzano, Agustín, Funes, Daniel, Blanco Viera, Francisco, Auteri, Carmelo, Romero, Graciela, Capellino, Félix, Sarmiento, Luis","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100003&lang=pt" 
"S0375-07602007000100014-cub","Clasificación de leptospiras aisladas en Cuba con la utilización de anticuerpos monoclonales","Obregón, Ana Margarita, Fernández, Carmen, Rodriguez, Islay, Rodríguez, José","Revista Cubana de Medicina Tropical; 59(1); -","Revista Cubana de Medicina Tropical","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602007000100014&lang=pt" 
"S0378-18442007000400009-ven","Stress in callus of Hippocratea excelsa: Catalase activity, hydrogen peroxide content and canophyllol accumulation","Herrera-Santoyo, Josefina, López-Delgado, Humberto, Mora-Herrera, Martha Elena","Interciencia; 32(4); 253-256","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400009&lang=pt" 
"S0378-18442007000400008-ven","Micropropagación y organogénesis de Dioscorea alata (Ñame)","Royero, Marilyn, Vargas, Teresa Edith, Oropeza, Maira","Interciencia; 32(4); 247-252","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400008&lang=pt" 
"S0378-18442007000400003-ven","Além do opinar","Requena, Jaime","Interciencia; 32(4); 219-219","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400003&lang=pt" 
"S0378-18442007000400002-ven","Beyond opinion","Requena, Jaime","Interciencia; 32(4); 218-218","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400002&lang=pt" 
"S0378-18442007000400001-ven","Más allá de opinar","Requena, Jaime","Interciencia; 32(4); 217-217","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400001&lang=pt" 
"S0378-18442007000400007-ven","Análise do líquen Cladonia verticillaris (Raddi) Fr., em condições de laboratório sob efeito do estireno e ciclohexano","de Oliveira Villarouco, Fernanda Maria, Correia Freire, Erika Viviane, Gonçalves Pereira, Eugênia Cristina, Urrutia Pérez, Roberto Enrique","Interciencia; 32(4); 242-246","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400007&lang=pt" 
"S0378-18442007000400006-ven","Descrição da comunidade ictioplanctônica e sua distribuição espacial no estuário dos rios piraquê-açu e piraquê-mirim, Aracruz, ES, Brasil","Coser, Lígia M, Pereira, Bruno B, Joyeux, Jean-Christophe","Interciencia; 32(4); 233-241","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400006&lang=pt" 
"S0378-18442007000400005-ven","Frutos tropicales mínimamente procesados: Potencial antioxidante y su impacto en la salud","Robles-Sánchez, Maribel, Gorinstein, Shela, Martín-Belloso, Olga, Astiazarán-García, Humberto, González-Aguilar, Gustavo, Cruz-Valenzuela, Reinaldo","Interciencia; 32(4); 227-232","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400005&lang=pt" 
"S0378-18442007000400004-ven","Biomassa de rotíferos em ambientes dulcícolas: Revisão de métodos e fatores influentes","Christian Rossa, Dayane, Costa Bonecker, Claudia, Junio Fulone, Leandro","Interciencia; 32(4); 220-226","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400004&lang=pt" 
"S0378-18442007000400011-ven","Desarrollo de una herramienta de diagnóstico para el virus de la hoja blanca del arroz en Venezuela","Marys, Edgloris, Carballo, Octavio","Interciencia; 32(4); 262-265","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400011&lang=pt" 
"S0378-18442007000400014-ven","Livestock, nutritive value and local knowledge of fodder trees in fragment landscapes in Chiapas, Mexico","Jiménez-Ferrer, Guillermo, Pérez-López, Hernán, Soto-Pinto, Lorena, Nahed-Toral, José, Hernández-López, Lorenzo, Carmona, Jesús","Interciencia; 32(4); 274-280","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400014&lang=pt" 
"S0378-18442007000400015-ven","The first publication of the New Chemistry in America in Mercurio Peruano (1792) by Joseph Coquette","Bifano, Claudio, Whittembury, Guillermo","Interciencia; 32(4); 281-288","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400015&lang=pt" 
"S0378-18442007000400010-ven","Efecto del secado solar en los contenidos de humedad, carbohidratos, carotenoides totales e índice de peróxidos del mesocarpio de la palma coroba (Attalea spp.)","Belén-Camacho, Douglas R, Román, Juan C, García Pantaleón, David, Moreno-Álvarez, Mario José, Medina Martínez, Carlos, Ojeda Escalona, Carlos Eduardo","Interciencia; 32(4); 257-261","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400010&lang=pt" 
"S0378-18442007000400012-ven","Susceptibilidad a insecticidas en dos poblaciones de Bemisia tabaci (GENNADIUS) (HEMIPTERA: ALEYRODIDAE) biotipo B colectadas en Baja California y Sinaloa, México","Aguilar-Medel, Sotero, Rodríguez-Maciel, J. Concepción, Santillán-Ortega, Candelario, Lagunes-Tejeda, Ángel, Díaz-Gómez, Ovidio, Martínez-Carrillo, José Luis","Interciencia; 32(4); 266-269","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400012&lang=pt" 
"S0378-18442007000400013-ven","Enteroparasitosis en indígenas de la comunidad Japrería, estado Zulia, Venezuela","Rivero, Zulbey, Maldonado, Adriana, Bracho, Ángela, Gotera, Jennifer, Atencio, Ricardo, Leal, Marilyn, Sánchez, Rosana, Silva, Carolina","Interciencia; 32(4); 270-273","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000400013&lang=pt" 
"S0034-75152007000100001-cub","La atención farmacéutica y la adherencia a los tratamientos","Cué Brugueras, Manuel, Sedeño Argilagos, Caridad","Revista Cubana de Farmacia; 41(1); -","Revista Cubana de Farmacia","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152007000100001&lang=pt" 
"S0034-75152007000100008-cub","Método analítico por cromatografía líquida de alta resolución para el control de la calidad de la Guacamaya francesa","García Peña, Caridad M., Torres Amaro, Leonid, Menéndez Castillo, Rosa, Sánchez, Esther, Martínez Espinosa, Vivian, González, María Lidia, Rodríguez, Carlos","Revista Cubana de Farmacia; 41(1); -","Revista Cubana de Farmacia","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152007000100008&lang=pt" 
