"S2224-78902009000200007-sza","Defining &#039;project governance&#039; for large capital projects","Bekker, M.C., Steyn, H.","South African Journal of Industrial Engineering; 20(2); 81-92","South African Journal of Industrial Engineering","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902009000200007&lang=pt" 
"S2224-78902009000200006-sza","The transfer and commercialisation of technology from South Africa to foreign markets in the financial services industry","Lubbe, F.H., Brent, A.C.","South African Journal of Industrial Engineering; 20(2); 69-80","South African Journal of Industrial Engineering","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902009000200006&lang=pt" 
"S2224-78902009000200001-sza","Note from the Editor","Adendorff, Susan","South African Journal of Industrial Engineering; 20(2); -","South African Journal of Industrial Engineering","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902009000200001&lang=pt" 
"S2224-78902009000200003-sza","Finding the optimum level of taxes in South Africa: A balanced budget approach","Schoeman, N.J., van Heerden, Y.","South African Journal of Industrial Engineering; 20(2); 15-31","South African Journal of Industrial Engineering","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902009000200003&lang=pt" 
"S2224-78902009000200002-sza","Outsourcing United Nations peacekeeping roles and support functions","Charles, K.A., Cloete, C.E.","South African Journal of Industrial Engineering; 20(2); 1-13","South African Journal of Industrial Engineering","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902009000200002&lang=pt" 
"S2223-62792009000200001-sza","Diversity management in the workplace: Beyond compliance","Gwele, NS","Curationis; 32(2); 4-10","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200001&lang=pt" 
"S2223-62792009000200002-sza","Effect of a staffing strategy based on voluntary increase in working hours on quality of patient care in a hospital in KwaZulu-Natal","Mcintosh, J, Stellenberg, EL","Curationis; 32(2); 11-20","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200002&lang=pt" 
"S2223-62792009000200003-sza","A reflection on the application of grounded theory in the exploration of the experiences of informal carers","Jeggels, JD","Curationis; 32(2); 21-30","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200003&lang=pt" 
"S2223-62792009000200004-sza","An analysis of the meaning of integrated Primary Health Care from the KwaZulu-Natal Primary Health Care context","Sibiya, MN, Gwele, NS","Curationis; 32(2); 31-37","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200004&lang=pt" 
"S2223-62792009000200005-sza","Rural women&#039;s knowledge of prevention and care related to breast cancer","Mugivhi, NH, Maree, JE, Wright, SCD","Curationis; 32(2); 38-45","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200005&lang=pt" 
"S2223-62792009000200006-sza","Effect, of waterbirths and traditional bedbirths on outcomes for neonates","Ros, HB","Curationis; 32(2); 46-52","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200006&lang=pt" 
"S2223-62792009000200007-sza","Associated syndromes and other genetic variations at a South African cleft lip and palate clinic","van den Berg, HJS, du Plessis, SM, Bütow, K-W, Honey, EM","Curationis; 32(2); 53-58","Curationis","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792009000200007&lang=pt" 
"S0100-40422009000300003-scl","Aproveitamento sustentável de biomassa e de recursos naturais na inovação química","Galembeck, Fernando, Barbosa, César Augusto Sales, Sousa, Rafael Arromba de","Química Nova; 32(3); 571-581","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300003&lang=pt" 
"S0100-40422009000300006-scl","Database of the Amazon aromatic plants and their essential oils","Maia, José Guilherme S., Andrade, Eloísa Helena A.","Química Nova; 32(3); 595-622","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300006&lang=pt" 
"S0100-40422009000300009-scl","Polissacarídeos da biodiversidade brasileira: uma oportunidade de transformar conhecimento em valor econômico","Cunha, Pablyana Leila R. da, Paula, Regina Célia M. de, Feitosa, Judith P. A.","Química Nova; 32(3); 649-660","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300009&lang=pt" 
"S0100-40422009000300010-scl","Aplicações de fibras lignocelulósicas na química de polímeros e em compósitos","Silva, Rafael, Haraguchi, Shirani K., Muniz, Edvani C., Rubira, Adley F.","Química Nova; 32(3); 661-671","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300010&lang=pt" 
"S0100-40422009000300014-scl","Organismos marinhos como fonte de novos fármacos: histórico &amp; perspectivas","Costa-Lotufo, Letícia Veras, Wilke, Diego Veras, Jimenez, Paula Christine, Epifanio, Rosângela de A.","Química Nova; 32(3); 703-716","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300014&lang=pt" 
"S0100-40422009000300021-scl","Biodiesel: visão crítica do status atual e perspectivas na academia e na indústria","Dabdoub, Miguel J., Bronzel, João L., Rampin, Márcia A.","Química Nova; 32(3); 776-792","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300021&lang=pt" 
"S0100-40422009000300022-scl","Cadeia do biodiesel da bancada à indústria: uma visão geral com prospecção de tarefas e oportunidades para P&amp;D&amp;I","Quintella, Cristina M., Teixeira, Leonardo S. G., Korn, Maria Graças A., Costa Neto, Pedro R., Torres, Ednildo A., Castro, Marilu P., Jesus, Carlos A. C.","Química Nova; 32(3); 793-808","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300022&lang=pt" 
"S0100-40422009000300013-scl","Fontes vegetais naturais de antioxidantes","Oliveira, Alane Cabral de, Valentim, Iara Barros, Goulart, Marília Oliveira Fonseca, Silva, Cícero Alexandre, Bechara, Etelvino José Henriques, Trevisan, Maria Teresa Salles","Química Nova; 32(3); 689-702","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300013&lang=pt" 
"S0100-40422009000300001-scl","Alimentos, energia e matérias-primas: inovação no aproveitamento de recursos naturais","Galembeck, Fernando, Pardini, Vera L.","Química Nova; 32(3); 565-566","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300001&lang=pt" 
"S0100-40422009000300004-scl","Biomassa e energia","Goldemberg, José","Química Nova; 32(3); 582-587","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300004&lang=pt" 
"S0100-40422009000300002-scl","Recursos humanos para novos cenários","Pinto, Angelo C., Zucco, Cesar, Andrade, Jailson B. de, Vieira, Paulo C.","Química Nova; 32(3); 567-570","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300002&lang=pt" 
"S0100-40422009000300007-scl","Potencialidades e oportunidades na química da sacarose e outros açúcares","Ferreira, Vitor Francisco, Rocha, David Rodrigues da, Silva, Fernando de Carvalho da","Química Nova; 32(3); 623-638","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300007&lang=pt" 
"S0100-40422009000300008-scl","Gliceroquímica: novos produtos e processos a partir da glicerina de produção de biodiesel","Mota, Claudio J. A., Silva, Carolina X. A. da, Gonçalves, Valter L. C.","Química Nova; 32(3); 639-648","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300008&lang=pt" 
"S0100-40422009000300020-scl","Biocombustíveis a partir de óleos e gorduras: desafios tecnológicos para viabilizá-los","Suarez, Paulo A. Z., Santos, André L. F., Rodrigues, Juliana P., Alves, Melquizedeque B.","Química Nova; 32(3); 768-775","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300020&lang=pt" 
"S0100-40422009000300012-scl","Biodiversidade: fonte potencial para a descoberta de fármacos","Barreiro, Eliezer J., Bolzani, Vanderlan da Silva","Química Nova; 32(3); 679-688","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300012&lang=pt" 
"S0100-40422009000300011-scl","Quitosana: biopolímero funcional com potencial industrial biomédico","Laranjeira, Mauro C. M., Fávere, Valfredo T. de","Química Nova; 32(3); 672-678","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300011&lang=pt" 
"S0100-40422009000300015-scl","Fotoprotetores derivados de produtos naturais: perspectivas de mercado e interações entre o setor produtivo e centros de pesquisa","Guaratini, Thais, Callejon, Daniel Roberto, Pires, Dalton Caprari, Lopes, José Norberto Callegari, Lima, Leonardo Mandalho, Giannella Neto, Daniel, Sustovich, Celso, Lopes, Norberto Peporine","Química Nova; 32(3); 717-721","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300015&lang=pt" 
"S0100-40422009000300005-scl","Óleos essenciais no Brasil: aspectos gerais, desenvolvimento e perspectivas","Bizzo, Humberto R., Hovell, Ana Maria C., Rezende, Claudia M.","Química Nova; 32(3); 588-594","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300005&lang=pt" 
"S0100-40422009000300019-scl","Energia, meio ambiente e economia: o Brasil no contexto mundial","Vichi, Flavio Maron, Mansor, Maria Teresa Castilho","Química Nova; 32(3); 757-767","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300019&lang=pt" 
"S0100-40422009000300016-scl","Feromônios de insetos: tecnologia e desafios para uma agricultura competitiva no Brasil","Zarbin, Paulo H. G., Rodrigues, Mauro A. C. M., Lima, Eraldo R.","Química Nova; 32(3); 722-731","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300016&lang=pt" 
"S0100-40422009000300017-scl","Óleo da castanha de caju: oportunidades e desafios no contexto do desenvolvimento e sustentabilidade industrial","Mazzetto, Selma Elaine, Lomonaco, Diego, Mele, Giuseppe","Química Nova; 32(3); 732-741","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300017&lang=pt" 
"S0100-40422009000300018-scl","Transformações biológicas: contribuições e perspectivas","Oliveira, Luciana Gonzaga de, Mantovani, Simone Moraes","Química Nova; 32(3); 742-756","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300018&lang=pt" 
"S0100-40422009000300024-scl","Borracha natural e nanocompósitos com argila","Rippel, Márcia Maria, Bragança, Fábio do Carmo","Química Nova; 32(3); 818-826","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300024&lang=pt" 
"S0100-40422009000300023-scl","Modificação química de argilas: desafios científicos e tecnológicos para obtenção de novos produtos com maior valor agregado","Teixeira-Neto, Érico, Teixeira-Neto, Ângela Albuquerque","Química Nova; 32(3); 809-817","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000300023&lang=pt" 
"S1681-150X2009000300008-sza","Simultaneous joint fusion and limb lengthening for knee deformities in children: A one-stage procedure The Kampala experience","Franceschi, F, Okello, J, Loro, A","SA Orthopaedic Journal; 8(3); 47-52","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300008&lang=pt" 
"S1681-150X2009000300009-sza","Adult septic arthritis in a tertiary setting: A retrospective analysis","Nel, JM, Visser, A, Visser, HF, Goller, K, Goller, R, Snyckers, CH","SA Orthopaedic Journal; 8(3); 53-58","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300009&lang=pt" 
"S1681-150X2009000300004-sza","Frozen shoulder: A review","Laubscher, PH, Rösch, TG","SA Orthopaedic Journal; 8(3); 24-29","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300004&lang=pt" 
"S1681-150X2009000300005-sza","The importance of the sagittal position of the arm in the measurement of external rotation of the adducted shoulder","de Beer, J, Pritchard, MG, Roberts, CP, du Toit, DF","SA Orthopaedic Journal; 8(3); 30-32","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300005&lang=pt" 
"S1681-150X2009000300006-sza","Optimising safety in the spine theatre","Dunn, RN, Jacobsohn, MJ","SA Orthopaedic Journal; 8(3); 33-39","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300006&lang=pt" 
"S1681-150X2009000300007-sza","Alignment in computer-navigated versus conventional total knee arthroplasty for valgus deformity","Shetty, GM, Mullaji, A","SA Orthopaedic Journal; 8(3); 40-46","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300007&lang=pt" 
"S1681-150X2009000300001-sza","Making a difference","van der Jagt, Dick","SA Orthopaedic Journal; 8(3); 4-4","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300001&lang=pt" 
"S1681-150X2009000300002-sza","Editorial","Vlok, GJ","SA Orthopaedic Journal; 8(3); 6-6","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300002&lang=pt" 
"S1681-150X2009000300003-sza","Part III: Metabolic bone disease: Recent developments in the pathogenesis of endocrine-, drug-, genetic-, renal-, HIV-, and malignancy-induced bone disease","Raubenheimer, EJ","SA Orthopaedic Journal; 8(3); 18-23","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300003&lang=pt" 
"S1681-150X2009000300013-sza","Proximal humeral allograft in a trauma setting","Bhaga, R, Aden, AA","SA Orthopaedic Journal; 8(3); 85-89","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300013&lang=pt" 
"S1681-150X2009000300012-sza","Intraneural bleeding of the ulnar nerve in a haemophilic patient: Case report and guide to orthopaedic management","Koch, O, Visser, A","SA Orthopaedic Journal; 8(3); 79-84","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300012&lang=pt" 
"S1681-150X2009000300011-sza","Osteosarcoma: Pathology, staging and management","van der Spuy, DJ, Vlok, GJ","SA Orthopaedic Journal; 8(3); 69-78","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300011&lang=pt" 
"S1681-150X2009000300010-sza","Meniscus injuries: Where do we stand?","Gelbart, BR, Firer, P","SA Orthopaedic Journal; 8(3); 59-68","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300010&lang=pt" 
"S1681-150X2009000300015-sza","","Birkholtz, Franz F, Hoffman, EB, van der Spuy, DJ","SA Orthopaedic Journal; 8(3); 94-96","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300015&lang=pt" 
"S1681-150X2009000300014-sza","Migration of a Kirschner wire from the wrist to the cubital fossa","Botha, AH, du Toit, AB","SA Orthopaedic Journal; 8(3); 90-92","SA Orthopaedic Journal","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2009000300014&lang=pt" 
"S2071-97362009000100014-sza","Perception of seriousness and preventive health actions of patients with type 2 diabetes","Wright, Susanna C.D., Jansen van Rensburg, Jacoba J.M., Maree, Johanna E.","Health SA Gesondheid (Online); 14(1); 88-95","Health SA Gesondheid (Online)","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362009000100014&lang=pt" 
"S2071-97362009000100016-sza","Nurses&#039; and doctors&#039; perceptions regarding the implementation of a triage system in an emergency unit in South Africa","Augustyn, Jean E., Ehlers, Valerie J., Hattingh, Susanna P.","Health SA Gesondheid (Online); 14(1); 104-111","Health SA Gesondheid (Online)","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362009000100016&lang=pt" 
"S2071-97362009000100017-sza","Nurses&#039; perceptions about Botswana patients&#039; anti-retroviral therapy adherence","Kip, Esther, Ehlers, Valerie J., van der Wal, Dirk M.","Health SA Gesondheid (Online); 14(1); 112-119","Health SA Gesondheid (Online)","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362009000100017&lang=pt" 
"S2071-97362009000100010-sza","The relationship between family-of-origin and marital satisfaction","Botha, Anja, van den Berg, Henriëtte S., Venter, Chris A.V.","Health SA Gesondheid (Online); 14(1); 60-66","Health SA Gesondheid (Online)","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362009000100010&lang=pt" 
