"S0074-02761992000800035-scl","New approaches for the control and eradication of schistosomiasis in Venezuela","Noya, Belkisyole Alarcon de, Noya, Oscar, Balzan, Carlos, Cesari, Italo M.","Memórias do Instituto Oswaldo Cruz; 87(); 227-231","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800035&lang=pt" 
"S0074-02761992000800036-scl","Controle da esquistossomose mansônica em área de baixa transmissao","Dias, Luiz Candido de Souza, Marçal Júnior, Oswaldo, Glasser, Carmen Moreno, Kanamura, Hermínia Yoko, Hotta, Luiz Koodi","Memórias do Instituto Oswaldo Cruz; 87(); 233-239","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800036&lang=pt" 
"S0074-02761992000800037-scl","Epidemiological features and control of schistosomiasis japonica in China","Hong-Chang, Yuan","Memórias do Instituto Oswaldo Cruz; 87(); 241-241","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800037&lang=pt" 
"S0074-02761992000800038-scl","Identification of schistosome-infected snails by detecting schistosomal antigens and DNA sequences","Hamburger, J., Weil, M., Ouma, J. H., Koech, D., Sturrock, R. F.","Memórias do Instituto Oswaldo Cruz; 87(); 243-247","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800038&lang=pt" 
"S0074-02761992000800039-scl","Ecological studies on the intermediate host snails and the relevance to schistosomiasis control","Madsen, Henry","Memórias do Instituto Oswaldo Cruz; 87(); 249-253","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800039&lang=pt" 
"S0074-02761992000800040-scl","Holochilus brasiliensis and nectomys squamipes (Rodentia-Cricetidae) natural hosts of Schistosoma mansoni","Picot, H.","Memórias do Instituto Oswaldo Cruz; 87(); 255-260","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800040&lang=pt" 
"S0074-02761992000800041-scl","Further development of the baboon as a model for acute schistosomiasis","Damian, Raymond T., Rosa, Miguel A. de la, Murfin, Daniel J., Rawlings, Clarence A., Weina, Peter J., Xue, Yang Ping","Memórias do Instituto Oswaldo Cruz; 87(); 261-269","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800041&lang=pt" 
"S0074-02761992000800042-scl","Pre- and post-treatment immunodiagnostic evaluation in human schistosomiasis mansoni","Noya, B. Alarcón de, Spencer, L., Noya, O.","Memórias do Instituto Oswaldo Cruz; 87(); 271-276","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800042&lang=pt" 
"S0074-02761992000800043-scl","Mini-review: the ultrasonographical and serological chanbges and their improvement after praziquantel treatment Schistosoma japonicum infected patients in Leyete, Philippines","Tanaka, Manami","Memórias do Instituto Oswaldo Cruz; 87(); 277-280","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800043&lang=pt" 
"S0074-02761992000800044-scl","Efficacy of niclosamide as a potential antipenetrant (TAP) against cercariae of Schistosoma mansoni monkeys","Bruce, John I., Miller, Robert, Lightner, Lawrence, Yoganathan, Subbiah","Memórias do Instituto Oswaldo Cruz; 87(); 281-289","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800044&lang=pt" 
"S0074-02761992000800045-scl","Interrelationship between Schistosomiasis and concomitant diseases","Chieffi, Pedro Paulo","Memórias do Instituto Oswaldo Cruz; 87(); 291-296","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800045&lang=pt" 
"S0074-02761992000800046-scl","Nutrition and acute schistosomiasis","Coutinho, Eridan M., Ferreira, Haroldo S., Freitas, Lucia P. C. G. de, Silva, Marlene R., Cavalcanti, Claudia L., Samico, Maria de Jesus","Memórias do Instituto Oswaldo Cruz; 87(); 297-301","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800046&lang=pt" 
"S0074-02761992000800047-scl","Seroepidemioplogy of schistosomiasis mansoni","Hoshino-Shimizu, S., Dias, L. C. S., Kanamura, H. Y., Silva, L. C., Glasser, C. M., Patucci, R. M. J.","Memórias do Instituto Oswaldo Cruz; 87(); 303-306","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800047&lang=pt" 
"S0074-02761992000800048-scl","Intermediate hosts of schistosoma mansoni in Brazil","Carvalho, Omar dos Santos","Memórias do Instituto Oswaldo Cruz; 87(); 307-309","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800048&lang=pt" 
"S0074-02761992000800049-scl","Métodos de diagnóstico malacológico","Barbosa, Constança Simões","Memórias do Instituto Oswaldo Cruz; 87(); 311-313","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800049&lang=pt" 
"S0074-02761992000800050-scl","Medidas de controle","Kano, Paulo Hiroshi","Memórias do Instituto Oswaldo Cruz; 87(); 315-319","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800050&lang=pt" 
"S0074-02761992000800051-scl","Forma aguda ou toxêmica da esquistossomose mansoni","Neves, Jayme","Memórias do Instituto Oswaldo Cruz; 87(); 321-324","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800051&lang=pt" 
"S0074-02761992000800052-scl","Parasitological diagnosis of schistosomiasis mansoni: fecal examination and rectal biopsy","Rabello, Ana Lúcia Teles","Memórias do Instituto Oswaldo Cruz; 87(); 325-331","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800052&lang=pt" 
"S0074-02761992000800053-scl","Imunodiagnóstico","Montenegro, Silvia Maria Lucena","Memórias do Instituto Oswaldo Cruz; 87(); 333-335","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800053&lang=pt" 
"S0074-02761992000800054-scl","Pathogenesis of Schistosoma mansoni infection","Cheever, Allen W.","Memórias do Instituto Oswaldo Cruz; 87(); 337-340","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800054&lang=pt" 
"S0074-02761992000800055-scl","Esquistossomose mansoni: tratamento medicamentoso","Cunha, Aloisio Sales da","Memórias do Instituto Oswaldo Cruz; 87(); 341-351","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800055&lang=pt" 
"S0074-02761992000800056-scl","Esclerose de varizes do esôfago em pacientes esquistossomóticos","Cordeiro, Fernando","Memórias do Instituto Oswaldo Cruz; 87(); 353-355","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800056&lang=pt" 
"S0074-02761992000800057-scl","Avaliação crítica da cirurgia na hipertensão portal esquistossômica","Kelner, Salomão","Memórias do Instituto Oswaldo Cruz; 87(); 357-368","Memórias do Instituto Oswaldo Cruz","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000800057&lang=pt" 
"S0074-02761992000700001-scl","Simian malaria in Brazil","Deane, Leonidas M.","Memórias do Instituto Oswaldo Cruz; 87(); 1-20","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700001&lang=pt" 
"S0074-02761992000700002-scl","Polypeptides reactive with antibodies eluted from the surface of Babesia bovis-infected erythrocytes","Ahrens, Kim P., Allredt, David R.","Memórias do Instituto Oswaldo Cruz; 87(); 21-26","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700002&lang=pt" 
"S0074-02761992000700003-scl","Prevalence and control of Babesiosis in the Americas","Montenegro-James, Sonia","Memórias do Instituto Oswaldo Cruz; 87(); 27-36","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700003&lang=pt" 
"S0074-02761992000700004-scl","A malaria merozoite surface protein (MSP1)-structure, processing and function","Holder, Anthony A., Blackman, Michael J., Burghaus, Petra A., Chappel, Jonathan A., Ling, Irene T., McCallum-Deighton, Neil, Shai, Shafrira","Memórias do Instituto Oswaldo Cruz; 87(); 37-42","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700004&lang=pt" 
"S0074-02761992000700005-scl","Molecular biological approaches to the study of vectors in relation to malaria control","Crampton, J. M., Comley, I., Eggleston, P., Hill, S., Hughes, M., Knapp, T., Lycett, G., Urwin, R., Warren, A.","Memórias do Instituto Oswaldo Cruz; 87(); 43-49","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700005&lang=pt" 
"S0074-02761992000700006-scl","The role of cytokines in Plasmodium vivax malaria","Mendis, K. N., Carter, R.","Memórias do Instituto Oswaldo Cruz; 87(); 51-55","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700006&lang=pt" 
"S0074-02761992000700007-scl","Molecular approaches to malaria and Babesisosis diagnosis","McLaughlin, G. L., Montenegro-James, S., Vodkin, M. H., Howe, D., Toro, M., Leon, E., Armijos, R., Kakoma, I., Greenwood, B. M., Hassan-King, M., Marich, J., Ruth, J., James, M. A.","Memórias do Instituto Oswaldo Cruz; 87(); 57-68","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700007&lang=pt" 
"S0074-02761992000700008-scl","Roud table 1 - Summary: Biochemistry, cell and molecular biology","Silva, Luiz Pereira, Schrevel, Joseph","Memórias do Instituto Oswaldo Cruz; 87(); 69-70","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700008&lang=pt" 
"S0074-02761992000700009-scl","New approaches in in vitro cultures of Plasmodium falciparum and Babesia divergens by using serum-free medium based on human high density lipoproteins","Schrevel, Joseph, Grellier, Philippe, Rigomier, Daniel","Memórias do Instituto Oswaldo Cruz; 87(); 71-75","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700009&lang=pt" 
"S0074-02761992000700010-scl","Human IgG responses against the N-terminal region of Merozoite Surface Protein 1 of Plasmodium vivax","Del Portillo, Hernando Antonio, Levitus, Gabriela, Camargo, Luiz Marcelo Aranha, Ferreira, Marcelo Urbano, Mertens, Frédéric","Memórias do Instituto Oswaldo Cruz; 87(); 77-84","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700010&lang=pt" 
"S0074-02761992000700011-scl","A chromosome 9 deletion in Plasmodium falciparum results in loss of cytoadherence","Kemp, D. J., Thompson, J., Barnes, D. A., Triglia, T., Karamalis, F., Petersen, C., Brown, G. V., Day, K. P.","Memórias do Instituto Oswaldo Cruz; 87(); 85-89","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700011&lang=pt" 
"S0074-02761992000700012-scl","Characterization of a Plasmodium falciparum mutant that has deleted the majority of the gametocyte-specific Pf11-1 locus","Scherf, Artur, Petersen, Carolyn, Carter, Richard, Alano, Pietro, Nelson, Rick, Aikawa, Masamichi, Mattei, Denise, Silva, Luiz Pereira da, Leech, James","Memórias do Instituto Oswaldo Cruz; 87(); 91-94","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700012&lang=pt" 
"S0074-02761992000700013-scl","Deletion, insertion and translocation of DNA sequences contribute to chromosome size polimorphism in Plasmodium berghei","Janse, Chris J., Mons, Barend","Memórias do Instituto Oswaldo Cruz; 87(); 95-100","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700013&lang=pt" 
"S0074-02761992000700014-scl","Extrachromosomal nucleic acids in bovine babesia","Hotzel, Isidro, Johnston, Rhona Carol, Taque, Julia, Farias, Nara Amélia Rosa, Gonzalés, Joao Carlos, Ozaki, Luiz Shozo","Memórias do Instituto Oswaldo Cruz; 87(); 101-102","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700014&lang=pt" 
"S0074-02761992000700015-scl","Classical and new approaches in epidemiology. (Round table 2 - Summary)","López-Antuñano, F. J., Brasseur, Phillippe","Memórias do Instituto Oswaldo Cruz; 87(); 103-104","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700015&lang=pt" 
"S0074-02761992000700016-scl","Epidemiology and control of malaria and other arthropod born diseases","López-Antuñano, F. J.","Memórias do Instituto Oswaldo Cruz; 87(); 105-114","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700016&lang=pt" 
"S0074-02761992000700017-scl","Epidemiological risk sratification of malaria in the Américas","Castillo-Salgado, Carlos","Memórias do Instituto Oswaldo Cruz; 87(); 115-120","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700017&lang=pt" 
"S0074-02761992000700018-scl","Household-based malaria control in a highly endemic area of Africa (Tanzania): determinants of transmission and disease and indicators for monitoring - Kilombero Malaria Project","Teuscher, Thomas","Memórias do Instituto Oswaldo Cruz; 87(); 121-130","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700018&lang=pt" 
"S0074-02761992000700019-scl","Human babesiosis in Europe","Brasseur, P., Gorenflot, A.","Memórias do Instituto Oswaldo Cruz; 87(); 131-132","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700019&lang=pt" 
"S0074-02761992000700020-scl","The level of infestation with the vector of cattle babesiosis in Argentina","Guglielmone, Alberto A.","Memórias do Instituto Oswaldo Cruz; 87(); 133-137","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700020&lang=pt" 
"S0074-02761992000700021-scl","Transmission and diagnosis of equine babesiosis in South Africa","Potgieter, F. T., Waal, D. T. de, Posnett, Elsa S.","Memórias do Instituto Oswaldo Cruz; 87(); 139-142","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700021&lang=pt" 
"S0074-02761992000700022-scl","Impact of Babesia bovis and Babesia bigemina on the production of beef cattle in Uruguay","Solari, M. A., Nari, A., Cardozo, H.","Memórias do Instituto Oswaldo Cruz; 87(); 143-149","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700022&lang=pt" 
"S0074-02761992000700023-scl","On the current existence of a coccidial line of development in the malaria parasites: a theory","Malagon, Filiberto","Memórias do Instituto Oswaldo Cruz; 87(); 151-153","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700023&lang=pt" 
"S0074-02761992000700024-scl","Characterization of candidate antigens (Round table 3 - Summary)","Carter, Richard, Canning, Elizabeth U.","Memórias do Instituto Oswaldo Cruz; 87(); 155-157","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700024&lang=pt" 
"S0074-02761992000700025-scl","Immunogenicity and antigenicity of the N-term repeat amino acid sequence of the Plasmodium falciparum P126 antigen","Banic, Dalma Maria, Bossus, Marc, Delplace, Patrick, Tartar, André, Gras-Masse, Héléne, Conseil, Valérie, Mazingue, Christine, Taisne, Charles, Camus, Daniel","Memórias do Instituto Oswaldo Cruz; 87(); 159-162","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700025&lang=pt" 
"S0074-02761992000700026-scl","The Pf332 gene codes for a megadalton protein of Plasmodium falciparum asexual blood stages","Mattei, Denise, Scherf, Artur","Memórias do Instituto Oswaldo Cruz; 87(); 163-168","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700026&lang=pt" 
"S0074-02761992000700027-scl","Transmission immunity in malaria: reflections on the underlying immune mechanisms during natural infections and following artificial immunization","Carter, Richard, Mendis, Kamini","Memórias do Instituto Oswaldo Cruz; 87(); 169-173","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700027&lang=pt" 
"S0074-02761992000700029-scl","A recombinant hybrid protein as antigen for an anti-blood stage malaria vaccine: a study on the conservation of a protective component","Knapp, Bernhard, Nau, Uwe, Scherf, Artur","Memórias do Instituto Oswaldo Cruz; 87(); 179-184","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700029&lang=pt" 
"S0074-02761992000700030-scl","Diagnostic procedures: new and old. (Round table 4 - Summary)","Ambroise-Thomas, Pierre, Ferreira, Antônio Walter","Memórias do Instituto Oswaldo Cruz; 87(); 185-186","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700030&lang=pt" 
"S0074-02761992000700031-scl","Development of an immunoenzymatic assay using a monoclonal antibody against a 50-kDa catabolite from the P126 Plasmodium falciparum protein to the diagnosis of malaria infection","Cruz, Maria de Fátima Ferreira da, Passo, Roberto Machado, Fortier, Bernard, Ribeiro, Cláudio Daniel","Memórias do Instituto Oswaldo Cruz; 87(); 187-192","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700031&lang=pt" 
"S0074-02761992000700032-scl","Non-immunologic methods of diagnosis of babesiosis","Wagner, G., Cruz, D., Holman, P., Waghela, S., Perrone, J., Shompole, S., Rurangirwa, F.","Memórias do Instituto Oswaldo Cruz; 87(); 193-199","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700032&lang=pt" 
"S0074-02761992000700033-scl","New methods for the diagnosis of Babesia bigemina infection","Morzaria, S., Katende, J., Kairo, A., Nene, V., Musoke, A.","Memórias do Instituto Oswaldo Cruz; 87(); 201-205","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700033&lang=pt" 
"S0074-02761992000700034-scl","Detection of Babesia bigemina infection: use of a DNA probe - a review","Buening, Gerald M., Figueroa, Julio V.","Memórias do Instituto Oswaldo Cruz; 87(); 207-211","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700034&lang=pt" 
"S0074-02761992000700035-scl","Evaluation of a colorimetric Babesia bigemina-DNA probe within an epidemiological survey","Ramos, Juan A., Alvarez, Jesus A., Figueroa, Julio V., Solis, Jose, Rodriguez, Roger I., Hernandez, Ruben, Buening, Gerald M., Vega, Carlos A.","Memórias do Instituto Oswaldo Cruz; 87(); 213-217","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700035&lang=pt" 
"S0074-02761992000700036-scl","T cells an protective immune responses. (Round table 5 - Summary)","Perlmann, Peter, Davis, William","Memórias do Instituto Oswaldo Cruz; 87(); 219-221","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700036&lang=pt" 
"S0074-02761992000700037-scl","T cell responses to repeat and non-repeat regions of the circumsporozoite protein detected in volunteers immunized with Plasmodium falciparum sporozoites","Nardin, Elizabeth, Munesinghe, Yamuna Dona, Moreno, Alberto, Clavijo, Pedro, Calle, Mauricio Calvo, Edelman, Robert, Davis, Jonathan, Herrington, Deirdre, Nussenzweig, Ruth S.","Memórias do Instituto Oswaldo Cruz; 87(); 223-227","Memórias do Instituto Oswaldo Cruz","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761992000700037&lang=pt" 
