"S0104-11692008000500006-scl","Hospital morbidity among elderly patients, before and after influenza vaccination in the state of Paraná","Ferrer, Ana Lúcia Mendes, Marcon, Sonia Silva, Santana, Rosangela Getirana","Revista Latino-Americana de Enfermagem; 16(5); 832-837","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500006&lang=pt" 
"S0104-11692008000500007-scl","Sleep/wake cycle of women submitted to elective gynecological surgery with a one-day hospital stay","Zaros, Maria Cristina, Ceolim, Maria Filomena","Revista Latino-Americana de Enfermagem; 16(5); 838-843","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500007&lang=pt" 
"S0104-11692008000500009-scl","Sleep quality in type 2 diabetics","Cunha, Maria Carolina Belo da, Zanetti, Maria Lúcia, Hass, Vanderlei José","Revista Latino-Americana de Enfermagem; 16(5); 850-855","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500009&lang=pt" 
"S0104-11692008000500012-scl","Family support in the control of hypertension","Costa, Rosana dos Santos, Nogueira, Lidya Tolstenko","Revista Latino-Americana de Enfermagem; 16(5); 871-876","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500012&lang=pt" 
"S0104-11692008000500016-scl","Development and validation of a scale of attitudes towards alcohol, alcoholism and alcoholics","Vargas, Divane de, Luis, Margarita Antonia Villar","Revista Latino-Americana de Enfermagem; 16(5); 895-902","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500016&lang=pt" 
"S0104-11692008000500018-scl","Intrafamily violence and justice","Roque, Eliana Mendes de Souza Teixeira, Ferriani, Maria das Graças Carvalho, Silva, Marta Angélica Iossi","Revista Latino-Americana de Enfermagem; 16(5); 908-914","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500018&lang=pt" 
"S0104-11692008000500003-scl","Medication dispensing errors at a public pediatric hospital","Costa, Lindemberg Assunção, Valli, Cleidenete, Alvarenga, Angra Pimentel","Revista Latino-Americana de Enfermagem; 16(5); 812-817","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500003&lang=pt" 
"S0104-11692008000500008-scl","RTOG criteria to evaluate acute skin reaction and its risk factors in patients with breast cancer submitted to radiotherapy","Pires, Ana Maria Teixeira, Segreto, Roberto Araujo, Segreto, Helena Regina Cômodo","Revista Latino-Americana de Enfermagem; 16(5); 844-849","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500008&lang=pt" 
"S0104-11692008000500015-scl","Nurses&#039; practices at health basic units in a city in the south of Brazil","Nauderer, Taís Maria, Lima, Maria Alice Dias da Silva","Revista Latino-Americana de Enfermagem; 16(5); 889-894","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500015&lang=pt" 
"S0104-11692008000500001-scl","Challenges in nursing competency development","Carvalho, Emilia Campos de","Revista Latino-Americana de Enfermagem; 16(5); 801-802","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000500001&lang=pt" 
