"S0100-736X2015001300061-scl","Caracterização morfológica do trato gastrointestinal de frangos de corte da linhagem Cobb 500®","Sousa, Denise C., Oliveira, Nadja L.A., Santos, Edna T., Guzzi, Anderson, Dourado, Leilane R.B., Ferreira, Guilherme J.B.C.","Pesquisa Veterinária Brasileira; 35(); 61-68","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300061&lang=pt" 
"S0100-736X2015001300033-scl","Computed tomographic features of the feline brain change with advancing age?","Babicsak, Viviam R., Cardoso, Guilherme S., Tsunemi, Miriam H., Vulcano, Luiz C.","Pesquisa Veterinária Brasileira; 35(); 33-38","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300033&lang=pt" 
"S0100-736X2015001300021-scl","Miologia do membro pélvico da paca (Cuniculus paca Linnaeus, 1766)","Leal, Leonardo M., Sá, Rafaela M. de, Oliveira, Fabricio S. de, Sasahara, Tais H.C., Minto, Bruno W., Machado, Marcia R.F.","Pesquisa Veterinária Brasileira; 35(); 21-26","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300021&lang=pt" 
"S0100-736X2015001300005-scl","Perfil metabólico de ovinos em crescimento alimentados com dietas constituídas de feno ou silagem de maniçoba e palma forrageira","Gouveia, Luciana N.F. de, Maciel, Michel V., Soares, Pierre C., F.S. Neto, Izíldo, Gonçalves, Daniel N.A., Batista, Ângela M.V., Carvalho, Francisco F.R. de","Pesquisa Veterinária Brasileira; 35(); 5-9","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300005&lang=pt" 
"S0100-736X2015001300056-scl","Arquitetura comparativa dos pulmões de camundongos normais e afetados pela Distrofia Muscular de Duchenne","Lessa, Thais B., Abreu, Dilayla K., Bertassoli, Bruno M., Ambrósio, Carlos E.","Pesquisa Veterinária Brasileira; 35(); 56-60","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300056&lang=pt" 
"S0100-736X2015001300015-scl","Toxicity and oxidative stress of canine mesenchymal stromal cells from adipose tissue in different culture passages","Sprada, Arícia Gomes, Rosa, Matheus Pippi da, Machado, Alencar Kolinski, Pippi, Ney Luis, Bayard, Paulo, Cruz, Ivana Beatrice Mânica da","Pesquisa Veterinária Brasileira; 35(); 15-20","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300015&lang=pt" 
"S0100-736X2015001300069-scl","Morfologia do escroto, do testículo e das vias espermáticas de Metachirus nudicaudatus (Geoffroy, 1803), Didelphidae-Marsupialia","Costa, Suely F., Nogueira, José C., Soares, Bruno A., Ambrósio, Natália A., Chaves, Amália S., Melo, Leandra Q. de, Zangeronimo, Márcio G.","Pesquisa Veterinária Brasileira; 35(); 69-83","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300069&lang=pt" 
"S0100-736X2015001300039-scl","Histomorphometric analysis of the Achilles tendon of Wistar rats treated with laser therapy and eccentric exercise","Souza, Maria V. de, Moreira, José do C.L., Silva, Micheline O. da, Crepaldi, Júlio, Silva, Carlos Henrique Osório, Garcia, Silvana L.R., Natali, Antônio José","Pesquisa Veterinária Brasileira; 35(); 39-50","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300039&lang=pt" 
"S1659-38202015000200004-cri","Desafíos posmodernos de la obra literaria de Juan Benet","Machín Lucas, Jorge","Revista Comunicación; 24(2); 4-17","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000200004&lang=pt" 
"S1659-38202015000200070-cri","La cuestión de las sociedades posapocalípticas y el miedo al fin del mundo: el caso de The Walking Dead","Espinoza-Rojas, Johan, Méndez-Esquivel, Josué E.","Revista Comunicación; 24(2); 70-78","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000200070&lang=pt" 
