"S0717-69962010000200021-chl","Josep Ramoneda","De Ferrari, Felipe","ARQ (Santiago); (75); 82-87","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000200021&lang=pt" 
"S0717-69962010000200022-chl","Libros y revistas recibidos","Mardones Hiche, Patricio","ARQ (Santiago); (75); 88-89","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000200022&lang=pt" 
"S0717-69962010000200023-chl","Dossier técnico ARQ","","ARQ (Santiago); (75); 90-96","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000200023&lang=pt" 
"S0717-69962010000200024-chl","Espejos y no biombos: Montserrat Palmer Trías termina su período como Directora de Ediciones ARQ","Baixas F, Juan Ignacio","ARQ (Santiago); (75); 97-97","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000200024&lang=pt" 
"S1727-81202010000200001-cub","","Macías Llanes, María Elena","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200001&lang=pt" 
"S1727-81202010000200002-cub","Humanidades Médicas,una contribución a la formación de recursos humanos en Salud","Díaz Cruz, Luis Alfredo","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200002&lang=pt" 
"S1727-81202010000200003-cub","La publicación científica de los profesionales de la Salud camagüeyanos: Conocimiento, motivaciones y cumplimiento de normas éticas","Suárez Sorí, Boris, Macías Llanes, María Elena, Torres Lebrato, Lay, Capote Fradera, Alejandro","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200003&lang=pt" 
"S1727-81202010000200004-cub","Gersad, boletín informativo para directivos de la Salud de Camagüey","Tarajano Roselló, Antonio Obed, Rodríguez Crespo, Raquel María, Zequeira Brito, Jorge","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200004&lang=pt" 
"S1727-81202010000200005-cub","Implicaciones sociales, tecnológicas y éticas de los resultados insatisfactorios en la cirugía de catarata","Ricardo Suárez, Fidel Saúl","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200005&lang=pt" 
"S1727-81202010000200006-cub","Estrategia educativa para lograr una sexualidad saludable en el adulto mayor","Olivera Carmenates, Carmen, Bujardón Mendoza, Alberto","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200006&lang=pt" 
"S1727-81202010000200007-cub","La competencia comunicativa de Ernesto Guevara de la Serna","Vicente Portales, Zenaida","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200007&lang=pt" 
"S1727-81202010000200008-cub","José Martí en la formación ético-humanista del futuro profesional de la Salud","Torres Armenteros, Ana Lidia, Pérez Alfonso, Yohaysa, Chávez Hernández, Sura","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200008&lang=pt" 
"S1727-81202010000200009-cub","Métodos y formas de organización del proceso de enseñanza-aprendizaje. Sus potencialidades educativas","Seijo Echevarría, Blanca María, Iglesias Morel, Norma, Hernández González, Mercedes, Hidalgo García, Carmen Rosa","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200009&lang=pt" 
"S1727-81202010000200010-cub","Estrategia curricular para la formación pedagógica en la carrera de Medicina","Valdés de la Rosa, Cecilia, Iglesias Carnot, Hilda Elena, Duran Matos, Mayda, Gayol Irizar, Aurea, Hernández González, Mercedes","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200010&lang=pt" 
"S1727-81202010000200011-cub","Estrategia para capacitar en el trabajo educativo a los profesores guías de la universidad médica camagüeyana","Socarrás Sánchez, Sonia","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200011&lang=pt" 
"S1727-81202010000200012-cub","Elaboración de tesis: la crisis necesaria","José Viola, Francisco Juan","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200012&lang=pt" 
"S1727-81202010000200013-cub","Tula Aguilera, médica y pedagoga","Alcaraz González, Libys María","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200013&lang=pt" 
"S1727-81202010000200014-cub","Algunas notas sobre la historia del Monitoreo electrónico fetal para el seguimiento cardiológico","Álvarez Vázquez, Jorge","Humanidades Médicas; 10(2); -","Humanidades Médicas","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202010000200014&lang=pt" 
"S0253-570X2010000200001-cub","INFLUENZA A H1N1/2009 PANDÉMICA EN CERDOS Y OTRAS ESPECIES ANIMALES","Abeledo, María Antonia, Alfonso, P","Revista de Salud Animal; 32(2); 69-77","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200001&lang=pt" 
"S0253-570X2010000200002-cub","MADURACIÓN Y FERTILIZACIÓN in vitro DE OVOCITOS DE CERDAOBTENIDOS POR PUNCIÓN Y CORTE DE FOLÍCULOS","Fernández Reyes, F, Hernández Pichardo, J. E, Reyes Flores, María del Carmen","Revista de Salud Animal; 32(2); 78-83","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200002&lang=pt" 
"S0253-570X2010000200003-cub","AFLATOXINA M1 EN LECHE Y QUESO DE CABRA PRODUCIDOS EN APASEO EL GRANDE, GUANAJUATO, MÉXICO","Urbán, Georgina, Pérez, J, Martínez, F, Gutiérrez, R, Vega, S, Coronado, Marta, Escobar, A","Revista de Salud Animal; 32(2); 84-88","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200003&lang=pt" 
"S0253-570X2010000200004-cub","A MULTIVARIATE ANALYSIS OF Boophilus microplus (ACARI: IXODIDAE): NON-PARASITIC PHASE","de la Vega, R, Díaz, G, da Fonseca, A.H","Revista de Salud Animal; 32(2); 89-96","Revista de Salud Animal","Inglês","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200004&lang=pt" 
"S0253-570X2010000200005-cub","APLICACIÓN DEL HPLC EN EL ESTABLECIMIENTO DEL PERIODODE LATENCIA DE LA OXITETRACICLINA EN MÚSCULO DE CAMARÓN(Litopenaeus vannamei) EN UN SISTEMA DE PRODUCCIÓNSEMI-INTENSIVO EN CUBA","Escobar, A, Faure, R, Sosa, Dayana, Betancourt, A, Hernández, Damaiky","Revista de Salud Animal; 32(2); 97-105","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200005&lang=pt" 
"S0253-570X2010000200006-cub","EFICACIA TERAPÉUTICA DE LA IVERMECTINA POR VÍA SUBCUTÁNEA FRENTE A LA DEMODICOSIS CANINA GENERALIZADA HÚMEDA","Guerra, Yunaisy, Mencho, J.D, Marín, Edelmiro, Olivares, J.L, Rodríguez Diego, J.G","Revista de Salud Animal; 32(2); 106-111","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200006&lang=pt" 
"S0253-570X2010000200007-cub","DETECCIÓN EN MUESTRA CLÍNICA E IDENTIFICACIÓN DE AISLADOS DEL VIRUS DE LA BRONQUITIS INFECCIOSA AVIAR POR UN ENSAYO DE REVERSO TRANSCRIPCIÓN ACOPLADO A REACCIÓN EN CADENA DE LA POLIMERASA","Acevedo, Ana María, Burgher, Yaima, Colás, M, Relova, Damaris, Correa, Arisel, Bacallao, Elsa, Noda, Julia","Revista de Salud Animal; 32(2); 112-117","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200007&lang=pt" 
"S0253-570X2010000200008-cub","EVOLUCIÓN DE LOS PROTOZOOS","Rodríguez Diego, J.G, Olivares, J.L, Arece, J","Revista de Salud Animal; 32(2); 118-120","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200008&lang=pt" 
"S0253-570X2010000200009-cub","Mycoplasma meleagridis EN PAVOS DE UNA GRANJA EN AMECAMECA, ESTADO DE MÉXICO","Torres, L.E, Sánchez-Castilleja, Y.M, Olivares, J.L, Rodríguez-Diego, J.G, Medina, R","Revista de Salud Animal; 32(2); 121-123","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200009&lang=pt" 
"S0253-570X2010000200010-cub","PRIMER INFORME EN CUBA DE VARIACIÓN GENOTÍPICADE Staphylococcus aureus AISLADO DE LECHE BOVINA","Peña, J, Uffo, Odalys","Revista de Salud Animal; 32(2); 124-127","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200010&lang=pt" 
"S0253-570X2010000200011-cub","EVIDENCIAS HISTOPATOLÓGICAS EN UN GALLO FINO CUBANOINFESTADO POR Dispharynx nasuta","Colas, M, Larramendy, Rocío, Merino, A","Revista de Salud Animal; 32(2); 128-131","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200011&lang=pt" 
"S0253-570X2010000200012-cub","Rhipicephalus (Boophilus) microplus (ACARI: IXODIDAE) EN BÚFALO (Bubalus bubalis), EN CUBA","Obregón, D, Rodríguez Diego, J.G, Roque, E, Alemán, Y","Revista de Salud Animal; 32(2); 132-134","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200012&lang=pt" 
"S0253-570X2010000200013-cub","NEW OUTBREAKS OF BOVINE CORONAVIRUS IN DAIRIES OF HAVANA","Martínez, Nadia, Rodríguez, Majela, Barrera, Maritza","Revista de Salud Animal; 32(2); 135-135","Revista de Salud Animal","Inglês","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200013&lang=pt" 
"S0253-570X2010000200014-cub","EVALUACIÓN RETROSPECTIVA DE LA INTERACCIÓN ÉPOCA/AÑO DEL PARTO EN LA PRODUCCIÓN DE LECHE DEL SIBONEY DE CUBA","Fernández Fernández, Jesús","Revista de Salud Animal; 32(2); 136-136","Revista de Salud Animal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2010000200014&lang=pt" 
"S0065-17372010000200001-mex","Una especie nueva de Macrocopturus Heller (Coleoptera: Curculionidae: Conoderinae) de Guerrero, México y descripción de sus estados inmaduros","MUÑÍZ-VÉLEZ, Raúl, ORDÓÑEZ-RESÉNDIZ, María Magdalena","Acta zoológica mexicana; 26(2); 249-258","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200001&lang=pt" 
"S0065-17372010000200010-mex","Burrow systems of Iranian jerboa (Allactaga firouzi Womochel, 1978)","MOHAMMADI, Saeed, KABOLI, Mohammad, KARAMI, Mahmoud, NADERI, Gholamreza","Acta zoológica mexicana; 26(2); 457-463","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200010&lang=pt" 
"S0065-17372010000200011-mex","Nuevos registros para la ardilla voladora (Glaucomys volans) en el estado de Hidalgo, México","HERNÁNDEZ-FLORES, Sergio Daniel, ROJAS-MARTÍNEZ, Alberto Enrique, JUÁREZ-CASTILLO, Luis Gabriel","Acta zoológica mexicana; 26(2); 465-468","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200011&lang=pt" 
"S0065-17372010000200012-mex","First record of Euagrus pristinus O. P.-Cambridge, 1899 (Araneae: Dipluridae) for Chiapas, Mexico","ZÁRATE-GÁLVEZ, Kaleb, GARCÍA-VILLAFUERTE, Miguel Ángel, PÉREZ BONIFAZ, César Andrés","Acta zoológica mexicana; 26(2); 469-472","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200012&lang=pt" 
"S0065-17372010000200013-mex","Ampliación del área de distribución de la rana Hyalinobatrachium fleischmanni (Anura: Centrolenidae) en el estado de Puebla y del límite septentrional de su distribución","MELGAREJO-VÉLEZ, Eduardo Y., CHÁVEZ-ORTIZ, Maritza, LURÍA-MANZANO, Ricardo, APORTELA-CORTÉS, Daniel, GALICIA-PORTANO, Dulce M., CANSECO-MÁRQUEZ, Luis, GUTIÉRREZ-MAYÉN, Guadalupe","Acta zoológica mexicana; 26(2); 473-476","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200013&lang=pt" 
"S0065-17372010000200014-mex","Prevalencia de parásitos gastrointestinales en Odocoileus virginianus y Tayassu tajacu en cautiverio de la República de Panamá","VALDÉS SÁNCHEZ, Vanessa Vianeth, SALDAÑA PATIÑO, Azael, PINEDA SEGUNDO, Vanessa Jenny, CAMACHO SANDOVAL, Jorge Antonio, CHARPENTIER ESQUIVEL, Claudia Virginia, CRUZ SÁNCHEZ, Tonatiuh Alejandro","Acta zoológica mexicana; 26(2); 477-480","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200014&lang=pt" 
"S0065-17372010000200002-mex","Cacería de mamíferos medianos en cafetales del centro de Veracruz, México","TLAPAYA, Liliana, GALLINA, Sonia","Acta zoológica mexicana; 26(2); 259-277","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200002&lang=pt" 
"S0065-17372010000200003-mex","Distribución altitudinal de hormigas (Hymenoptera, Formicidae) en la vertiente noroccidental de la Sierra Nevada de Santa Marta (Colombia)","GUERRERO, Roberto J., SARMIENTO, Carlos E.","Acta zoológica mexicana; 26(2); 279-302","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200003&lang=pt" 
"S0065-17372010000200004-mex","Evaluación del interés de productores ganaderos en el control selectivo y eficiente de predadores en la Patagonia Austral","GARCÍA BREA, Arantxa, ZAPATA, Sonia Cristina, PROCOPIO, Diego Esteban, MARTÍNEZ PECK, Rolando, TRAVAINI, Alejandro","Acta zoológica mexicana; 26(2); 303-321","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200004&lang=pt" 
"S0065-17372010000200005-mex","Distribución de las especies de Aphodiinae (Coleoptera, Scarabaeoidea, Aphodiidae) en México","CABRERO-SAÑUDO, Francisco José, DELLACASA, Marco, MARTÍNEZ M., Imelda, LOBO, Jorge M., DELLACASA, Giovanni","Acta zoológica mexicana; 26(2); 323-399","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200005&lang=pt" 
"S0065-17372010000200006-mex","Evaluación del estado de conservación de cuatro especies de aves de la familia Rhinocryptidae en un área silvestre protegida en el Sur de Chile","SOTO-MORA, Yenny, URRUTIA, Jonathan","Acta zoológica mexicana; 26(2); 401-414","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200006&lang=pt" 
"S0065-17372010000200007-mex","Enemigos naturales de Dactylopius opuntiae (Cockerell) en Opuntia ficus-indica (L.) Miller en el centro de México","VANEGAS-RICO, J. M., LOMELI-FLORES, J. R., RODRÍGUEZ-LEYVA, E., MORA-AGUILERA, G., VALDEZ, J. M.","Acta zoológica mexicana; 26(2); 415-433","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200007&lang=pt" 
"S0065-17372010000200008-mex","Reparto de recursos de los gremios de lagartijas en el Cañón de Chínipas, Chihuahua, México","SANTOYO-BRITO, Enrique, LEMOS-ESPINAL, Julio A.","Acta zoológica mexicana; 26(2); 435-450","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200008&lang=pt" 
"S0065-17372010000200009-mex","Records of an invasive dung beetle species, Digitonthophagus gazella (Fabricius, 1787) (Coleoptera: Scarabaeidae), in Peru","NORIEGA, Jorge Ari, HORGAN, Finbarr G., LARSEN, Trond H., VALENCIA, Gorky","Acta zoológica mexicana; 26(2); 451-456","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000200009&lang=pt" 
"S0035-001X2010000400010-mex","Crecimiento de nanopartículas de cobre en matriz de erionita","Chávez Rivas, F., Petranovskii, V, Zamorano Ulloa, R.","Revista mexicana de física; 56(4); 328-333","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400010&lang=pt" 
"S0035-001X2010000400011-mex","Análisis de la sensibilidad a las vibraciones del método de medición de tensión superficial mediante gota suspendida","Álvarez Valenzuela, M.A., Díaz García, J.A., Pérez Díaz, J.L.","Revista mexicana de física; 56(4); 334-338","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400011&lang=pt" 
"S0035-001X2010000400012-mex","Optical trapping of particles at the air/water interface for studies in Langmuir monolayers","Gutiérrez-Campos, A., Castillo, R.","Revista mexicana de física; 56(4); 339-347","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400012&lang=pt" 
"S0035-001X2010000400002-mex","Estudio experimental de un láser sintonizable en longitud de onda usando un filtro de Sagnac con selectividad espectral mediante cambios en la temperatura","González-García, A., Pottiez, O., Grajales-Coutiño, R.","Revista mexicana de física; 56(4); 275-280","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400002&lang=pt" 
"S0035-001X2010000400003-mex","Analysis of the π phase-shifts obtained in the Fourier spectra of phase gratings and grids by using two-window grating interferometry","Toto-Arellano, N.-I., Rodríguez-Zurita, G., Martínez García, A., Vázquez-Castillo, J.F., Rayas Álvarez, J.A.","Revista mexicana de física; 56(4); 281-286","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400003&lang=pt" 
"S0035-001X2010000400004-mex","Finite-time exergy with a finite heat reservoir and generalized radiative heat transfer law","Xia, Shaojun, Chen, Lingen, Sun, Fengrui","Revista mexicana de física; 56(4); 287-296","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400004&lang=pt" 
"S0035-001X2010000400005-mex","Formation and characterization of ion beam assisted nanosystems in silicon","Poudel, P.R., Rout, B., Hossain, K.M., Dhoubhadel, M.S., Kummari, V.C., Neogi, A., McDaniel, F.D.","Revista mexicana de física; 56(4); 297-301","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400005&lang=pt" 
"S0035-001X2010000400006-mex","Heating load, COP, exergy loss rate, exergy output rate and ecological optimizations for a class of generalized irreversible universal heat pump cycles","Chen, Lingen, Feng, Huijun, Sun, Fengrui","Revista mexicana de física; 56(4); 302-310","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400006&lang=pt" 
"S0035-001X2010000400007-mex","Femtosecond pulse source based on soliton filtering from a supercontinuum generated in a microstructured fiber","Licea Rodríguez, J., Garay Palmett, K., Rangel Rojo, R.","Revista mexicana de física; 56(4); 311-316","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400007&lang=pt" 
"S0035-001X2010000400008-mex","Universal testing machine for mechanical properties of thin materials","Huerta, E., Corona, J.E., Oliva, A.I., Avilés, F., González-Hernández, J.","Revista mexicana de física; 56(4); 317-322","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400008&lang=pt" 
"S0035-001X2010000400009-mex","Influence of the absorption grating on the diffraction efficiency in thick photovoltaic media in transmission geometry under non linear regimes","Cervantes, L.M., Zúñiga, A., Magaña, L.F., Murillo, J.G.","Revista mexicana de física; 56(4); 323-327","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400009&lang=pt" 
"S0187-57952010000200001-mex","La crisis económica global... ¡somos nosotros!","Pacheco Reyes, Celia, Gun Cuninghame, Patrick","Argumentos (México, D.F.); 23(63); 7-10","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200001&lang=pt" 
"S0187-57952010000200010-mex","Elecciones por usos y costumbres en el contexto de las reformas estatales oaxaqueñas (1990-1998)","Valdivia Dounce, María Teresa","Argumentos (México, D.F.); 23(63); 247-263","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200010&lang=pt" 
"S0187-57952010000200011-mex","Las raíces del populismo. Los movimientos populistas del siglo XIX en Rusia y Estados Unidos","García Jurado, Roberto","Argumentos (México, D.F.); 23(63); 267-288","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200011&lang=pt" 
"S0187-57952010000200012-mex","De la dicotomía analítica-sistémica a la conexión inter-método: Apuntes para la normatividad de la investigación interdisciplinaria","Reza, Germán A. de la","Argumentos (México, D.F.); 23(63); 291-304","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200012&lang=pt" 
"S0187-57952010000200013-mex","Amor y trabajo","Bellanger, Wendy","Argumentos (México, D.F.); 23(63); 309-312","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200013&lang=pt" 
"S0187-57952010000200014-mex","Fe de erratas","","Argumentos (México, D.F.); 23(63); 326-327","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200014&lang=pt" 
"S0187-57952010000200002-mex","La crisis de los sub-primes, el impasse neoliberal y los commons","Angelis, Massimo De","Argumentos (México, D.F.); 23(63); 15-33","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200002&lang=pt" 
"S0187-57952010000200003-mex","Organización para la transición anti-capitalista","Harvey, David","Argumentos (México, D.F.); 23(63); 35-58","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200003&lang=pt" 
"S0187-57952010000200004-mex","La cultura parasitaria y el colapso sistémico neoliberal","Esteinou Madrid, Javier","Argumentos (México, D.F.); 23(63); 61-87","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200004&lang=pt" 
"S0187-57952010000200005-mex","Tiempos turbulentos","Bartra, Armando","Argumentos (México, D.F.); 23(63); 91-119","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200005&lang=pt" 
"S0187-57952010000200006-mex","Crisis económica y crisis de la forma neoliberal de civilización (o de la subordinación real del consumo bajo el capital específicamente neoliberal)","Veraza Urtuzuástegui, Jorge","Argumentos (México, D.F.); 23(63); 123-157","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200006&lang=pt" 
"S0187-57952010000200007-mex","Crisis ambiental en la costa de Quintana Roo como consecuencia de una visión limitada de lo que representa el desarrollo sustentable","Rubio Maldonado, Eduardo, Murad Robles, Manuel, Rovira Sanroque, José Vicente","Argumentos (México, D.F.); 23(63); 161-185","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200007&lang=pt" 
"S0187-57952010000200008-mex","Espejos de la crisis económica mundial: La crisis alimentaria y las alternativas de los productores de granos básicos en México","Acuña Rodarte, Olivia, Meza Castillo, Miguel","Argumentos (México, D.F.); 23(63); 189-209","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200008&lang=pt" 
"S0187-57952010000200009-mex","Las asimetrías de los mercados y la evaluación de proyectos en las multinacionales","Mosqueda Almanza, Rubén M., Martínez Turrubiates, Armando","Argumentos (México, D.F.); 23(63); 215-244","Argumentos (México, D.F.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952010000200009&lang=pt" 
"S0185-33252010000400001-mex","Estudio de costo-efectividad del tratamiento de la depresión en México","Lara-Muñoz, María del Carmen, Robles-García, Rebeca, Orozco, Ricardo, Real, Tania, Chisholm, Dan, Medina-Mora, Ma. Elena","Salud mental; 33(4); 301-308","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400001&lang=pt" 
"S0185-33252010000400010-mex","Mesa Redonda. Las revistas psiquiátricas latinoamericanas","","Salud mental; 33(4); 365-367","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400010&lang=pt" 
"S0185-33252010000400012-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 33(4); 371-372","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400012&lang=pt" 
"S0185-33252010000400002-mex","Subjective valoration of risk perception and alcohol consumption among Spanish students","Gil-Lacruz, Ana I., Gil-Lacruz, Marta","Salud mental; 33(4); 309-316","Salud mental","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400002&lang=pt" 
"S0185-33252010000400003-mex","Correlatos del maltrato físico en la infancia en mujeres adultas con trastorno distímico o depresión mayor","Ibarra-Alcantar, María Concepción, Ortiz-Guzmán, José Antonio, Alvarado-Cruz, Francisco Javier, Graciano-Morales, Hermelinda, Jiménez-Genchi, Alejandro","Salud mental; 33(4); 317-324","Salud mental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252010000400003&lang=pt" 
