"S0004-282X2008000400039-scl","Evaluation of Taenia saginata metacestodes antigenic fractions for the diagnosis of human neurocysticercosis","Oliveira, Heliana Batista de","Arquivos de Neuro-Psiquiatria; 66(3a); 601-601","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400039&lang=pt" 
"S0004-282X2008000400006-scl","Stigma scale of epilepsy: the perception of epilepsy stigma in different cities in Brazil","Fernandes, Paula T., Noronha, Ana Lúcia A., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 66(3a); 471-476","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400006&lang=pt" 
"S0004-282X2008000400010-scl","Handedness of children determines preferential facial and eye movements related to hemispheric specialization","Arteaga, Carmina, Poblano, Adrián","Arquivos de Neuro-Psiquiatria; 66(3a); 488-493","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400010&lang=pt" 
"S0004-282X2008000400013-scl","sICAM-1 intrathecal synthesis and release during the acute phase in children suffering from Coxsackie A9 and S. pneumoniae meningoencephalitis","Dorta-Contreras, Alberto J., Lewczuk, Piotr, Padilla-Docal, Bárbara, Noris-García, Elena, Coifiu-Fanego, Raisa Bu, Sánchez-Martínez, Consuelo, Rodríguez-Rey, Alexis, González-Hernández, Marlén","Arquivos de Neuro-Psiquiatria; 66(3a); 504-508","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400013&lang=pt" 
"S0004-282X2008000400014-scl","Acute bacterial meningitis caused by Streptococcus pneumoniae resistant to the antimicrobian agents and their serotypes","Rossoni, Andrea Maciel de Oliveira, Dalla Costa, Libera Maria, Berto, Denize Bonato, Farah, Sônia Santos, Gelain, Marilene, Brandileone, Maria Cristina de Cunto, Ramos, Vitor Hugo Mariano, Almeida, Sergio Monteiro de","Arquivos de Neuro-Psiquiatria; 66(3a); 509-515","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400014&lang=pt" 
"S0004-282X2008000400015-scl","Alterations of the myenteric plexus of the ileum and the descending colon caused by Toxoplasma gondii (genotype III)","Sugauara, Elaine Yae Yamashita, Sant&#039;Ana, Débora de Mello Gonçales, Almeida, Elton Carlos de, Reis, Anderson Brunetti, Silva, Aristeu Vieira da, Araújo, Eduardo José de Almeida","Arquivos de Neuro-Psiquiatria; 66(3a); 516-523","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400015&lang=pt" 
"S0004-282X2008000400036-scl","Guidelines for drug treatment of epilepsy: a critical review","Guerreiro, Carlos A.M.","Arquivos de Neuro-Psiquiatria; 66(3a); 591-599","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400036&lang=pt" 
"S0004-282X2008000400021-scl","Congenital disorder of glycosylation type Ia: a non-progressive encephalopathy associated with multisystemic involvement","Brum, Jaime Moritz, Rizzo, Isabela Maria Pinto de Oliveira, Mello, Walquiria Domingues de, Speck-Martins, Carlos Eduardo","Arquivos de Neuro-Psiquiatria; 66(3a); 545-548","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400021&lang=pt" 
"S0102-311X2008000900029-spa","Travesti: prostituição, sexo, gênero e cultura no Brasil","Trigo, Luiz Gonzaga Godoi","Cadernos de Saúde Pública; 24(9); 2195-2196","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900029&lang=pt" 
"S0102-311X2008000900028-spa","Políticas públicas no Brasil","Antunes, José Leopoldo Ferreira","Cadernos de Saúde Pública; 24(9); 2194-2195","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900028&lang=pt" 
"S0102-311X2008000900027-spa","Vida e morte no trabalho: acidentes do trabalho e a produção social do erro","Freitas, Carlos Machado de","Cadernos de Saúde Pública; 24(9); 2193-2194","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900027&lang=pt" 
"S0102-311X2008000900026-spa","Cooperation between regulatory authorities from developing countries in the evaluation of vaccine clinical trials","Nishioka, Sérgio de Andrade","Cadernos de Saúde Pública; 24(9); 2191-2192","Cadernos de Saúde Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900026&lang=pt" 
"S0102-311X2008000900024-spa","Preferência alimentar sanguínea de flebotomíneos da Amazônia do Maranhão, Brasil","Oliveira-Pereira, Yrla Nívea, Moraes, Jorge Luiz Pinto, Lorosa, Elias Seixas, Rebêlo, José Manuel Macário","Cadernos de Saúde Pública; 24(9); 2183-2186","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900024&lang=pt" 
"S0102-311X2008000900023-spa","Utilização de medicamentos por aposentados brasileiros: 2 - Taxa de resposta e preenchimento de questionário postal em Belo Horizonte, Minas Gerais, Brasil","Ribeiro, Andréia Queiroz, Acurcio, Francisco de Assis, César, Cibele Comini, Rozenfeld, Suely, Klein, Carlos Henrique","Cadernos de Saúde Pública; 24(9); 2171-2181","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900023&lang=pt" 
"S0102-311X2008000900022-spa","Indicadores sócio-demográficos e a epidemia de dengue em 2002 no Estado do Rio de Janeiro, Brasil","Teixeira, Tatiana Rodrigues de Araujo, Medronho, Roberto de Andrade","Cadernos de Saúde Pública; 24(9); 2160-2170","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900022&lang=pt" 
"S0102-311X2008000900021-spa","Uso do chumbo em urina como indicador de exposição e sua relação com chumbo no sangue","Moreira, Maria de Fátima Ramos, Neves, Eduardo Borba","Cadernos de Saúde Pública; 24(9); 2151-2159","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900021&lang=pt" 
"S0102-311X2008000900019-spa","Saúde bucal no contexto do Programa Saúde da Família: práticas de prevenção orientadas ao indivíduo e ao coletivo","Almeida, Gilmara Celli Maia de, Ferreira, Maria Ângela Fernandes","Cadernos de Saúde Pública; 24(9); 2131-2140","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900019&lang=pt" 
"S0102-311X2008000900018-spa","A implicação de trabalhadores de ambulatórios municipais, em Uberaba, Minas Gerais, Brasil, na reorganização de serviços preconizada pelo Sistema Único de Saúde","Goulart, Bethania Ferreira, Freitas, Maria Imaculada de Fátima","Cadernos de Saúde Pública; 24(9); 2123-2130","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900018&lang=pt" 
"S0102-311X2008000900017-spa","Dor lombar em usuários de um plano de saúde: prevalência e fatores associados","Matos, Mauro Gomes, Hennington, Élida Azevedo, Hoefel, Ana Lúcia, Dias-da-Costa, Juvenal Soares","Cadernos de Saúde Pública; 24(9); 2115-2122","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900017&lang=pt" 
"S0102-311X2008000900016-spa","Patterns of minor psychiatric disorders among battered women treated at an emergency care unit","Silva, Iracema Viterbo, Aquino, Estela Maria","Cadernos de Saúde Pública; 24(9); 2103-2114","Cadernos de Saúde Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900016&lang=pt" 
"S0102-311X2008000900015-spa","Contribuindo com a institucionalização da avaliação em saúde: uma proposta de auto-avaliação","Felisberto, Eronildo, Freese, Eduardo, Natal, Sonia, Alves, Cinthia Kalyne de Almeida","Cadernos de Saúde Pública; 24(9); 2091-2102","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900015&lang=pt" 
"S0102-311X2008000900014-spa","A definição de medicamentos prioritários para o monitoramento da qualidade laboratorial no Brasil: articulação entre a vigilância sanitária e a Política Nacional de Medicamentos","Pontes Junior, Durval Martins, Pepe, Vera Lúcia Edais, Osorio-de-Castro, Claudia Garcia Serpa, Massena, Elisa Prestes, Portela, Margareth Crisóstomo, Miranda, Maria do Carmo, Silva, Raulino Sabino da","Cadernos de Saúde Pública; 24(9); 2081-2090","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900014&lang=pt" 
"S0102-311X2008000900013-spa","Custos para implantação e operação de serviço de saúde bucal na perspectiva do serviço e da sociedade","Ferreira, Christiane Alves, Loureiro, Carlos Alfredo","Cadernos de Saúde Pública; 24(9); 2071-2080","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900013&lang=pt" 
"S0102-311X2008000900012-spa","Mercúrio total em músculo de cação Prionace glauca (Linnaeus, 1758) e de espadarte Xiphias gladius Linnaeus, 1758, na costa sul-sudeste do Brasil e suas implicações para a saúde pública","Dias, Adriana C. L., Guimarães, Jean R. D., Malm, Olaf, Costa, Paulo A. S.","Cadernos de Saúde Pública; 24(9); 2063-2070","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900012&lang=pt" 
"S0102-311X2008000900008-spa","Dez anos de heterocontrole da fluoretação de águas em Chapecó, Estado de Santa Catarina, Brasil","Panizzi, Mirvaine, Peres, Marco Aurélio","Cadernos de Saúde Pública; 24(9); 2021-2031","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900008&lang=pt" 
"S0102-311X2008000900007-spa","Prevalência e fatores associados ao transtorno da conduta entre adolescentes: um estudo de base populacional","Cruzeiro, Ana Laura Sica, Silva, Ricardo Azevedo da, Horta, Bernardo Lessa, Souza, Luciano Dias de Mattos, Faria, Augusto Duarte, Pinheiro, Ricardo Tavares, Silveira, Inessa de Oliveira, Ferreira, Cecília Dieguez","Cadernos de Saúde Pública; 24(9); 2013-2020","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900007&lang=pt" 
"S0102-311X2008000900006-spa","Justificativas para uso de suplemento em recém-nascidos de baixo risco de um Hospital Amigo da Criança","Meirelles, Cynthia de Almeida Brandão, Oliveira, Maria Inês do Couto, Mello, Rosane Reis de, Varela, Maria Angélica Bonfim, Fonseca, Vânia de Matos","Cadernos de Saúde Pública; 24(9); 2001-2012","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900006&lang=pt" 
"S0102-311X2008000900004-spa","Acidentes com corpo estranho em menores de 15 anos: análise epidemiológica dos atendimentos em pronto-socorro, internações e óbitos","Martins, Christine Baccarat de Godoy, Andrade, Selma Maffei de","Cadernos de Saúde Pública; 24(9); 1983-1990","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900004&lang=pt" 
"S0102-311X2008000900003-spa","Epidemiologia do câncer de boca em laboratório público do Estado de Mato Grosso, Brasil","Borges, Fabiano Tonaco, Garbin, Cléa Adas Saliba, Carvalhosa, Artur Aburad de, Castro, Paulo Henrique de Souza, Hidalgo, Lídia Regina da Costa","Cadernos de Saúde Pública; 24(9); 1977-1982","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900003&lang=pt" 
"S0102-311X2008000900014-scl","A definição de medicamentos prioritários para o monitoramento da qualidade laboratorial no Brasil: articulação entre a vigilância sanitária e a Política Nacional de Medicamentos","Pontes Junior, Durval Martins, Pepe, Vera Lúcia Edais, Osorio-de-Castro, Claudia Garcia Serpa, Massena, Elisa Prestes, Portela, Margareth Crisóstomo, Miranda, Maria do Carmo, Silva, Raulino Sabino da","Cadernos de Saúde Pública; 24(9); 2081-2090","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900014&lang=pt" 
"S0102-311X2008000900015-scl","Contribuindo com a institucionalização da avaliação em saúde: uma proposta de auto-avaliação","Felisberto, Eronildo, Freese, Eduardo, Natal, Sonia, Alves, Cinthia Kalyne de Almeida","Cadernos de Saúde Pública; 24(9); 2091-2102","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900015&lang=pt" 
"S0102-311X2008000900016-scl","Patterns of minor psychiatric disorders among battered women treated at an emergency care unit","Silva, Iracema Viterbo, Aquino, Estela Maria","Cadernos de Saúde Pública; 24(9); 2103-2114","Cadernos de Saúde Pública","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900016&lang=pt" 
"S0102-311X2008000900018-scl","A implicação de trabalhadores de ambulatórios municipais, em Uberaba, Minas Gerais, Brasil, na reorganização de serviços preconizada pelo Sistema Único de Saúde","Goulart, Bethania Ferreira, Freitas, Maria Imaculada de Fátima","Cadernos de Saúde Pública; 24(9); 2123-2130","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900018&lang=pt" 
"S0102-311X2008000900019-scl","Saúde bucal no contexto do Programa Saúde da Família: práticas de prevenção orientadas ao indivíduo e ao coletivo","Almeida, Gilmara Celli Maia de, Ferreira, Maria Ângela Fernandes","Cadernos de Saúde Pública; 24(9); 2131-2140","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900019&lang=pt" 
"S0102-311X2008000900020-scl","A experiência de ter um filho com deficiência mental: narrativas de mães","Bastos, Olga Maria, Deslandes, Suely Ferreira","Cadernos de Saúde Pública; 24(9); 2141-2150","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900020&lang=pt" 
"S0102-311X2008000900021-scl","Uso do chumbo em urina como indicador de exposição e sua relação com chumbo no sangue","Moreira, Maria de Fátima Ramos, Neves, Eduardo Borba","Cadernos de Saúde Pública; 24(9); 2151-2159","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900021&lang=pt" 
"S0102-311X2008000900022-scl","Indicadores sócio-demográficos e a epidemia de dengue em 2002 no Estado do Rio de Janeiro, Brasil","Teixeira, Tatiana Rodrigues de Araujo, Medronho, Roberto de Andrade","Cadernos de Saúde Pública; 24(9); 2160-2170","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900022&lang=pt" 
"S0102-311X2008000900023-scl","Utilização de medicamentos por aposentados brasileiros: 2 - Taxa de resposta e preenchimento de questionário postal em Belo Horizonte, Minas Gerais, Brasil","Ribeiro, Andréia Queiroz, Acurcio, Francisco de Assis, César, Cibele Comini, Rozenfeld, Suely, Klein, Carlos Henrique","Cadernos de Saúde Pública; 24(9); 2171-2181","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900023&lang=pt" 
"S0102-311X2008000900002-scl","Terminologia de incidentes com medicamentos no contexto hospitalar","Rissato, Maria de Almeida Rocha, Romano-Lieber, Nicolina Silvana, Lieber, Renato Rocha","Cadernos de Saúde Pública; 24(9); 1965-1975","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900002&lang=pt" 
"S0102-311X2008000900017-scl","Dor lombar em usuários de um plano de saúde: prevalência e fatores associados","Matos, Mauro Gomes, Hennington, Élida Azevedo, Hoefel, Ana Lúcia, Dias-da-Costa, Juvenal Soares","Cadernos de Saúde Pública; 24(9); 2115-2122","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000900017&lang=pt" 
"S0042-96862008000900004-spa","Communicable diseases in south-east Asia: call for papers","Narain, Jai P, Shah, Naman K","Bulletin of the World Health Organization; 86(9); 660-660","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900004&lang=pt" 
"S0042-96862008000900003-spa","Adolescent boys: who cares?","Schmid, George P, Dick, Bruce","Bulletin of the World Health Organization; 86(9); 659-659","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900003&lang=pt" 
"S0042-96862008000900002-spa","Children and tuberculosis medicines: bridging the research gap","Hill, Suzanne, Regondi, Ilaria, Grzemska, Malgorzata, Matiru, Robert","Bulletin of the World Health Organization; 86(9); 658-658","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900002&lang=pt" 
"S0042-96862008000900001-spa","WHO 60th anniversary commemorative volume","","Bulletin of the World Health Organization; 86(9); 657-657","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900001&lang=pt" 
"S0042-96862008000900006-spa","Nigeria still searching for right formula","","Bulletin of the World Health Organization; 86(9); 663-665","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900006&lang=pt" 
"S0042-96862008000900005-spa","Groundbreaking approach to disaster relief","","Bulletin of the World Health Organization; 86(9); 661-663","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900005&lang=pt" 
"S0042-96862008000900013-spa","Declining HIV prevalence among young pregnant women in Lusaka, Zambia","Stringer, Elizabeth M, Chintu, Namwinga T, Levy, Jens W, Sinkala, Moses, Chi, Benjamin H, Muyanga, Jubra, Bulterys, Marc, Bweupe, Maximilian, Megazzini, Karen, Stringer, Jeffrey SA","Bulletin of the World Health Organization; 86(9); 697-702","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900013&lang=pt" 
"S0042-96862008000900018-spa","Tuberculosis control in vulnerable groups","Figueroa-Munoz, Jose I, Ramon-Pardo, Pilar","Bulletin of the World Health Organization; 86(9); 733-735","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900018&lang=pt" 
"S0042-96862008000900015-spa","Estimating child mortality due to diarrhoea in developing countries","Boschi-Pinto, Cynthia, Velebit, Lana, Shibuya, Kenji","Bulletin of the World Health Organization; 86(9); 710-717","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900015&lang=pt" 
"S0042-96862008000900019-spa","Vaccine anxieties: global science, child health and society","Weber, Thomas P","Bulletin of the World Health Organization; 86(9); 736-736","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900019&lang=pt" 
"S0042-96862008000900020-spa","Author reply to: Evaluation of the WHO Assessment Instrument for Mental Health Systems","Hamid, Hamada, Abanilla, Karen, Bauta, Besa, Huang, Keng-Yen","Bulletin of the World Health Organization; 86(9); A-A","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900020&lang=pt" 
"S0042-96862008000900008-spa","Tuberculosis: in it for the long haul","","Bulletin of the World Health Organization; 86(9); 667-668","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900008&lang=pt" 
"S0042-96862008000900009-spa","Recent news from WHO","","Bulletin of the World Health Organization; 86(9); 668-668","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900009&lang=pt" 
"S0042-96862008000900007-spa","The Bulletin at 60: from scientific organ to public health journal","","Bulletin of the World Health Organization; 86(9); 665-666","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900007&lang=pt" 
"S0042-96862008000900010-spa","Male circumcision for HIV prevention: a prospective study of complications in clinical and traditional settings in Bungoma, Kenya","Bailey, Robert C, Egesah, Omar, Rosenberg, Stephanie","Bulletin of the World Health Organization; 86(9); 669-677","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900010&lang=pt" 
"S0042-96862008000900011-spa","Antiretroviral therapy and early mortality in South Africa","Boulle, Andrew, Bock, Peter, Osler, Meg, Cohen, Karen, Channing, Liezl, Hilderbrand, Katherine, Mothibi, Eula, Zweigenthal, Virginia, Slingers, Neviline, Cloete, Keith, Abdullah, Fareed","Bulletin of the World Health Organization; 86(9); 678-687","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900011&lang=pt" 
"S0042-96862008000900012-spa","Impact of misclassification on measures of cardiovascular disease mortality in the Islamic Republic of Iran: a cross-sectional study","Khosravi, Ardeshir, Rao, Chalapati, Naghavi, Mohsen, Taylor, Richard, Jafari, Nahid, Lopez, Alan D","Bulletin of the World Health Organization; 86(9); 688-696","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900012&lang=pt" 
"S0042-96862008000900014-spa","Effectiveness of brief intervention and contact for suicide attempters: a randomized controlled trial in five countries","Fleischmann, Alexandra, Bertolote, José M, Wasserman, Danuta, De Leo, Diego, Bolhari, Jafar, Botega, Neury J, De Silva, Damani, Phillips, Michael, Vijayakumar, Lakshmi, Värnik, Airi, Schlebusch, Lourens, Thanh, Huong Tran Thi","Bulletin of the World Health Organization; 86(9); 703-709","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900014&lang=pt" 
"S0042-96862008000900016-spa","Use of Google EarthTM to strengthen public health capacity and facilitate management of vector-borne diseases in resource-poor environments","Lozano-Fuentes, Saul, Elizondo-Quiroga, Darwin, Farfan-Ale, Jose Arturo, Loroño-Pino, Maria Alba, Garcia-Rejon, Julian, Gomez-Carro, Salvador, Lira-Zumbardo, Victor, Najera-Vazquez, Rosario, Fernandez-Salas, Ildefonso, Calderon-Martinez, Joaquin, Dominguez-Galera, Marco, Mis-Avila, Pedro, Morris, Natashia, Coleman, Michael, Moore, Chester G, Beaty, Barry J, Eisen, Lars","Bulletin of the World Health Organization; 86(9); 718-725","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900016&lang=pt" 
"S0042-96862008000900017-spa","Methods of suicide: international suicide patterns derived from the WHO mortality database","Ajdacic-Gross, Vladeta, Weiss, Mitchell G, Ring, Mariann, Hepp, Urs, Bopp, Matthias, Gutzwiller, Felix, Rössler, Wulf","Bulletin of the World Health Organization; 86(9); 726-732","Bulletin of the World Health Organization","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862008000900017&lang=pt" 
"S0004-282X2008000400035-scl","Professor Antonio Branco Lefèvre: the forefather of child neurology in Brazil","Reimão, Rubens, Rossini, Sueli, Lima, Adriana, Moraes, Mirleny, Rovere, Heloísa","Arquivos de Neuro-Psiquiatria; 66(3a); 587-590","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400035&lang=pt" 
"S0004-282X2008000400034-scl","Professor Octávio de Silveira: the pioneer of neurology in the State of Paraná","Teive, Hélio A.G.","Arquivos de Neuro-Psiquiatria; 66(3a); 584-586","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400034&lang=pt" 
"S0004-282X2008000400031-scl","Choreoathetosis secondary to lead toxicity","Spitz, Mariana, Lucato, Leandro Tavares, Haddad, Mônica Santoro, Barbosa, Egberto Reis","Arquivos de Neuro-Psiquiatria; 66(3a); 575-577","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400031&lang=pt" 
"S0004-282X2008000400028-scl","A giant partially thrombosed aica aneurysm","Figueiredo, Eberval Gadelha, Gomes, Marcos Q. T., Brito-Neto, Rubens V., Paiva, Wellingson S., Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 66(3a); 566-568","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400028&lang=pt" 
"S0004-282X2008000400038-scl","The melatonin role in migrine and comorbidities","Masruha, Marcelo Rodrigues","Arquivos de Neuro-Psiquiatria; 66(3a); 600-601","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400038&lang=pt" 
"S0004-282X2008000400037-scl","Primary headaches and generalized anxiety disorder comorbidity","Mercante, Juliane Prieto Peres","Arquivos de Neuro-Psiquiatria; 66(3a); 600-600","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400037&lang=pt" 
"S0004-282X2008000400027-scl","Internal carotid artery blood blister-like aneurysm","Silva, Joacil Carlos da, Faquini, Igor Vilela, Kitamura, Matheus Augusto Pinto, Azevedo-Filho, Hildo Rocha Cirne de","Arquivos de Neuro-Psiquiatria; 66(3a); 563-565","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400027&lang=pt" 
"S0004-282X2008000400001-scl","Diffusion tensor MR imaging evaluation of the corpus callosum of patients with multiple sclerosis","Rueda, Fernanda, Hygino Jr, Luiz Celso, Domingues, Romeu Cortês, Vasconcelos, Cláudia C., Papais-Alvarenga, Regina M., Gasparetto, Emerson L.","Arquivos de Neuro-Psiquiatria; 66(3a); 449-453","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400001&lang=pt" 
"S0102-311X2008000900002-spa","Terminologia de incidentes com medicamentos no contexto hospitalar","Rissato, Maria de Almeida Rocha, Romano-Lieber, Nicolina Silvana, Lieber, Renato Rocha","Cadernos de Saúde Pública; 24(9); 1965-1975","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900002&lang=pt" 
"S0102-311X2008000900005-spa","Hábitos de higiene bucal e utilização de serviços odontológicos em escolares de uma cidade da Região Sul do Brasil","Freddo, Silvia Letícia, Aerts, Denise Rangel Ganzo de Castro, Abegg, Claídes, Davoglio, Rosane, Vieira, Patrícia Conzatti, Monteiro, Lisiane","Cadernos de Saúde Pública; 24(9); 1991-2000","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000900005&lang=pt" 
