"S2317-64312016000100701-scl","Adaptação transcultural do Self-Evaluation of Communication Experiences after Laryngectomy (SECEL) para o Português Brasileiro","Fahl, Gabriela Bassani, Goulart, Bárbara Niegia Garcia de","Audiology - Communication Research; 21(); -","Audiology - Communication Research","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312016000100701&lang=pt" 
"S2179-975X2016000100315-scl","Benthic macroinvertebrates as bioindicators of water quality in Billings Reservoir fishing sites (SP, Brazil)","Gargiulo, José Ricardo Baroldi Ciqueto, Mercante, Cacilda Thais Janson, Brandimarte, Ana Lucia, Menezes, Luciana Carvalho Bezerra de","Acta Limnologica Brasiliensia; 28(); -","Acta Limnologica Brasiliensia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2016000100315&lang=pt" 
"S1808-16572016000100218-scl","Efeito do tratamento com óleos essenciais sobre a qualidade fisiológica e sanitária das sementes de milho (Zea mays)","Domene, Maria Paula, Glória, Eduardo Micotti da, Biagi, João Domingos, Benedetti, Benedito Carlos, Martins, Leila","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100218&lang=pt" 
"S1808-16572016000100307-scl","Persistence of chlorpyrifos in greenhouse air","Nakagawa, Lia Emi, Potenza, Marcos Roberto, Ichirraro, Taysa Harue, Papini, Solange","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100307&lang=pt" 
"S0211-95362016000200012-esp","Reseñas","","Dynamis; 36(2); 519-543","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200012&lang=pt" 
"S0211-95362016000200001-esp","Dynamis y los nuevos retos en la edición de revistas científicas","","Dynamis; 36(2); 281-283","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200001&lang=pt" 
"S0211-95362016000200009-esp","La identidad del practicante a través de la prensa profesional: Aragón, 1885-1936","Blázquez Ornat, Isabel","Dynamis; 36(2); 443-466","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200009&lang=pt" 
"S0211-95362016000200003-esp","Le laboratoire et le bled: l&#039;Institut Pasteur d&#039;Alger et les médecins de colonisation dans la lutte contre le paludisme (1904-1939)","Fredj, Claire","Dynamis; 36(2); 293-316","Dynamis","Francês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200003&lang=pt" 
"S0211-95362016000200007-esp","Antoni de Martí i Franquès, ¿un genio aislado?: la llegada del lamarckismo a Barcelona en la primera mitad del siglo XIX","Camós Cabeceran, Agustí","Dynamis; 36(2); 391-417","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200007&lang=pt" 
"S1678-91992016000100319-scl","Tityus serrulatus envenoming in non-obese diabetic mice: a risk factor for severity","Oliveira, Guilherme Honda de, Cerni, Felipe Augusto, Cardoso, Iara Aimê, Arantes, Eliane Candiani, Pucca, Manuela Berto","Journal of Venomous Animals and Toxins including Tropical Diseases; 22(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992016000100319&lang=pt" 
"S0211-95362016000200006-esp","El arte al servicio de la ciencia: antecedentes artísticos para la impresión total del paisaje en Alexander von Humboldt","Garrido, Elisa, Rebok, Sandra, Puig-Samper, Miguel Ángel","Dynamis; 36(2); 363-390","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200006&lang=pt" 
"S0211-95362016000200005-esp","Les instituts Pasteur du Maghreb: mémoires divisées, histoire transversale","Moulin, Anne Marie","Dynamis; 36(2); 341-362","Dynamis","Francês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200005&lang=pt" 
"S0211-95362016000200008-esp","Expertos, química y medicina: Antonio Casares (1812-1888), José Salgado (1811-1890) y la controversia en torno al análisis de las aguas del balneario de Carratraca","Suay-Matallana, Ignacio","Dynamis; 36(2); 419-441","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200008&lang=pt" 
"S0101-73302016005002101-scl","MATERIAIS DIDÁTICOS DE MÍDIA-EDUCAÇÃO","Siqueira, Alexandra Bujokas de","Educação &amp; Sociedade; (ahead); -","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016005002101&lang=pt" 
"S0101-90742016000100301-scl","BOATOS, CRISES E OPORTUNIDADES POLÍTICAS NA ANTIGUIDADE TARDIA","MAGALHÃES DE OLIVEIRA, Julio Cesar","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100301&lang=pt" 
"S0101-90742016000100505-scl","OLVIDOS Y RECUERDOS DE UN MONTAJE COMUNICACIONAL. Una aproximación a las memorias subterráneas de ex militantes del Movimiento de Izquierda Revolucionaria en Chile","RUIZ, María Olga","História (São Paulo); 35(); -","História (São Paulo)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100505&lang=pt" 
"S0101-90742016000100601-scl","LANTERI, Ana Laura. SE HACE CAMINO AL ANDAR. Dirigencia e instituciones nacionales en la &quot;Confederación&quot; (Argentina, 1852-1862). Rosario: Prohistoria, 2015, 282p.","PEÑAILILLO, Víctor Brangier","História (São Paulo); 35(); -","História (São Paulo)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100601&lang=pt" 
"S0101-90742016000100303-scl","VIKINGS NO OCIDENTE DO AL-ANDALUS. Alguns tópicos em redor do impacto da sua chegada na costa próxima do Tejo","CORREIA, Fernando Branco","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100303&lang=pt" 
"S0101-90742016000100302-scl","EL BÁRBARO COMO HERRAMIENTA DISCURSIVA EN EL PENSAMIENTO DE AGUSTÍN DE HIPONA DURANTE EL PROCESO DE LA CAÍDA DE ROMA DEL AÑO 410 EN EL CONTEXTO DEL CONFLICTO ENTRE INTELECTUALES CRISTIANOS Y PAGANOS","GÓMEZ ASO, GRACIELA","História (São Paulo); 35(); -","História (São Paulo)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100302&lang=pt" 
"S0101-90742016000100602-scl","FUREIX, Emmanuel; JARRIGE, François. LA MODERNITÉ DÉSENCHANTÉE. Relire l&#039;histoire du XIXe siècle français. Paris: Éditions La découverte, 2015. 390 p. ISBN 9782707171573.","ROZEAUX, Sébastien","História (São Paulo); 35(); -","História (São Paulo)","Francês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100602&lang=pt" 
"S1516-31802016005010102-scl","Validity of Klotho, CYR61 and YKL-40 as ideal predictive biomarkers for acute kidney injury: review study","Mosa, Osama, Skitek, Milan, Jerin, Ales","Sao Paulo Medical Journal; (ahead); -","Sao Paulo Medical Journal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802016005010102&lang=pt" 
"S0718-221X2016000400012-chl","Gasificación del aserrín de pino (Pinus arizonica) en un reactor de lecho fluidizado: Análisis de las variables del proceso","Durán-García, Martin Enrique","Maderas. Ciencia y tecnología; 18(4); 633-650","Maderas. Ciencia y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400012&lang=pt" 
"S0718-221X2016000400002-chl","Effect of styrene maleic anhydride on physical and mechanical properties of recycled polystyrene wood flour composites","Poletto, Matheus","Maderas. Ciencia y tecnología; 18(4); 533-542","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400002&lang=pt" 
"S0718-221X2016000400015-chl","Wood machining properties of Australian plantation-grown Eucalypts","Belleville, Benoit, Ashley, Philip, Ozarska, Barbara","Maderas. Ciencia y tecnología; 18(4); 677-688","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400015&lang=pt" 
"S0718-221X2016000400011-chl","Hygroscopic properties following drying affects wood consumption by Odontotermes obesus","Ahmed, Sohail, Abbas Naqvi, Syed Khawar, Sherazi, Ali Akbar, Hassan, Babar, Riaz, Muhammad Asam, Majeed, Muhammad Zeeshan","Maderas. Ciencia y tecnología; 18(4); 627-632","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400011&lang=pt" 
"S0718-221X2016000400016-chl","Shape and cell wall slenderness effects on the stiffness of wood cell aggregates in the transverse plane","Karakoç, Alp","Maderas. Ciencia y tecnología; 18(4); 689-700","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400016&lang=pt" 
"S0718-221X2016000400013-chl","Applicability evaluation of Cupressus lusitanica for pulp production","Faedo de Almeida, Caio Cesar, D&#039;Angelo Rios, Polliana, Bayestorff da Cunha, Alexsandro, Melo Ampessan, Camilla Gabriela, Spanhol, Alana","Maderas. Ciencia y tecnología; 18(4); 651-662","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400013&lang=pt" 
"S0718-221X2016000400007-chl","","Guillaumet, Alfredo A, Manavella, Roberto D, Acuña Rello, Luis, Piter, Juan C","Maderas. Ciencia y tecnología; 18(4); 587-598","Maderas. Ciencia y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400007&lang=pt" 
"S0718-221X2016000400018-chl","Surface wettability of Brazilian tropical wood flooring treated with He plasma","de Cademartori, Pedro Henrique G, Nisgoski, Silvana, Magalhães, Washington L. E, de Muniz, Graciela Ines B","Maderas. Ciencia y tecnología; 18(4); 715-722","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400018&lang=pt" 
"S0718-221X2016000400019-chl","Effect of weathering on wood treated with tall oil combined with some additives","Sivrikaya, Huseyin, Can, Ahmet","Maderas. Ciencia y tecnología; 18(4); 723-732","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400019&lang=pt" 
"S0718-221X2016000400005-chl","Natural durability of Cedrus atlantica wood related to the bioactivity of its essential oil against wood decaying fungi","Fidah, Abdelwahed, Salhi, Noura, Rahouti, Mohamed, Kabouchi, Bousselham, Ziani, Mohsine, Aberchane, Mohamed, Famiri, Abderrahim","Maderas. Ciencia y tecnología; 18(4); 567-576","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400005&lang=pt" 
"S0718-221X2016000400014-chl","The effects of boron derivatives as pretreatment chemicals for biodegradation of sunflower stalks","Tozluoglu, Ayhan","Maderas. Ciencia y tecnología; 18(4); 663-676","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400014&lang=pt" 
"S0718-221X2016000400008-chl","Decay resistance, thermal degradation, tensile and flexural properties of sisal carbon hybrid composites","Tufan, Mürsit, Akbas, Selçuk, Aslan, Mustafa","Maderas. Ciencia y tecnología; 18(4); 599-606","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400008&lang=pt" 
"S0718-221X2016000400017-chl","Efecto del solvente y de la relación masa/solvente, sobre la extracción de compuestos fenólicos y la capacidad antioxidante de extractos de corteza de Pinus durangensis y Quercus sideroxyla","Soto-García, Marcela, Rosales-Castro, Martha","Maderas. Ciencia y tecnología; 18(4); 701-714","Maderas. Ciencia y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000400017&lang=pt" 
"S0100-29452016000300804-scl","‘BRS MANDINHO’: THE FIRST PLATYCARPA PEACH CULTIVAR RELEASED IN BRAZIL","RASEIRA, MARIA DO CARMO BASSOLS, SCARANARI, CIRO, FRANZON, RODRIGO CEZAR, FELDBERG, NELSON PIRES, NAKASU, BONIFÁCIO HIDEYUKI","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300804&lang=pt" 
"S0100-29452016000300405-scl","FIRST REPORT OF Phytophthora nicotianae CAUSING ROOT ROT OF SOURSOP IN NORTHEASTERN BRAZIL","COSTA, JAQUELINE FIGUEREDO DE OLIVEIRA, ASSUNÇÃO, IRAÍLDES PEREIRA, LIMA, GAUS SILVESTRE DE ANDRADE, MUNIZ, MARIA DE FÁTIMA SILVA, LUZ, EDNA DORA MARTINS NEWMAN","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300405&lang=pt" 
"S0100-29452016000300406-scl","GROWTH, FRUIT SET, AND FUSARIOSIS REACTION OF YELLOW PASSION FRUIT GRAFTED ONTO Passiflora spp.","SANTOS, CARLOS HENRIQUE BARBOSA, OLIVEIRA, EDER JORGE DE, LARANJEIRA, FRANCISCO FERRAZ, JESUS, ONILDO NUNES DE, GIRARDI, EDUARDO AUGUSTO","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300406&lang=pt" 
"S0100-29452016000300407-scl","PINK DISEASE, A REVIEW OF AN ASYMPTOMATIC BACTERIAL DISEASE IN PINEAPPLE","MARÍN-CEVADA, VIANEY, FUENTES-RAMÍREZ, LUIS ERNESTO","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300407&lang=pt" 
"S0100-29452016000300602-scl","CHANGES IN THE CHARACTERISTICS OF ‘PRATA’ BANANA TREATED WITH CYTOKININ AND GIBBERELLIN","LIMA, JULIANA DOMINGUES, ROSA, JÉSSICA SANTA, ROZANE, DANILO EDUARDO, GOMES, EDUARDO NARDINI, SILVA, SILVIA HELENA MODENESE GORLA DA","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300602&lang=pt" 
"S0100-29452016000300404-scl","OCURRENCE OF Revena plaumanni BONDAR, 1943 (Coleoptera: CURCULIONIDAE) IN PINDO PALM FRUIT","TONIETTO, ADILSON, SCHLINDWEIN, GILSON","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300404&lang=pt" 
"S0211-95362016000200004-esp","Double trouble: french colonialism in Morocco and the early history of the Pasteur institutes of Tangier and Casablanca (1895-1932)","Martínez, Francisco Javier","Dynamis; 36(2); 317-339","Dynamis","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200004&lang=pt" 
"S0211-95362016000200011-esp","Perícias, acidentes e hérnias no contexto do direito à saúde, Colômbia 1915-1946","Gallo, Óscar","Dynamis; 36(2); 491-515","Dynamis","Português","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200011&lang=pt" 
"S0211-95362016000200002-esp","Translating Pasteur to the Maghreb","Martínez, Francisco Javier","Dynamis; 36(2); 285-291","Dynamis","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000200002&lang=pt" 
"S0038-23532016000400014-sza","Earliest hominin cancer: 1.7-million-year-old osteosarcoma from Swartkrans Cave, South Africa","Odes, Edward J., Randolph-Quinney, Patrick S., Steyn, Maryna, Throckmorton, Zach, Smilg, Jacqueline S., Zipfel, Bernhard, Augustine, Tanya N., de Beer, Frikkie, Hoffman, Jakobus W., Franklin, Ryan D., Berger, Lee R.","South African Journal of Science; 112(7-8); 1-5","South African Journal of Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532016000400014&lang=pt" 
"S1679-87592016000600137-scl","Marine and coastal environmental education in the context of global climate changes - synthesis and subsidies for ReBentos (Coastal Benthic Habitats Monitoring Network)","Berchez, Flávio Augusto S., Ghilardi-Lopes, Natalia Pirani, Correia, Monica Dorigo, Sovierzoski, Hilda Helena, Pedrini, Alexandre de Gusmão, Ursi, Suzana, Kremer, Laura Pioli, Almeida, Renato de, Schaeffer-Novelli, Yara, Marques, Valéria, Brotto, Daniel Shimada","Brazilian Journal of Oceanography; 64(spe2); 137-156","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000600137&lang=pt" 
"S0038-23532016000400020-sza","Estimated abundance and diversity of heterotrophic protists in South African biocrusts","Dumack, Kenneth, Koller, Robert, Weber, Bettina, Bonkowski, Michael","South African Journal of Science; 112(7-8); 1-5","South African Journal of Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532016000400020&lang=pt" 
"S1679-87592016000600097-scl","Brazilian coral reefs in a period of global change: A synthesis","Leão, Zelinda M. A. N., Kikuchi, Ruy K. P., Ferreira, Beatrice P., Neves, Elizabeth G., Sovierzoski, Hilda H., Oliveira, Marília D. M., Maida, Mauro, Correia, Monica D., Johnsson, Rodrigo","Brazilian Journal of Oceanography; 64(spe2); 97-116","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000600097&lang=pt" 
"S1679-87592016000600017-scl","State of the art of the meiofauna of Brazilian Sandy Beaches","Maria, Tatiana Fabricio, Wandeness, Adriane Pereira, Esteves, André Morgado","Brazilian Journal of Oceanography; 64(spe2); 17-26","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000600017&lang=pt" 
"S0256-95072016000100006-sza","&quot;Who&#039;ll be a witness for my Lord?&quot;: Witnessing as an ecclesiological and missiological paradigm","Suderman, Andrew G.","Missionalia; 44(1); 68-84","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100006&lang=pt" 
"S0100-29452016000300701-scl","INTEGRAL UTILIZATION OF SERIGUELA FRUIT (Spondias purpurea L.) IN THE PRODUCTION OF COOKIES","ALBUQUERQUE, JULIANA GONDIM DE, DUARTE, ANDREZA MORAES, CONCEIÇÃO, MARIA LÚCIA DA, AQUINO, JAILANE DE SOUZA","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300701&lang=pt" 
"S0256-95072016000100004-sza","Christian mission in creative tension with African worldview(s): A post-colonial engagement regarding life after deat and ancestry","Mashau, Derrick, Ngcobo, Themba","Missionalia; 44(1); 34-49","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100004&lang=pt" 
"S0100-29452016000300401-scl","EFFECT OF ACARICIDES ON Calepitrimerus vitis (Nalepa, 1905) (ACARI: ERIOPHYIDAE) AND ON THE PRODUCTION OF VINEYARDS","SIQUEIRA, PAULO RICARDO EBERT, BOTTON, MARCOS, SIQUEIRA, PAULO RICARDO BAIER, PERES, GIOVANI SILVEIRA, SOARES, LUCAS DA LUZ","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300401&lang=pt" 
"S0256-95072016000100003-sza","Abode in heaven: Paul and life after death in 2 Corinthians 5:1-10","Verster, Pieter","Missionalia; 44(1); 19-33","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100003&lang=pt" 
"S0100-29452016000300601-scl","GLOBAL SOLAR RADIATION INTERCEPTION BY GRAPEVINES TRAINED TO A VERTICAL TRELLIS SYSTEM","CAMPOS, CLAUDIA GUIMARÃES CAMARGO, MALINOVSKI, LUCIANE ISABEL, VIEIRA, HAMILTON JUSTINO, SILVA, APARECIDO LIMA DA","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300601&lang=pt" 
"S0256-95072016000100002-sza","Hope in the midst of death: Charismatic spirituality, healing evangelists and the Ebola crisis in Sierra Leone","Bangura, Joseph Bosco","Missionalia; 44(1); 2-18","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100002&lang=pt" 
"S0100-29452016000300301-scl","COMPONENTS OF CELL WALL, ENZYME ACTIVITY IN PEDICEL AND SUSCEPTIBILITY OF BANANAS TO FINGER DROP","RUIZ, GLORIA ANNABELL COBEÑA, SALOMÃO, LUIZ CARLOS CHAMHUM, SIQUEIRA, DALMO LOPES DE, REZENDE, SEBASTIÃO TAVARES DE, LINS, LEILA CRISTINA ROSA DE","Revista Brasileira de Fruticultura; 38(3); -","Revista Brasileira de Fruticultura","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452016000300301&lang=pt" 
"S0256-95072016000100001-sza","Editorial","Nel, RW(Reggie), van Wyngaard, GJ (Cobus)","Missionalia; 44(1); iii-iii","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100001&lang=pt" 
"S0256-95072016000100008-sza","Book Reviews","Duncan, GA","Missionalia; 44(1); 103-113","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100008&lang=pt" 
"S0256-95072016000100005-sza","The Christian churches, the state, and genocide in Rwanda","Court, Anthony","Missionalia; 44(1); 50-67","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100005&lang=pt" 
"S0256-95072016000100007-sza","Missionising youth identity crisis: Towards a missional hermeneutic of coping in youth ministry practice","Counted, Victor","Missionalia; 44(1); 85-102","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000100007&lang=pt" 
"S1517-97022016005005102-scl","Didática do meio:o aprender e o exemplo","Bampi, Lisete, Camargo, Gabriel Dummer","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005005102&lang=pt" 
"S1517-97022016005005103-scl","Diálogos em delay:especulações em torno de uma temporalidade outra do encontro pedagógico","Aquino, Julio Groppa","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005005103&lang=pt" 
"S0034-89102016000100231-scl","How to engage across sectors: lessons from agriculture and nutrition in the Brazilian School Feeding Program","Hawkes, Corinna, Brazil, Bettina Gerken, Castro, Inês Rugani Ribeiro de, Jaime, Patricia Constante","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100231&lang=pt" 
"S0034-89102016000100232-scl","Visceral leishmaniasis in the state of Sao Paulo, Brazil: spatial and space-time analysis","Cardim, Marisa Furtado Mozini, Guirado, Marluci Monteiro, Dibo, Margareth Regina, Chiaravalloti Neto, Francisco","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100232&lang=pt" 
"S0256-95742016000700028-sza","Major decline in malaria morbidity and mortality in the Union of Comoros between 2010 and 2014: The effect of a combination of prevention and control measures","Kassim, S A, James, P B, Alolga, R N, Assanhou, A G, Kassim, S M, Bacar, A, Silai, R, Tian, L, Li, H, Ma, A","SAMJ: South African Medical Journal; 106(7); 709-714","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000700028&lang=pt" 
"S1519-69842016005119110-scl","Risk factors for gastrointestinal parasite infections of dogs living around protected areas of the Atlantic Forest: implications for human and wildlife health","Curi, N. H. A., Paschoal, A. M. O., Massara, R. L., Santos, H. A., Guimarães, M. P., Passamani, M., Chiarello, A. G.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005119110&lang=pt" 
"S0256-95742016000700015-sza","Review of the 2015 Guidelines for Maternity Care with relevance to congenital disorders","Malherbe, H L, Woods, D L, Aldous, C, Christianson, A L","SAMJ: South African Medical Journal; 106(7); 669-671","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000700015&lang=pt" 
"S0038-23532016000400019-sza","Inward foreign direct investment and transfer of environmentally sound technology in Angola","Manyuchi, Albert E.","South African Journal of Science; 112(7-8); 1-7","South African Journal of Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532016000400019&lang=pt" 
"S1519-69842016005119105-scl","Influence of inlet water on the biotic and abiotic variables in a fish pond","Sipaúba-Tavares, L. H., Durigan, P. A., Berchielli-Morais, F. A., Millan, R. N.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005119105&lang=pt" 
"S1519-69842016005119104-scl","Growth responses and accumulation of soluble sugars in Inga marginata Wild. (Fabaceae) subjected to flooding under contrasting light conditions","Bender, B., Capellesso, E. S., Lottici, M. E., Sentkovski, J., Mielniczki-Pereira, A. A., Rosa, L. M. G., Sausen, T. L.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005119104&lang=pt" 
"S0256-95742016000700026-sza","Risk factors and outcomes of contrast-induced nephropathy in hospitalised South Africans","Banda, J, Duarte, R, Dickens, C, Dix-Peek, T, Muteba, M, Paget, G, Mngomezulu, V, Manga, P, Naicker, S","SAMJ: South African Medical Journal; 106(7); 699-703","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000700026&lang=pt" 
"S0256-95742016000700032-sza","Academic staff recruitment and retention challenges at the University of Botswana medical school","Kebaetse, M, Mokone, G G, Badlangana, L, Mazhani, L","SAMJ: South African Medical Journal; 106(7); 730-734","SAMJ: South African Medical Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742016000700032&lang=pt" 
"S0038-23532016000400015-sza","Developmental simulation of the adult cranial morphology of Australopithecus sediba","Carlson, Keely B., de Ruiter, Darryl J., DeWitt, Thomas J., McNulty, Kieran P, Carlson, Kristian J., Tafforeau, Paul, Berger, Lee R.","South African Journal of Science; 112(7-8); 1-9","South African Journal of Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532016000400015&lang=pt" 
