"S0034-77442013000100012-cri","Biodiversity of freshwater fish of a protected river in India: comparison with unprotected habitat","Kumar Sarkar, Uttam, Kumar Pathak, Ajey, Kumar Tyagi, Lalit, Mohan Srivastava, Satyendra, Prakash Singh, Shri, Kumar Dubey, Vineet","Revista de Biología Tropical; 61(1); 161-172","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100012&lang=pt" 
"S0034-77442013000100013-cri","Relative yield-per-recruit and management strategies for Cynoscion acoupa (Perciformes: Sciaenidae) in Lake Maracaibo, Venezuela","Ferrer Montaño, Orlando José, Morales, Isabel Cristina","Revista de Biología Tropical; 61(1); 173-180","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100013&lang=pt" 
"S0034-77442013000100014-cri","Una nueva especie de Hyphessobrycon (Characiformes: Characidae) de la cuenca del río Telembí, vertiente sur del Pacífico, Colombia","García-Alzate, Carlos A., Román-Valencia, César, Taphorn, Donald C.","Revista de Biología Tropical; 61(1); 181-192","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100014&lang=pt" 
"S0034-77442013000100015-cri","Evaluation of marking efficiency of different alizarin red S concentrations on body fish structures in Oreochromis niloticus (Perciformes: Cichlidae) juveniles","Ibáñez, Ana L., Rodríguez-Canto, Antonio, Cortés-Martínez, Jasmín, García-Calderón, José L.","Revista de Biología Tropical; 61(1); 193-201","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100015&lang=pt" 
"S0034-77442013000100016-cri","Somatic growth effects of intramuscular injection of growth hormone in androgen-treated juvenile Nile tilapia, Oreochromis niloticus (Perciformes: Cichlidae)","Liñán-Cabello, Marco A., Robles-Basto, Cindy M., Mena-Herrera, †Alfredo","Revista de Biología Tropical; 61(1); 203-212","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100016&lang=pt" 
"S0034-77442013000100017-cri","Distribución y abundancia de la comunidad de peces en la porción litoral de la Reserva de la Biósfera Los Petenes, Campeche, México","Muñoz-Rojas, Sandra, Ayala-Pérez, Luis Amado, Sosa-López, Atahualpa, Villalobos-Zapata, Guillermo Jorge","Revista de Biología Tropical; 61(1); 213-227","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100017&lang=pt" 
"S0034-77442013000100018-cri","Distribución espacial y temporal de aves playeras (Orden: Charadriiformes) en Laguna San Ignacio, Baja California Sur, México","Mendoza, Luis Francisco, Carmona, Roberto","Revista de Biología Tropical; 61(1); 229-241","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100018&lang=pt" 
"S0034-77442013000100019-cri","Hábitos alimentarios del venado cola blanca Odocoileus virginianus (Artiodactyla: Cervidae) en el Parque Natural Sierra Nanchititla, Estado de México","Aguilera-Reyes, Ulises, Sánchez-Cordero, Víctor, Ramírez-Pulido, José, Monroy-Vilchis, Octavio, García López, Georgina Isabel, Janczur, Mariusz","Revista de Biología Tropical; 61(1); 243-253","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100019&lang=pt" 
"S0034-77442013000100020-cri","Intraspecific variation in body size and shape in an Andean highland anole species, Anolis ventrimaculatus (Squamata: Dactyloidae)","Calderón-Espinosa, Martha L., Ortega-León, Angela M., Zamora-Abrego, Joan G.","Revista de Biología Tropical; 61(1); 255-262","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100020&lang=pt" 
"S0034-77442013000100021-cri","Dietary breadth of the animal protein consumed by riverine communities in the Tapajós National Forest, Brazil","Alves Fonseca, Raphael, Brito Pezzuti, Juarez Carlos","Revista de Biología Tropical; 61(1); 263-272","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100021&lang=pt" 
"S0034-77442013000100022-cri","Bioacústica del canto de advertencia de Ceratophrys cranwelli (Anura: Ceratophrydae)","Valetti, Julián Alonso, Salas, Nancy Edith, Martino, Adolfo Ludovico","Revista de Biología Tropical; 61(1); 273-280","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100022&lang=pt" 
"S0034-77442013000100023-cri","Phytochemistry, anti-inflammatory and analgesic activities of the aqueous leaf extract of Lagenaria breviflora (Cucurbitaceae) in laboratory animals","Adedapo, Adeolu, Adewuyi, Temitayo, Sofidiya, Margaret","Revista de Biología Tropical; 61(1); 281-290","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100023&lang=pt" 
"S0034-77442013000100024-cri","Leaf dimorphism of Microgramma squamulosa (Polypodiaceae): a qualitative and quantitative analysis focusing on adaptations to epiphytism","Dalgallo Rocha, Ledyane, Droste, Annette, Gehlen, Günther, Schmitt, Jairo Lizandro","Revista de Biología Tropical; 61(1); 291-299","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100024&lang=pt" 
"S0034-77442013000100025-cri","The effect of highly variable topography on the spatial distribution of Aniba perutilis (Lauraceae) in the Colombian Andes","Fagua, José C., Cabrera, Edersson, Gonzalez, Victor H.","Revista de Biología Tropical; 61(1); 301-309","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100025&lang=pt" 
"S0034-77442013000100026-cri","Combining molecular-marker and chemical analysis of Capparis deciduas (Capparaceae) in the Thar Desert of Western Rajasthan (India)","Kumar, Sushil, Sharma, Ramavtar, Kumar, Vinod, Vyas, Govind K., Rathore, Abhishek","Revista de Biología Tropical; 61(1); 311-320","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100026&lang=pt" 
"S0034-77442013000100027-cri","Plantas asociadas a los bosques de Abies guatemalensis (Pinaceae) del occidente de Guatemala","Martínez Arévalo, José Vicente","Revista de Biología Tropical; 61(1); 321-333","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100027&lang=pt" 
"S0034-77442013000100028-cri","Tolerancia a la desecación de semillas de Prosopis ferox y Pterogyne nitens (Fabaceae)","Nahuel Morandini, Marcelo, Mabel Giamminola, Eugenia, de Viana, Marta Leonor","Revista de Biología Tropical; 61(1); 335-342","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100028&lang=pt" 
"S0034-77442013000100029-cri","Phenotypic plasticity of the basidiomata of Thelephora sp. (Thelephoraceae) in tropical forest habitats","Ramírez-López, Itzel, Villegas Ríos, Margarita, Cano-Santana, Zenón","Revista de Biología Tropical; 61(1); 343-350","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100029&lang=pt" 
"S0034-77442013000100030-cri","Variabilidad ambiental y respuestas fisiológicas de Polylepis cuadrijuga (Rosaceae) en un ambiente fragmentado en el Páramo de la Rusia (Colombia)","Ramos, Carolina, Buitrago, Sindy P., Pulido, Karen L., Vanegas, Leidy J.","Revista de Biología Tropical; 61(1); 351-361","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100030&lang=pt" 
"S0034-77442013000100031-cri","Reubicación de plantas de Espeletia grandiflora (Asteraceae) como estrategia para el enriquecimiento de áreas de páramo alteradas (PNN Chingaza, Colombia)","Rojas-Zamora, Oscar, Insuasty-Torres, Jennyfer, Cardenas, Camilo de los Ángeles, Vargas Ríos, Orlando","Revista de Biología Tropical; 61(1); 363-376","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100031&lang=pt" 
"S0034-77442013000100032-cri","Especies arborescentes del género Blechnum (Blechnaceae: Pteridophyta)","Rolleri, Cristina H., Prada, Carmen, Gabriel y Galán, José María, Passarelli, Lilian M.","Revista de Biología Tropical; 61(1); 377-408","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100032&lang=pt" 
"S0034-77442013000100033-cri","Does the Lagoa do Peixe sandbar opening influence the macrophyte richness and composition in Southern Brazil wetlands?","Rolon, Ana Silvia, Rocha, Odete, Maltchik, Leonardo","Revista de Biología Tropical; 61(1); 409-417","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100033&lang=pt" 
"S0034-77442013000100034-cri","Biocide activity of Annona coriacea seeds extract on Rhodnius neglectus (Hemiptera: Reduviidae)","Pinheiro Carneiro, Ângela, Barbosa Pereira, Mônica Josene, Galbiati, Carla","Revista de Biología Tropical; 61(1); 419-427","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100034&lang=pt" 
"S0034-77442013000100035-cri","Variación estacional de la composición proximal en tres especies de importancia comercial del Golfo de Nicoya, Puntarenas, Costa Rica","Fonseca Rodríguez, Cristian, Chavarría Solera, Fabián, Mejía-Arana, Fernando","Revista de Biología Tropical; 61(1); 429-437","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100035&lang=pt" 
"S0034-77442013000100036-cri","Variación espacial y estacional de grupos funcionales de bacterias cultivables del suelo de un bosque tropical seco en México","Montaño, Noé Manuel, Sandoval-Pérez, Ana Lidia, Nava-Mendoza, Maribel, Sánchez-Yañez, Juan Manuel, García-Oliva, Felipe","Revista de Biología Tropical; 61(1); 439-453","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100036&lang=pt" 
"S0034-77442013000100037-cri","True branched nostocalean cyanobacteria from tropical aerophytic habitats and molecular assessment of two species from field samples","Ferreira, Viviani, Z. Branco, Luis Henrique, Kaštovský, Jan","Revista de Biología Tropical; 61(1); 455-466","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100037&lang=pt" 
"S0034-77442013000100038-cri","Cultivable bacterial diversity along the altitudinal zonation and vegetation range of tropical Eastern Himalaya","Lyngwi, Nathaniel A., Koijam, Khedarani, Sharma, D., Joshi, S. R.","Revista de Biología Tropical; 61(1); 467-490","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000100038&lang=pt" 
"S1807-76922013000100006-scl","Training needs assessment: where we are and where we should go","Ferreira, Rodrigo Rezende, Abbad, Gardênia","BAR - Brazilian Administration Review; 10(1); 77-99","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100006&lang=pt" 
"S1984-29612013000100136-scl","Mechanisms of pyrethroid resistance inHaematobia irritans (Muscidae) from Mato Grosso do Sul state, Brazil","Barros, Antonio Thadeu Medeiros, Schumaker, Teresinha Tizu Sato, Koller, Wilson Werner, Klafke, Guilherme Marcondes, Albuquerque, Thais Aguiar de, Gonzalez, Rodrigo","Revista Brasileira de Parasitologia Veterinária; 22(1); 136-142","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100136&lang=pt" 
"S1984-29612013000100175-scl","Frequency of geohelminths in public squares in Pelotas, RS, Brazil","Moura, Micaele Quintana de, Jeske, Sabrina, Vieira, Juliana Nunes, Corrêa, Tiago Gallina, Berne, Maria Elisabeth Aires, Villela, Marcos Marreiro","Revista Brasileira de Parasitologia Veterinária; 22(1); 175-178","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100175&lang=pt" 
"S1984-29612013000100022-scl","Identification of Cryptosporidiumspecies and genotypes in dairy cattle in Brazil","Silva, Flavio Medeiros Paz e, Lopes, Raimundo Souza, Araújo-Junior, João Pessoa","Revista Brasileira de Parasitologia Veterinária; 22(1); 22-28","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100022&lang=pt" 
"S1984-29612013000100110-scl","First occurrence of Quadrigyrus nickoli (Acanthocephala) in the ornamental fishHyphessobrycon eques","Fujimoto, Rodrigo Yudi, Almeida, Edilene Santos, Diniz, Daniel Guerreiro, Eiras, Jorge Costa, Martins, Mauricio Laterça","Revista Brasileira de Parasitologia Veterinária; 22(1); 110-113","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100110&lang=pt" 
"S1984-29612013000100039-scl","Seroepidemiological aspects ofLeishmania spp. in dogs in the Itaguai micro-region, Rio de Janeiro, Brazil","Silva, Claudia Bezerra da, Vilela, Joice Aparecida Rezende, Pires, Marcus Sandes, Santos, Huarrisson Azevedo, Falqueto, Aline, Peixoto, Maristela Peckle, Oliveira, Thais de Andrade, Santos, Fernanda Nunes, Silva, Valmir Laurentino, Sanavria, Argemiro, Massard, Carlos Luiz","Revista Brasileira de Parasitologia Veterinária; 22(1); 39-45","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100039&lang=pt" 
"S1984-29612013000100046-scl","Ticks on birds in a savanna (Cerrado) reserve on the outskirts of Uberlândia, Minas Gerais, Brazil","Pascoal, Jamile de Oliveira, Amorim, Marcus do Prado, Martins, Maria Marlene, Melo, Celine, Silva Júnior, Eurípedes Luciano da, Ogrzewalska, Maria, Labruna, Marcelo Bahia, Szabó, Matias Pablo Juan","Revista Brasileira de Parasitologia Veterinária; 22(1); 46-52","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100046&lang=pt" 
"S1984-29612013000100098-scl","Sphincterodiplostomum musculosum (Digenea, Diplostomidae) infecting Steindachnerina insculpta(Characiformes, Curimatidae) in the Chavantes Reservoir, Southeastern Brazil","Zago, Aline Cristina, Franceschini, Lidiane, Ramos, Igor Paiva, Zica, Érica de Oliveira Penha, Wunderlich, Alison Carlos, Carvalho, Edmir Daniel, Silva, Reinaldo José da","Revista Brasileira de Parasitologia Veterinária; 22(1); 98-103","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100098&lang=pt" 
"S1984-29612013000100029-scl","Anatomopathological study of parrot pufferfishColomesus psittacus parasitized by the aspidogastreanRohdella sp.","Silva, Michele Velasco Oliveira da, Videira, Marcela Nunes, Tortelly, Rogério, Clemente, Sérgio Carmona de São, Menezes, Rodrigo Caldas, Matos, Edilson Rodrigues","Revista Brasileira de Parasitologia Veterinária; 22(1); 29-33","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100029&lang=pt" 
"S1984-29612013000100064-scl","Oocyst shedding by green-winged-saltator (Saltator similis) in the diagnostic of coccidiosis and Isospora similisi n. sp. (Apicomplexa: Eimeriidae)","Coelho, Cleide Domingues, Berto, Bruno Pereira, Neves, Daniel Medeiros, Oliveira, Vinícius Modesto de, Flausino, Walter, Lopes, Carlos Wilson Gomes","Revista Brasileira de Parasitologia Veterinária; 22(1); 64-70","Revista Brasileira de Parasitologia Veterinária","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612013000100064&lang=pt" 
"S2077-21612013000100002-bol","","Roselli-Cruz, Amadeu","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 20-33","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100002&lang=pt" 
"S2077-21612013000100001-bol","Parafraseando a Eugene Gendlin en un Modelo Procesal: ENSAYO","Riveros, Edgardo","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 1-19","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100001&lang=pt" 
"S2077-21612013000100003-bol","EL PACO: UN PROYECTO DE MUERTE CASA FARO: UN PROYECTO DE VIDA CENTRO DE DIAGNÓSTICO Y DERIVACIÓN “CASA FARO”","Méndez, Perla S., Murillo, Héctor M.","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 34-64","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100003&lang=pt" 
"S2077-21612013000100005-bol","PERFIL MOTIVACIONAL Y ACTITUD HACIA EL APRENDIZAJE DE LA LENGUA AYMARA","Rendón Salas, Laura, Ferreira, Yolanda","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 100-120","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100005&lang=pt" 
"S2077-21612013000100006-bol","MIGRACIONES Y EFECTOS EN LA SUBJETIVIDAD, HOY","Ortega de Spurrier, Piedad","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 121-132","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100006&lang=pt" 
"S2077-21612013000100004-bol","Características de la socialización de los hijos/as en contextos familiares sectarios: el rol de las figuras parentales según su estilo básico de relación/educación.","Rodríguez, Pepe","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 11(1); 65-99","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612013000100004&lang=pt" 
"S1688-03902013000100010-ury","Uso del metilfenidato en pacientes con cáncer avanzado","Papa, Mercedes Patricia","Revista Médica del Uruguay; 29(1); 58-63","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000100010&lang=pt" 
"S0864-34662013000100008-cub","Las referencias bibliográficas en artículos originales y de revisión en revistas biomédicas cubanas","Silva Hernández, Dania, Rodríguez Felizola, María Caridad, del Campo Peña, Ana Dolores","Revista Cubana de Salud Pública; 39(1); -","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100008&lang=pt" 
"S0864-34662013000100004-cub","Diferencias de mortalidad entre sexos en Cuba en el contexto internacional","López Nistal, Libia Margarita, Gran Álvarez, Miriam Alicia, Albizu-Campos Espiñeira, Juan Carlos, Alonso Alomá, Ismell","Revista Cubana de Salud Pública; 39(1); 32-44","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100004&lang=pt" 
"S0864-34662013000100006-cub","Representaciones sociales sobre higiene bucal en madres y cuidadores de hogares infantiles","González Martínez, Farith, Hernández Saravia, Laura, Correa Mulett, Karina","Revista Cubana de Salud Pública; 39(1); 59-68","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100006&lang=pt" 
"S0864-34662013000100001-cub","La paradoja de la salud y el modelo médico hegemónico","","Revista Cubana de Salud Pública; 39(1); 1-3","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100001&lang=pt" 
"S0864-34662013000100011-cub","Implicaciones éticas, legales y sociales del diagnóstico de VIH/sida en la mujer","Bolaños Gutiérrez, Maria Regla","Revista Cubana de Salud Pública; 39(1); 124-134","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100011&lang=pt" 
"S0864-34662013000100013-cub","El Modelo Hegemónico Antiestado como barrera para la cobertura universal en salud en Guatemala","Morán, Lisandro","Revista Cubana de Salud Pública; 39(1); 148-153","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100013&lang=pt" 
"S0864-34662013000100014-cub","Paradigma epistemológico en la atención de salud pública a los pueblos indígenas en Honduras","Hernández Santana, Adriana","Revista Cubana de Salud Pública; 39(1); 154-160","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000100014&lang=pt" 
