"S1405-31952011000400009-mex","Evaluación del efecto del aprovechamiento foliar en Chamaedorea quezalteca Standl. &amp; Steyerm. (Palmae), en la reserva de la biósfera El Triunfo, Chiapas, México","Martínez-Camilo, Rubén, González-Espinosa, Mario, Pérez-Farrera, Miguel A., Quintana-Ascencio, Pedro F., Ruíz-Montoya, Lorena","Agrociencia; 45(4); 507-518","Agrociencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952011000400009&lang=pt" 
"S0103-05822011000200001-scl","The pediatricians and child/adolescent abuse","Pessoa, José Hugo L.","Revista Paulista de Pediatria; 29(2); 136-137","Revista Paulista de Pediatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200001&lang=pt" 
"S0103-05822011000200014-scl","Uso da regressão de Cox para estimar fatores associados a óbito neonatal em UTI privada","Lanfranchi, Lívia Maria M. M., Viola, Gabriela Ribeiro, Nascimento, Luiz Fernando C.","Revista Paulista de Pediatria; 29(2); 224-230","Revista Paulista de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200014&lang=pt" 
"S0103-05822011000200017-scl","","Gomes, Patrícia Boechat, Melo, Maria do Carmo B., Duarte, Marco Antônio, Torres, Marcia Regina F., Xavier, Amaury Teixeira","Revista Paulista de Pediatria; 29(2); 245-250","Revista Paulista de Pediatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200017&lang=pt" 
"S0103-05822011000200019-scl","Curvas de crescimento pôndero-estatural em crianças com síndrome de Down: uma revisão sistemática","Bravo-Valenzuela, Nathalie Jeanne M., Passarelli, Maria Lucia B., Coates, Maria Veronica","Revista Paulista de Pediatria; 29(2); 261-269","Revista Paulista de Pediatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200019&lang=pt" 
"S0103-05822011000200023-scl","Dor musculoesquelética idiopática difusa na infância e na adolescência","Molina, Juliana, Silva, Simone Guerra L., Teles, Fernanda Moreira, Fraga, Melissa Mariti, Paulo, Luciana Tudech S. P., Bugni, Vanessa, Terreri, Maria Teresa R. A., Hilário, Maria Odete E., Len, Claudio Arnaldo","Revista Paulista de Pediatria; 29(2); 294-299","Revista Paulista de Pediatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200023&lang=pt" 
"S0103-05822011000200022-scl","O uso da L-carnitina como adjuvante no tratamento da miocardiopatia dilatada em criança com Aids","Zanoni, Lourdes Zélia, Oliveira, Ana Lúcia L., Cônsolo, Luiz Carlos T., Cônsolo, Carlos Eduardo Z., Espíndola, Yara Delamare","Revista Paulista de Pediatria; 29(2); 289-293","Revista Paulista de Pediatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000200022&lang=pt" 
"S1678-77572011000300007-scl","Apoptosis and survivability of human dental pulp cells under exposure to Bis-GMA","Yano, Junya, Kitamura, Chiaki, Nishihara, Tatsuji, Tokuda, Masayuki, Washio, Ayako, Chen, Ker-Kong, Terashita, Masamichi","Journal of Applied Oral Science; 19(3); 218-222","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300007&lang=pt" 
"S1806-66902011000200015-scl","Desempenho agronômico da cenoura adubada com jitirana antes de sua semeadura","Oliveira, Mychelle Karla Teixeira de, Bezerra Neto, Francisco, Barros Júnior, Aurélio Paes, Lima, Jailma Suerda Silva de, Moreira, Joserlan Nonato","Revista Ciência Agronômica; 42(2); 364-372","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000200015&lang=pt" 
"S1806-66902011000200014-scl","Dinâmica populacional de plantas daninhas na cultura do milho em função de adubação e manejo","Corrêa, Maria Lita Padinha, Galvão, João Carlos Cardoso, Fontanetti, Anastácia, Ferreira, Lino Roberto, Miranda, Glauco Vieira","Revista Ciência Agronômica; 42(2); 354-363","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000200014&lang=pt" 
"S1806-66902011000200040-scl","Enraizamento in vitro de clones de mamoeiro &#039;Tainung 01&#039;","Ferreira, Jeferson Pereira, Schmildt, Edilson Romais, Amaral, José Augusto Teixeira do, Schmildt, Omar, Nascimento, Adriel Lima","Revista Ciência Agronômica; 42(2); 563-566","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000200040&lang=pt" 
