"S1727-81202001000200002-cub","La Ética de las virtudes de Aristóteles y su desarrollo en la Bioética","Benítez Quevedo, Ángela Maria, García López, Vivian, Valdez González, Gicelda, Escobar del Campo, Martha","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200002&lang=pt" 
"S1727-81202001000200003-cub","Una aproximación teórica a la relación entre los trastornos neuróticos y los valores ético-morales","Sánchez Hernández, Arturo","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200003&lang=pt" 
"S1727-81202001000200004-cub","Acerca del sistema de valores ético morales en los futuros estomatólogos","Alonso Montes de Oca, Carmen, Legañoa Alonso, Jacqueline, Lage Ugarte, Maitee, Bujardon Mendoza, Alberto","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200004&lang=pt" 
"S1727-81202001000200006-cub","Página de la historia","Álvarez Vázquez, Jorge","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200006&lang=pt" 
"S1727-81202001000200005-cub","Los valores ético profesionales del médico. Su diagnóstico","Seijo Echevarría, Blanca M, Cardoso Pérez, Ramón, Álvarez Vázquez, Jorge, Valle Sánchez, Tamara, Muñoz Rodríguez, Maritza","Humanidades Médicas; 1(2); -","Humanidades Médicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202001000200005&lang=pt" 
"S1561-29532001000200001-cub","Osteoporosis: un problema de salud en aumento","Padrón Durán, Rubén S","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200001&lang=pt" 
"S1561-29532001000200002-cub","Valor de la determinación de anticuerpos antitiroideos plasmáticos para el diagnóstico de tiroiditis crónica autoinmune","Ochoa Torres, Francisco, Ruiz Hernández, Luis","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200002&lang=pt" 
"S1561-29532001000200003-cub","Factores de riesgo y complicaciones crónicas en el diagnóstico reciente de la diabetes tipo 2","Salama Benarroch, Isaac, Sánchez, Gustavo Adolfo","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200003&lang=pt" 
"S1561-29532001000200004-cub","Resultados cubanos del programa latinoamericano de educación a pacientes diabéticos no insulinodependientes (PEDNID-LA)","García González, Rosario, Suárez Pérez, Rolando","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200004&lang=pt" 
"S1561-29532001000200005-cub","Conocimientos, destrezas y conductas ante el cuidado de los pies en un grupo de amputados diabéticos","Suárez Pérez, Rolando, García González, Rosario, Álvarez, Ramón, Edreira, José","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200005&lang=pt" 
"S1561-29532001000200006-cub","Disfunción ventricular izquierda subclínica en diabéticos tipo I con 10 o más años de evolución de la diabetes","Singh Linares, Omar, Licea Puig, Manuel E, Martínez García, Rolando, Díaz Feliz, Ángel","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200006&lang=pt" 
"S1561-29532001000200007-cub","Disfunción sexual eréctil","Sell Lluveras, Jorge Luis, Padrón Durán, Rubén S","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200007&lang=pt" 
"S1561-29532001000200008-cub","Moduladores selectivos del receptor estrogénico: Su utilidad en la mujer posmenopáusica","Navarro Despaigne, Daysi A","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200008&lang=pt" 
"S1561-29532001000200009-cub","Fitoestrógenos Y su utilidad para el tratamiento del síndrome climatérico","Navarro Despaigne, Daysi A","Revista Cubana de Endocrinología; 12(2); -","Revista Cubana de Endocrinología","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532001000200009&lang=pt" 
