"S0104-026X2015000300677-scl","Escolarizando homens negros","hooks, bell","Revista Estudos Feministas; 23(3); 677-689","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300677&lang=pt" 
"S0104-026X2015000300959-scl","Duelo callejero: mujeres, política y derechos humanos bajo la dictadura chilena (1973-1989)","Palma, Carla Peñaloza","Revista Estudos Feministas; 23(3); 959-973","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300959&lang=pt" 
"S0104-026X2015000300991-scl","Entre memórias, entre arquivos: por que não falar sobre o exílio?","Schilling, Flávia","Revista Estudos Feministas; 23(3); 991-999","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300991&lang=pt" 
"S0104-026X2015000300817-scl","Las mujeres de derecha y las movilizaciones contra los gobiernos de Brasil y Chile (1964-1973)","Céspedes, María Stella Toro","Revista Estudos Feministas; 23(3); 817-837","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300817&lang=pt" 
"S0104-026X2015000301001-scl","Violações dos direitos humanos das mulheres na ditadura","Teles, Maria Amélia de Almeida","Revista Estudos Feministas; 23(3); 1001-1022","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000301001&lang=pt" 
"S0104-026X2015000300939-scl","&quot;Nos habíamos amado tanto&quot;. Años revueltos. Mujeres, colectivos y la pelea por el espacio público","Sapriza, Graciela","Revista Estudos Feministas; 23(3); 939-958","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300939&lang=pt" 
"S0104-026X2015000300803-scl","Identidad profesional y factores de riesgo ocupacional de las profesoras","Carrillo, Carolina Andrea Schick, Ruiz, Alberto Galaz, García, Daniela Urrutia","Revista Estudos Feministas; 23(3); 803-815","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300803&lang=pt" 
"S0104-026X2015000300713-scl","Igualdade de gênero no exercício do poder","Sabino, Maria Jordana Costa, Lima, Patrícia Verônica Pinheiro Sales","Revista Estudos Feministas; 23(3); 713-734","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300713&lang=pt" 
"S0104-026X2015000300867-scl","&quot;Fue bonita la solidaridad entre mujeres&quot;: género, resistencia, y prisión política en Chile durante la dictadura&quot;","Hiner, Hillary","Revista Estudos Feministas; 23(3); 867-892","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300867&lang=pt" 
"S0104-026X2015000300893-scl","¿Lo personal es político?: repensar la historia de las organizaciones político militares","Oberti, Alejandra","Revista Estudos Feministas; 23(3); 893-911","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300893&lang=pt" 
"S0104-026X2015000300761-scl","Mulheres e tráfico de drogas: aprisionamento e criminologia feminista","Cortina, Monica Ovinski de Camargo","Revista Estudos Feministas; 23(3); 761-778","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300761&lang=pt" 
"S0104-026X2015000300975-scl","Pedaços de alma: emoções e gênero nos discursos da resistência","Wolff, Cristina Scheibe","Revista Estudos Feministas; 23(3); 975-989","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300975&lang=pt" 
"S0104-026X2015000300913-scl","Paradojas del género y la sexualidad en la filmografía durante la última dictadura militar argentina","D&#039;Antonio, Débora Carina","Revista Estudos Feministas; 23(3); 913-937","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300913&lang=pt" 
"S0104-026X2015000300839-scl","Uma história de cinema e censura durante a ditadura brasileira: entrevista com Tereza Trautman","Veiga, Ana Maria","Revista Estudos Feministas; 23(3); 839-860","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300839&lang=pt" 
"S0104-026X2015000300779-scl","Sobre educar médicas e médicos: marcas de gênero em um currículo de Medicina","Leite, André Filipe dos Santos, Oliveira, Thiago Ranniery Moreira de","Revista Estudos Feministas; 23(3); 779-801","Revista Estudos Feministas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300779&lang=pt" 
"S0104-026X2015000300735-scl","La religión en las decisiones sobre aborto no punible en la Argentina","Irrazábal, María Gabriela","Revista Estudos Feministas; 23(3); 735-759","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300735&lang=pt" 
"S0104-026X2015000300691-scl","Interseccionalidad y migraciones: potencialidades y desafíos","Magliano, María José","Revista Estudos Feministas; 23(3); 691-712","Revista Estudos Feministas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2015000300691&lang=pt" 
"S0303-76572015000200137-scl","Condições de saúde bucal de industriários participantes de Programa de Saúde Bucal na Empresa","Lima, Luísa Silva, Araújo, Maristela Santos, Castro, Paloma Perez, Cangussu, Maria Cristina Teixeira","Revista Brasileira de Saúde Ocupacional; 40(132); 137-146","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200137&lang=pt" 
"S0303-76572015000200228-scl","Perspectivas de utilização da CIF em saúde bucal do trabalhador","Togna, Gisele dos Reis Della, Michel-Crosato, Edgard, Di Nubila, Heloisa Brunow Ventura, Crosato, Edgard","Revista Brasileira de Saúde Ocupacional; 40(132); 228-236","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200228&lang=pt" 
"S0303-76572015000200183-scl","Distúrbio de voz e fatores associados em professores da rede pública","Valente, Adriana Maria Silva Lima, Botelho, Clovis, Silva, Ageo Mário Cândido da","Revista Brasileira de Saúde Ocupacional; 40(132); 183-195","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200183&lang=pt" 
"S0303-76572015000200121-scl","A efetividade de metodologias de diagnóstico rápido em ergonomia em plataformas offshore: revisitando o conceito de modo degradado de funcionamento","Costa, Patricia Gomes Ferreira da, Duarte, Francisco José de Castro Moura, Lima, Francisco de Paula Antunes, Maia, Nora de Castro, Araújo, Adriana Nunes","Revista Brasileira de Saúde Ocupacional; 40(132); 121-136","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200121&lang=pt" 
"S0104-11692015000600989-scl","Clinical Economics and Nursing","Porzsolt, Franz","Revista Latino-Americana de Enfermagem; 23(6); 989-990","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000600989&lang=pt" 
"S2007-54722015000400001-mex","Africanización de colonias de abejas melíferas ( Apis mellifera ) en tres regiones climáticas del norte de México","Medina Flores, Carlos A., Guzmán Novoa, Ernesto, Hamiduzzaman, M. M., Aguilera Soto, Jairo, López Carlos, Marco A.","Veterinaria México OA; 2(4); 1-9","Veterinaria México OA","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-54722015000400001&lang=pt" 
"S1688-04202015000300001-ury","Educación Médica desde la Revista Uruguaya de Cardiología","Reyes Caorsi, Walter","Revista Uruguaya de Cardiología; 30(3); 259-260","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300001&lang=pt" 
"S0120-04882015000200023-col","A method for measuring the concentration of CO2 released by entomopathogenic nematodes","DE S. SABINO, PAULO HENRIQUE, MOINO JR., ALCIDES, ANDALÓ, VANESSA, LIMA, LIDIANY M. Z., SALES, FERNANDA S.","Revista Colombiana de Entomología; 41(2); 280-282","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200023&lang=pt" 
"S0120-04882015000200021-col","Nuevos registros de hormigas (Hymenoptera: Formicidae) para Tlaxcala, México","LANDERO-TORRES, IVONNE, MURGUÍA-GONZÁLEZ, JOAQUÍN, GALINDO-TOVAR, MARÍA ELENA, LEYVA-OVALLE, OTTO RAÚL, PRESA-PARRA, EHDIBALDO, QUIROZ-ROBLEDO, LUIS N., VALENZUELA-GONZÁLEZ, JORGE E., GARCÍA-MARTÍNEZ, MIGUEL Á.","Revista Colombiana de Entomología; 41(2); 275-277","Revista Colombiana de Entomología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200021&lang=pt" 
"S0120-04882015000200004-col","The influence of mulch on the persistence of Steinernema brazilense(Nematoda: Steinernematidae) in sugarcane fields","GARRIGÓS LEITE, LUIS, SCHMIDT, FABIO SILBER, HARAKAVA, RICARDO, BATISTA FILHO, ANTONIO, CARVALHO GIOMETTI, FERNANDO HENRIQUE, DE CASTRO PIETROBON, TATIANE, CHACON-OROZCO, JULIE","Revista Colombiana de Entomología; 41(2); 176-179","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200004&lang=pt" 
"S0120-04882015000200003-col","Maize borer damage in Nigeria’s Guinea Savanna: Timing of planting overrides effects of insecticides treatments","OKWECHE, SIMON I., OSAI, EPHRAIM E., A. UMOETOK, SYLVIA BASSEY","Revista Colombiana de Entomología; 41(2); 170-175","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200003&lang=pt" 
"S0120-04882015000200015-col","Relationship between mandible morphology and leaf preference in leaf-cutting ants(Hymenoptera: Formicidae)","DA SILVA CAMARGO, ROBERTO, HASTENREITER, ISABEL NETO, FORTI, LUIZ CARLOS, SANTOS LOPES, JULIANE FLORIANO","Revista Colombiana de Entomología; 41(2); 241-244","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200015&lang=pt" 
"S0120-04882015000200017-col","Intestinal proteases of Moneilema armatum (Coleoptera: Cerambycidae) fed with Opuntia cladodes","TORRES-CASTILLO, JORGE ARIEL, AGUIRRE-MANCILLA, CÉSAR LEOBARDO, GUTIÉRREZ-DÍEZ, ADRIANA, SINAGAWA-GARCÍA, SUGEY RAMONA, TORRES-ACOSTA, REYNA IVONNE, GARCÍA-ZAMBRANO, EDUARDO ALEJANDRO, AGUIRRE-ARZOLA, VÍCTOR, ZAVALA-GARCÍA, FRANCISCO","Revista Colombiana de Entomología; 41(2); 249-256","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200017&lang=pt" 
"S0120-04882015000200019-col","Polymers nanofibers as vehicles for the release of the synthetic sex pheromone of Grapholita molesta (Lepidoptera, Tortricidae)","BISOTTO-DE-OLIVEIRA, RICARDO, MORAIS, ROSANA M., ROGGIA, ISABEL, SILVA, SANDRA J. N., SANT’ANA, JOSUÉ, PEREIRA, CLÁUDIO N.","Revista Colombiana de Entomología; 41(2); 262-269","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200019&lang=pt" 
"S0120-04882015000200006-col","Evidence of exploitative competition among egg parasitoids of Spodoptera frugiperda (Lepidoptera: Noctuidae) in maize","BEZERRA DASILVA, CHERRE SADE, MENDES VIEIRA, JACI, LOIÁCONO, MARTA, MARGARÍA, CECILIA, POSTALI PARRA, JOSÉ ROBERTO","Revista Colombiana de Entomología; 41(2); 184-186","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200006&lang=pt" 
"S0120-04882015000200009-col","Productos biológicos para el control de Spodoptera frugiperda (Lepidoptera: Noctuidae)","GONZÁLEZ-MALDONADO, MARÍA BERENICE, GURROLA-REYES, J. NATIVIDAD, CHAÍREZ-HERNÁNDEZ, ISAÍAS","Revista Colombiana de Entomología; 41(2); 200-204","Revista Colombiana de Entomología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200009&lang=pt" 
"S0120-04882015000200007-col","Preferencia de tamaño de presa en seis especies de Chrysopidae (Neuroptera) sobre Diaphorina citri(Hemiptera: Liviidae)","PACHECO-RUEDA, ILIANA, LOMELI-FLORES, J. REFUGIO, LÓPEZ-ARROYO, J. ISABEL, GONZÁLEZ-HERNÁNDEZ, HÉCTOR, ROMERO-NAPOLES, JESÚS, SANTILLÁN-GALICIA, MA. TERESA, SÚAREZ-ESPINOZA, JAVIER","Revista Colombiana de Entomología; 41(2); 187-193","Revista Colombiana de Entomología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200007&lang=pt" 
"S0120-04882015000200014-col","Ants (Hymenoptera: Formicidae) in hospitals of southern Brazil","LUTINSKI, JUNIR ANTONIO, AHLERT, CAROLINA CHARLIER, DE FREITAS, BIANCA RIBEIRO, TRAUTMANN, MAURA MOREL, TANCREDO, SIMONE PIROTTA, MELLO GARCIA, FLÁVIO ROBERTO","Revista Colombiana de Entomología; 41(2); 235-240","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200014&lang=pt" 
"S1688-04202015000300004-ury","Percepción de calidad de vida antes y después de la cirugía de revascularización miocárdica","Esmite, Natalia, Pouso, Jorge, Reinoso, Juan C., Gutiérrez, Fabio, Ruso, Nicolás, Bigalli, Daniel","Revista Uruguaya de Cardiología; 30(3); 268-279","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300004&lang=pt" 
"S1688-04202015000300010-ury","Leucoencefalopatía posterior reversible poseclampsia","Fernández, Anabela, Castelli, Jorge, Citera, Julio","Revista Uruguaya de Cardiología; 30(3); 334-337","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300010&lang=pt" 
"S1688-04202015000300005-ury","Ingresos por infarto agudo de miocardio en los cuatro años siguientes a la implementación de la prohibición de fumar en espacios cerrados","Machado, Federico, Bianco, Eduardo, Núñez, Edgardo, Torres, Frank, Sandoya, Edgardo","Revista Uruguaya de Cardiología; 30(3); 280-285","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300005&lang=pt" 
"S1688-04202015000300003-ury","Medicalización de la vida","Aguilar Fleitas, Baltasar","Revista Uruguaya de Cardiología; 30(3); 262-267","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300003&lang=pt" 
"S0120-04882015000200005-col","Surveillance and genotyping of Varroa destructor (Acari: Varroidae) parasitizing Apis mellifera jemenitica (Hymenoptera: Apidae) in Saudi Arabia","ALATTAL, YEHYA, JAVED ANSARI, MOHAMMAD, AL-GHAMDI, AHMAD, SINGLE, AREF","Revista Colombiana de Entomología; 41(2); 180-183","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200005&lang=pt" 
"S0120-04882015000200008-col","Hyperaspis trifurcata (Coleoptera: Coccinellidae) y sus parasitoides en el centro de México","VANEGAS-RICO, JUAN M., LOMELI-FLORES, J. REFUGIO, RODRÍGUEZ-LEYVA, ESTEBAN, PÉREZ-PANDURO, ALEJANDRO, GONZÁLEZ-HERNÁNDEZ, HÉCTOR, MARÍN-JARILLO, ANTONIO","Revista Colombiana de Entomología; 41(2); 194-199","Revista Colombiana de Entomología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200008&lang=pt" 
"S1688-04202015000300013-ury","Enfermedad vascular cerebral y fibrilación auricular no valvular","Cantú-Brito, Carlos, Flores Silva, Fernando","Revista Uruguaya de Cardiología; 30(3); 357-363","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300013&lang=pt" 
"S0120-04882015000200010-col","Resistance of Aedes aegypti (Díptera: Culicidae) to temephos in Paraná State, Brazil","DUQUE L., JONNY E., SILVA, ALLAN M., FANTINATTI, ELAINE C. S., NAVARRO-SILVA, MARIO A.","Revista Colombiana de Entomología; 41(2); 205-211","Revista Colombiana de Entomología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882015000200010&lang=pt" 
"S1688-04202015000300011-ury","Síndrome coronario agudo en contexto de reacción alérgica: Síndrome de Kounis","Di Landro, Florencia, Korytnicki, Daniela, Artucio, Carolina, Soto, Enrique, Lluberas, Ricardo, Mallo, Daniel","Revista Uruguaya de Cardiología; 30(3); 338-346","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000300011&lang=pt" 
"S2007-68352015000300190-mex","Caracterización química y físico-mecánica de cementos adicionados de filer calizo en Venezuela","Bolognini, H., Martínez, N., Troconis de Rincón, O.","Revista ALCONPAT; 5(3); 190-202","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000300190&lang=pt" 
"S2007-68352015000300162-mex","Análisis probabilística de la evolución de la degradación de revestimientos en piedra con utilización de cadenas de Markov","Silva, A., Brito, J. de, Gaspar, P. L., Neves, L. C.","Revista ALCONPAT; 5(3); 162-173","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000300162&lang=pt" 
"S0718-48162015000300007-chl","Sospecha clínica y tratamiento quirúrgico de los mucoceles esfenoidales","Sumarroca T, Anna, Gras C, Juan Ramón, Martel M, María, Ademà A, Joan Manel, Montserrat G, Joan Ramon, Gómez A, Beatriz, Massegur S, Humbert","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 239-244","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300007&lang=pt" 
"S0718-48162015000300013-chl","Neoplasia asociada a Trichinella spiralis","Rosique L, Lina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 270-274","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300013&lang=pt" 
"S0718-48162015000300017-chl","Técnica EXIT en Chile","Daszenies S, Cristian, Niklitschek B, Erich","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 301-303","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300017&lang=pt" 
"S0718-48162015000300005-chl","Presencia de síndrome de Burnout en una muestra de residentes y otorrinolaringólogos de Chile","Ortega F, Gonzalo, Pio R, Giorgio, Cardemil M, Felipe, Sade B, Cristina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 227-231","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300005&lang=pt" 
"S0718-48162015000300009-chl","Rinomodelación y uso de Metacrill® en la punta nasal: Revisión de la literatura y presentación de un caso","Fernández R, Lara, Minzer F, Simona, Sarmiento A, Diego","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 251-256","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300009&lang=pt" 
"S0718-48162015000300011-chl","Hibernomas en cabeza y cuello: Reporte de un caso clínico y revisión de la literatura","Ulloa B, J Patricio, Urra B, Alexis, Alzérreca A, José, Walter M, Tomás","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 261-264","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300011&lang=pt" 
"S0718-48162015000300004-chl","Dacriocistorrinostomía endoscópica: Experiencia de 4 años del Hospital Clínico de la Universidad de Chile","Karle P, Macarena, Cabrera S, Natalia, Naser G, Alfredo, Gianini V, Romina, Gutiérrez J, Galia, Nazar S, Rodolfo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 220-226","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300004&lang=pt" 
"S0718-48162015000300002-chl","Manejo de obstrucción de vía lagrimal en niños mediante intubación con sonda Monoka®: Experiencia inicial en HCUCh","Nazar S, Rodolfo, Gutiérrez J, Galia, Leiva F, Miguel, Gianini V, Romina, Valdés O, Rosario","Revista de otorrinolaringología y cirugía de cabeza y cuello; 75(3); 207-212","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162015000300002&lang=pt" 
"S2007-68352015000300203-mex","Estudio de la hidratación de pastas de cemento portland reemplazadas con escoria granulada de alto horno, ceniza volante y metacaolín: efecto del empleo de dos aditivos superplastificantes","Gómez-Zamorano, L. Y., García-Guillén, G., Acevedo-Dávila, J. L.","Revista ALCONPAT; 5(3); 203-218","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000300203&lang=pt" 
"S2007-68352015000300219-mex","Concreto con protección de superfície y expuesto a solución de cloruros: Espesor de recubrimiento equivalente","Medeiros, M. H. F., Real, L. V., Quarcioni, V. A., Helene, P.","Revista ALCONPAT; 5(3); 219-234","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000300219&lang=pt" 
"S2007-68352015000300174-mex","Elección del tipo de cemento capaz de proteger al concreto de la corrosión de las armaduras sobre la acción de iones cloruros a través del análisis jerárquico","Silva, S. H. Lopes da, Londero, C., Medeiros, M. H. F., Pereira, V. C. O., Monteiro, E. C. B.","Revista ALCONPAT; 5(3); 174-189","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000300174&lang=pt" 
"S0120-55522015000300017-col","Determinantes sociales de la salud: un análisis desde el contexto colombiano","Carmona-Meza, Zenén, Parra-Padilla, Devian","Revista Salud Uninorte; 31(3); 608-620","Revista Salud Uninorte","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522015000300017&lang=pt" 
"S0120-55522015000300018-col","Enfermedad por el virus del Chikungunya: historia y epidemiología","Acosta-Reyes, Jorge, Navarro-Lechuga, Edgar, Martínez-Garcés, Juan Carlos","Revista Salud Uninorte; 31(3); 621-630","Revista Salud Uninorte","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522015000300018&lang=pt" 
