"S0365-28072003000100003-chl","EVIDENCIAS INMUNOLÓGICAS, MICROSCÓPICAS Y MOLECULARES DE LA PRESENCIA DE FITOPLASMAS EN VIDES","Herrera M., Guido, Madariaga V., Mónica","Agricultura Técnica; 63(1); 15-22","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100003&lang=pt" 
"S0365-28072003000100004-chl","RECRIA DE TERNEROS A BASE DE PASTOREO DE TAGASASTE (Chamaecytisus proliferus ssp. palmensis) SUPLEMENTADOS CON AVENA GRANO EN LA PROVINCIA DE ARAUCO, CHILE","Klee G., Germán, Ovalle M., Carlos, Canobbi V., Juan C.","Agricultura Técnica; 63(1); 23-29","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100004&lang=pt" 
"S0365-28072003000100005-chl","VELOCIDAD DE SECADO DE ALFALFA BAJO DIFERENTES CONDICIONES DE RADIACIÓN SOLAR Y ANCHO DE HILERADO","Jahn B., Ernesto, Soto O., Patricio, Cofré B., Pedro, Sasmay M., Rocío","Agricultura Técnica; 63(1); 30-37","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100005&lang=pt" 
"S0365-28072003000100006-chl","CARACTERIZACIÓN DE LOS COMPONENTES VEGETALES CONSUMIDOS POR OVINOS Y BOVINOS EN PLANTAS DE TAGASASTE (Chamaecytisus proliferus ssp. palmensis)","Avendaño R., Julia, Carlos, Ovalle M., Ramírez S., Marcela","Agricultura Técnica; 63(1); 38-47","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100006&lang=pt" 
"S0365-28072003000100007-chl","USO DEL ANÁLISIS QUÍMICO DEL K DEL SUELO COMO INDICADOR DE LA NUTRICIÓN POTÁSICA EN LA VID Y MODIFICACIÓN POR LA FERTILIZACIÓN POTÁSICA","Ruiz S., Rafael, Sadzawka R., Angélica","Agricultura Técnica; 63(1); 48-58","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100007&lang=pt" 
"S0365-28072003000100009-chl","EVALUACIÓN DE UN MODELO PREDICTIVO SOBRE EL EFECTO DE LA TEMPERATURA Y HUMEDAD EN LA DESCOMPOSICIÓN DE rastrojo de trigo","García de Cortázar G., Víctor, Silva C., Paola, Acevedo H., Edmundo","Agricultura Técnica; 63(1); 69-80","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100009&lang=pt" 
"S0365-28072003000100010-chl","KUMPA-INIA: NUEVA VARIEDAD DE TRIGO INVERNAL PARA EL SUR DE CHILE","Jobet, Claudio, Hewstone, Cristian","Agricultura Técnica; 63(1); 81-86","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100010&lang=pt" 
"S0365-28072003000100011-chl","INTRODUCCIÓN DE ANIGOZANTHOS, PROMISORIA FLOR DE CORTE PARA EL SECANO DE LA VII REGIÓN, CHILE","Schiappacasse, Flavia, Vico, Verona, Yañez, Paola, Hettich, Walter","Agricultura Técnica; 63(1); 87-93","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100011&lang=pt" 
"S0365-28072003000100012-chl","EVALUACIÓN DE LA RECOMENDACIÓN DE FERTILIZACIÓN NITROGENADA PARA CULTIVOS ANUALES EN SUELOS DE ORIGEN VOLCÁNICO USANDO UN MODELO DE SIMULACIÓN","Erick, Zagal V., Hirzel C., Juan, Vidal P., Iván","Agricultura Técnica; 63(1); 94-104","Agricultura Técnica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072003000100012&lang=pt" 
"S0084-59062003000100005-ven","Las Corifas y August Braun","MANARA, Bruno","Acta Botánica Venezuelica; 26(1); 97-102","Acta Botánica Venezuelica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062003000100005&lang=pt" 
"S0084-59062003000100004-ven","Micrasterias (Desmidiales) de la Cuenca Baja del Río Caura, Venezuela","DELGADO, José G., REVEROL, Yinett M., SÁNCHEZ, Luzmila","Acta Botánica Venezuelica; 26(1); 83-96","Acta Botánica Venezuelica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062003000100004&lang=pt" 
"S0084-59062003000100003-ven","El género Dictyota (Phaeophyceae, Dictyotales) en el Caribe Venezolano","SOLÉ, María A., FOLDATS, Ernesto","Acta Botánica Venezuelica; 26(1); 41-82","Acta Botánica Venezuelica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062003000100003&lang=pt" 
"S0084-59062003000100002-ven","Two new species of Bomarea (Alstroemeriaceae) from the Venezuelan Andes","STERGIOS, Basil, DORR, Laurence J.","Acta Botánica Venezuelica; 26(1); 31-40","Acta Botánica Venezuelica","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062003000100002&lang=pt" 
"S0084-59062003000100001-ven","Estudio anatómico del Xilema Secundario de 17 especies de la familia Anacardiaceae en Venezuela","LEÓN H., Williams J.","Acta Botánica Venezuelica; 26(1); 1-30","Acta Botánica Venezuelica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062003000100001&lang=pt" 
"S0367-47622003000100010-ven","Discurso de Incorporación del Dr. César Aure Tulene como Individuo de Número de la Academia Nacional de Medicina: Sillón I","Aure Tulene, César","Gaceta Médica de Caracas; 111(1); 68-74","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100010&lang=pt" 
"S0367-47622003000100014-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J.M","Gaceta Médica de Caracas; 111(1); 83-89","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100014&lang=pt" 
"S0367-47622003000100012-ven","Comunicado de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 111(1); 78-79","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100012&lang=pt" 
"S0367-47622003000100011-ven","Discurso de recepción y bienvenida al académico Dr. César Rafael Aure Tulene: Individuo de Número. Sillón Nº 1","Sardi de Selle, Milena","Gaceta Médica de Caracas; 111(1); 75-77","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100011&lang=pt" 
"S0367-47622003000100013-ven","Resumen de las Actas de las Sesiones de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 111(1); 80-82","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100013&lang=pt" 
"S0367-47622003000100004-ven","Un modelo educacional de prevención de quemaduras","Ceballos García, Luis","Gaceta Médica de Caracas; 111(1); 23-29","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100004&lang=pt" 
"S0367-47622003000100005-ven","Tumores suprarrenales: Presentación de 8 pacientes con estudios bioquímicos e histopatológicos","López, José Enrique, Marcano Torres, Myriam, Sukerman, Efraín, López Salazar, José Enrique, López Salazar, Yolanda, Urbaneja, Hermaliz, Fasanella, Humberto","Gaceta Médica de Caracas; 111(1); 30-45","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100005&lang=pt" 
"S0367-47622003000100006-ven","Determinación de la tasa de mortalidad de la enfermedad de Parkinson en Venezuela","Mohamad López, Himara, Holger Ortiz, Neptalí, Rodríguez, Miguel, Alfonso, Candelaria, Avilán Rovira, José M","Gaceta Médica de Caracas; 111(1); 46-49","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100006&lang=pt" 
"S0367-47622003000100007-ven","Cura operatoria por laparoscopia de hernia paraesofágica gigante","Navarrete A, Salvador, Cantele, Héctor, Leyba, José, Gumina, Cono, Pulgar, Viviana","Gaceta Médica de Caracas; 111(1); 50-55","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100007&lang=pt" 
"S0367-47622003000100001-ven","Prevención de la enfermedad cerebrovascular o ictus isquémico","Brito G, María Isabel, Gollo R, Maria Elena, Troccoli H, Marcos Luis","Gaceta Médica de Caracas; 111(1); 1-10","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100001&lang=pt" 
"S0367-47622003000100002-ven","Interacción de la acetilcolina con otros neurotransmisores en la enfermedad de Alzheimer","Mohamad López, Himara","Gaceta Médica de Caracas; 111(1); 11-16","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100002&lang=pt" 
"S0367-47622003000100003-ven","Vellosidades placentarias terminales filiformes en la anemia drepanocítica","Castejón S, Olivar C, Molinaro V, María P, Rivas, Alba E, Scucces M, María G","Gaceta Médica de Caracas; 111(1); 17-22","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100003&lang=pt" 
"S0367-47622003000100008-ven","Síndrome de Anton: El ciego que dice ver mucho","López, José Enrique, Marcano Torres, Miriam, López Salazar, Jose Enrique, Lopez Salazar, Yolanda, Fasanella, Humberto, Urbaneja, Hermaliz","Gaceta Médica de Caracas; 111(1); 56-59","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100008&lang=pt" 
"S0367-47622003000100009-ven","Globalización: mitos y retos","de Krivoy, Ruth","Gaceta Médica de Caracas; 111(1); 60-67","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000100009&lang=pt" 
"S0001-63652003000100013-ven","Efecto de la Minociclina como coadyuvante en el tratamiento de la enfermedad periodontal","Martínez, Julio, Esmeralda, Salazar de Plaza","Acta Odontológica Venezolana; 41(1); 77-84","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100013&lang=pt" 
"S0001-63652003000100012-ven","&quot;Relación entre la placa dental y la Estomatitis Sub-Protésica&quot;","Pardi, Germán, Cardozo de Pardi, Elba Inés","Acta Odontológica Venezolana; 41(1); 72-76","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100012&lang=pt" 
"S0001-63652003000100011-ven","Control del ambiente de los consultorios Odontológicos: uso de gorro, máscara de larga cobertura, bata quirúrgica, dique de goma y guantes","TROCONIS GANIMEZ, J.E","Acta Odontológica Venezolana; 41(1); 64-71","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100011&lang=pt" 
"S0001-63652003000100010-ven","Consideraciones a tomar en cuenta en el manejo Odontológico del paciente con Diabetes Mellitus","Cardozo, Elba, Pardi, Germán","Acta Odontológica Venezolana; 41(1); 63-66","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100010&lang=pt" 
"S0001-63652003000100017-ven","Interacciones entre medicamentos y alcohol","Salazar, Esmeralda, Pimentel, Eva","Acta Odontológica Venezolana; 41(1); 88-89","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100017&lang=pt" 
"S0001-63652003000100016-ven","Prión: un agente infeccioso que causa conmoción en la comunidad científica","Perrone, Marianella, Dinatale, Elio, Pardi, Gérman, Guilarte, Carolina, De Stefano, Adriana, Pacheco, A, Céspedes, Claudia","Acta Odontológica Venezolana; 41(1); 87-87","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100016&lang=pt" 
"S0001-63652003000100015-ven","El arco de Roberts. indicaciones, confección y activación","Quirós A, Oscar","Acta Odontológica Venezolana; 41(1); 86-86","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100015&lang=pt" 
"S0001-63652003000100014-ven","La Ortodoncia en el contexto social del venezolano a inicios del siglo XXI","Quirós Álvarez, Oscar","Acta Odontológica Venezolana; 41(1); 85-86","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100014&lang=pt" 
"S0001-63652003000100018-ven","Síndromes Para-Neoplásicos de interés en medicina Estomatológica (II Parte)","Casbarro Arriaga, Romy","Acta Odontológica Venezolana; 41(1); 90-91","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100018&lang=pt" 
"S0001-63652003000100008-ven","Tratamiento Odontopediatrico de un paciente Vih (+)bajo anestesia general: Primer caso en el Postgrado de Odontología infantil en la Facultad de Odontología Universidad Central de Venezuela","GUERRA, MARIA E, CASANOVA, MARIA E., SUÁREZ, JOSÉ A., SALAZAR, ALEJANDRO","Acta Odontológica Venezolana; 41(1); 43-52","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100008&lang=pt" 
"S0001-63652003000100009-ven","Algunas consideraciones sobre Rothia Dentocariosa como Microorganismo residente de la Cavidad Bucal&quot;","Pardi, Germán, Perrone, Marianella, Acevedo, Ana María, Mazzali de Ilja, Rosandra","Acta Odontológica Venezolana; 41(1); 53-62","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100009&lang=pt" 
"S0001-63652003000100004-ven","Estudio preliminar y exploratorio de los pacientes Vih/Sida que acudieron al servicico de atención a pacientes con enfermedades Infectocontagiosas &quot;Dra: Elsa La Corte&quot; durante los años 1999-2000","Tovar, Vilma, Montiel, MSc. Deliamar, Guerra, M, Ibarra, G","Acta Odontológica Venezolana; 41(1); 16-22","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100004&lang=pt" 
"S0001-63652003000100005-ven","La complejidad del concepto salud manifestado a través de las discrepancias en el diagnóstico y tratamiento aplicado a pacientes Ortodóncicos de la U.C.V","Od. Nelly, R, Galarraga, R","Acta Odontológica Venezolana; 41(1); 23-31","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100005&lang=pt" 
"S0001-63652003000100006-ven","Estudio clínico, Histopatológico y Ultraestructural del músculo de la lengua en pacientes con Carcinoma Epidermoid e","Lamura, A, Finol, HJ, Garriga, EA, Muller, B, Lamura, G","Acta Odontológica Venezolana; 41(1); 32-38","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100006&lang=pt" 
"S0001-63652003000100007-ven","Queratoquiste Odontogénico: presentación de un caso clínico","Gudiño, José, Seijas, Alberto, Ghanem A, Alexis, Cedeño M, José A, Martínez T, Javier L, Castillo, Tito, Gudiño, Ronar","Acta Odontológica Venezolana; 41(1); 39-42","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100007&lang=pt" 
"S0001-63652003000100001-ven","EDITORIAL","Quirós A, Oscar","Acta Odontológica Venezolana; 41(1); 03-03","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100001&lang=pt" 
"S0001-63652003000100002-ven","Experiencia de caries dental en niños con deficiencias auditivas en dos escuelas del área metropolitana de Caracas, Venezuela.2001","León Martínez, Nancy","Acta Odontológica Venezolana; 41(1); 4-8","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100002&lang=pt" 
"S0001-63652003000100003-ven","El equipo básico de salud escolar y su participación en programa de prevención de Maloclusiones, en el Distrito Sanitario 4. Secretaria de salud de la alcaldía Metropolitana de Caracas 1999: ESTUDIO DESCRIPTIVO DEL EQUIPO DE SALUD PARA SU INCORPORACION EN PROGRAMA DE PREVENCION DE MALOCLUSIONES, DISTRITO SANITARIO 4. ALCALDIA METROPOLITANA. CARACAS","VEGA, MARIA PATRICIA","Acta Odontológica Venezolana; 41(1); 9-15","Acta Odontológica Venezolana","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652003000100003&lang=pt" 
"S0036-36342003000100002-mex","Emotional dysfunction associated with diabetes in Mexican adolescents and young adults with type-1 diabetes","Lerman-Garber, Israel, Barrón-Uribe, Consuelo, Calzada-León, Raúl, Mercado-Atri, Moisés, Vidal-Tamayo, Rafael, Quintana, Silvia, Hernández, María Elena, Ruiz-Reyes, María de la Luz, Tamez-Gutiérrez, Laura Elena, Nishimura-Meguro, Elisa, Villa, Antonio R","Salud Pública de México; 45(1); 13-18","Salud Pública de México","Inglês","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100002&lang=pt" 
"S0036-36342003000100004-mex","Costs of publicly provided maternity services in Rosario, Argentina","Borghi, Josephine, Bastus, Silvia, Belizan, María, Carroli, Guillermo, Hutton, Guy, Fox-Rushby, Julia","Salud Pública de México; 45(1); 27-34","Salud Pública de México","Inglês","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100004&lang=pt" 
"S0036-36342003000100005-mex","Canasta básica alimentaria e índice de precios en Santander, Colombia, 1999-2000","Herrán-Falla, Oscar Fernando, Prada-Gómez, Gloria Esperanza, Patiño-Benavides, Gonzalo Alberto","Salud Pública de México; 45(1); 35-42","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100005&lang=pt" 
"S0036-36342003000100003-mex","Modelo de integración de recursos para la atención de la salud mental en la población rural de México","Salgado-de Snyder, V Nelly, Díaz-Pérez, Ma de Jesús, González-Vázquez, Tonatiuh","Salud Pública de México; 45(1); 19-26","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100003&lang=pt" 
"S0036-36342003000100001-mex","Una estrategia de diseminación en la psicología: los talleres interactivos","Martínez-Martínez, Kalina Isela, Carrascosa-Venegas, César, Ayala-Velázquez, Héctor","Salud Pública de México; 45(1); 05-12","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100001&lang=pt" 
"S0036-36342003000100006-mex","Determinantes de la transmisión de dengue en Veracruz: un abordaje ecológico para su control","Escobar-Mesa, Javier, Gómez-Dantés, Héctor","Salud Pública de México; 45(1); 43-53","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100006&lang=pt" 
"S0036-36342003000100007-mex","Resultados de una encuesta sobre donación y trasplante de órganos en la zona metropolitana de Guadalajara, México","Zepeda-Romero, Luz Consuelo, García-García, Guillermo, Aguirre-Jaúregui, Oscar","Salud Pública de México; 45(1); 54-57","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100007&lang=pt" 
"S0036-36342003000100008-mex","Coordination of international multicenter studies: governance and administrative structure","Bangdiwala, Shrikant I., Paula, Cristiane S. de, Ramiro, Laurie S., Muñoz, Sergio R.","Salud Pública de México; 45(1); 58-66","Salud Pública de México","Inglês","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100008&lang=pt" 
"S0036-36342003000100009-mex","","Dantés, Héctor Gómez","Salud Pública de México; 45(1); 67-69","Salud Pública de México","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342003000100009&lang=pt" 
"S0798-07522003000100007-ven","Los programas de alimentación suplementaria y de enriquecimiento de alimentos en América Latina: Aspectos puntuales","","Anales Venezolanos de Nutrición; 16(1); 37-44","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100007&lang=pt" 
"S0798-07522003000100006-ven","Acervo culinario y patrimonio cultural: Consideraciones históricas y propuestas políticas para Venezuela","","Anales Venezolanos de Nutrición; 16(1); 31-36","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100006&lang=pt" 
"S0798-07522003000100001-ven","Editorial","","Anales Venezolanos de Nutrición; 16(1); 3-4","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100001&lang=pt" 
"S0798-07522003000100008-ven","Fermín Vélez Boza: Médico Nutrólogo por vocación, humanista de corazón","Bustamante Luciani, Nora","Anales Venezolanos de Nutrición; 16(1); 45-50","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100008&lang=pt" 
"S0798-07522003000100003-ven","Características de los diámetros e índices para estimar la contextura en un grupo de adultos mayores institucionalizados y de vida libre en Venezuela","Hernández, Rosa, Hernández Valera, Yolanda","Anales Venezolanos de Nutrición; 16(1); 11-15","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100003&lang=pt" 
"S0798-07522003000100002-ven","Adiposidad y su patrón de distribución en niños de Caracas de 4-7 años","Campos Cavada¹, Isabel, Macías-Tomei¹, Coromoto","Anales Venezolanos de Nutrición; 16(1); 5-10","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100002&lang=pt" 
"S0798-07522003000100005-ven","Atlas de Maduración Osea del venezolano","Izaguirre de Espinoza¹, Isbelia, Macías de Tomei, Coromoto, Castañeda de Gómez³, Moira, Méndez Castellano4, Hernán","Anales Venezolanos de Nutrición; 16(1); 23-30","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100005&lang=pt" 
"S0798-07522003000100004-ven","Uso del método Necesidades Básicas Insatisfechas en la detección de comunidades con riesgo de desnutrición","Montilva, Mariela, Ferrer, Maria A., Nieto, Ramfis, Yudith¹, Ontiveros, Durán, Lourdes, Mendoza, Marco A.","Anales Venezolanos de Nutrición; 16(1); 16-22","Anales Venezolanos de Nutrición","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522003000100004&lang=pt" 
"S0378-18442003000100004-ven","¿Cuánto cuesta hacer ciencia en venezuela?","Requena, Jaime","Interciencia; 28(1); 21-28","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100004&lang=pt" 
"S0378-18442003000100005-ven","Compuestos orgánicos volatiles en la atmósfera de la gran sabana. ii: hcho, hcooh y ch3cooh en lluvias","Sanhueza, Eugenio, Alfonzo, Yarima, Santana, Magaly","Interciencia; 28(1); 29-35","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100005&lang=pt" 
"S0378-18442003000100006-ven","Aspectos socioeconômicos e percepção ambiental dos catadores de caranguejo-uçá ucides cordatus cordatus (l. 1763) (decapoda, brachyura) do estuário do rio mamanguape, nordeste do brasil","da Nóbrega Alves, Rômulo Romeu, Kioharu Nishida, Alberto","Interciencia; 28(1); 36-43","Interciencia","Português","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100006&lang=pt" 
"S0378-18442003000100007-ven","Condiciones sedimentológicas de la laguna la restinga, isla de margarita, venezuela","C, Julio, Salazar, L, A, Jesús, C, Rosas, C, Julio, Rodríguez, R","Interciencia; 28(1); 44-50","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100007&lang=pt" 
"S0378-18442003000100001-ven","Sustentabilidad sin bioética no se sustenta","Mendes dos Santos, Geraldo","Interciencia; 28(1); 5-7","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100001&lang=pt" 
"S0378-18442003000100002-ven","Identificación de amerindios por medio del análisis de adn. su aplicación en los litigios por posesión de tierras, y otros temas legales y éticos","Bianchi, Néstor O, L, Verónica, Martínez, Marignac, Guanuco, Rogelio","Interciencia; 28(1); 8-14","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100002&lang=pt" 
"S0378-18442003000100003-ven","Predictores de la seguridad alimentaria en hogares de escasos recursos en venezuela: comparación entre región central y andina","Bernal, Jennifer, Lorenzana, Paulina","Interciencia; 28(1); 15-20","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100003&lang=pt" 
"S0378-18442003000100008-ven","Valor nutricional de los follajes de musa paradisiaca y clitoria ternatea como diluyentes de raciones para pollos de engorde","Marín, Alfredo, Carías, Diamela, Cioccia, Anna María, Hevia, Patricio","Interciencia; 28(1); 50-56","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003000100008&lang=pt" 
"S0717-92272003000100001-chl","Opciones editoriales para una revista de neuro-psiquiatría clínica en Chile","Nogales-Gaete, Jorge","Revista chilena de neuro-psiquiatría; 41(1); 6-10","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100001&lang=pt" 
"S0717-92272003000100002-chl","CADASIL: Una forma de demencia vascular hereditaria: Presentación de un caso clínico aparentemente esporádico","Sáez, David, Trujillo, Osvaldo, Nogales-Gaete, Jorge, Figueroa, Tatiana, Valenzuela, Daniel","Revista chilena de neuro-psiquiatría; 41(1); 11-18","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100002&lang=pt" 
"S0717-92272003000100003-chl","Distonías ocupacionales","Chaná, Pedro, Canales, Glenda","Revista chilena de neuro-psiquiatría; 41(1); 19-24","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100003&lang=pt" 
"S0717-92272003000100004-chl","Fístula arteriovenosa espinal: Case report and review","Mantilla, Mirko, Villanueva, Pablo, Mellado, Patricio, Tevah, José, Tagle, Patricio","Revista chilena de neuro-psiquiatría; 41(1); 25-30","Revista chilena de neuro-psiquiatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272003000100004&lang=pt" 
