"S1413-70542009000700004-scl","Avaliação da qualidade microbiológica de hortaliças minimamente processadas","Tresseler, Josiane Fernanda Metler, Figueiredo, Evânia Altina Teixeira de, Figueiredo, Raimundo Wilane de, Machado, Terezinha Feitosa, Delfino, Camila Martins, Sousa, Paulo Henrique Machado de","Ciência e Agrotecnologia; 33(spe); 1722-1727","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700004&lang=pt" 
"S1413-70542009000700032-scl","Failure of imidacloprid and thiacloprid to control the guava-psyllid, Triozoida limbata (Enderlein) (Hemiptera: psyllidae)","Lima, José Oscar Gomes de, Gravina, Geraldo do Amaral","Ciência e Agrotecnologia; 33(spe); 1888-1891","Ciência e Agrotecnologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700032&lang=pt" 
"S1413-70542009000700016-scl","Comparação entre modelos para predição do nitrogênio mineralizado: uma abordagem bayesiana","Pereira, Janser Moura, Muniz, Joel Augusto, Sáfadi, Thelma, Silva, Carlos Alberto","Ciência e Agrotecnologia; 33(spe); 1792-1797","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700016&lang=pt" 
"S1413-70542009000700015-scl","Comparação de matrizes de covariâncias de populações normais dependentes: um estudo de caso","Cirillo, Marcelo Angelo, Ferreira, Daniel Furtado, Sáfadi, Thelma","Ciência e Agrotecnologia; 33(spe); 1788-1791","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700015&lang=pt" 
"S1413-70542009000700024-scl","Efeito da uréia no alongamento e enraizamento de microplantas de bananeira in vitro","Ramos, Rachel Soares, Motoike, Sérgio Yoshimitsu, Moura, Elisa Ferreira, Gomes, Simone Bhering de Souza, Rodrigues, Vânia de Fátima, Oliveira, Márcio Antonio Rocha de","Ciência e Agrotecnologia; 33(spe); 1842-1846","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700024&lang=pt" 
"S1413-70542009000700022-scl","Cultivo inicial in vitro de gemas axilares de Ananas comosus (L.) Merr., em meio líquido/sólido, na presença/ausência de luz","Barboza, Sarah Brandão Santa Cruz, Teixeira, João Batista, Portes, Tomás Aquino, Copati, Luiz Augusto, Lédo, Ana da Silva","Ciência e Agrotecnologia; 33(spe); 1832-1836","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700022&lang=pt" 
"S1413-70542009000700023-scl","Diferenças na intensidade e na expansão da pústula da ferrugem do cafeeiro em dois acessos de Hemileia vastatrix","Salustiano, Maria Eloisa, Pozza, Edson Ampélio, Ferraz Filho, Antonio Carlos","Ciência e Agrotecnologia; 33(spe); 1837-1841","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700023&lang=pt" 
"S1413-70542009000700028-scl","Eficácia da sanificação no processamento mínimo de laranja &#039;Pêra&#039;","Arruda, Maria Cecília de, Jacomino, Angelo Pedro, Moreira, Raquel Capistrano, Gallo, Cláudio Rosa","Ciência e Agrotecnologia; 33(spe); 1866-1870","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700028&lang=pt" 
"S1413-70542009000700030-scl","Estratificação à frio de sementes de &#039;Japonês&#039;, porta-enxerto para marmeleiros","Entelmann, Fábio Albuquerque, Pio, Rafael, Chagas, Edvan Alves, Scarpare Filho, João Alexio, Alvarenga, Ângelo Albérico, Abrahão, Enilson","Ciência e Agrotecnologia; 33(spe); 1877-1882","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700030&lang=pt" 
"S1413-70542009000700001-scl","Análise comparativa dos custos de produção de duas propriedades leiteiras, no município de Unaí-MG, no período de 2003 e 2004","Carvalho, Francisval de Melo, Ramos, Érika Oliveira, Lopes, Marcos Aurélio","Ciência e Agrotecnologia; 33(spe); 1705-1711","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700001&lang=pt" 
"S1413-70542009000700034-scl","Hospedeiros do parasitóide Paraganaspis egeria Díaz, Gallardo &amp; Walsh (Hymenoptera: Figitidae: Eucoilinae) coletados em fezes bovinas e de búfalos, no sul do estado de Goiás","Marchiori, Carlos Henrique","Ciência e Agrotecnologia; 33(spe); 1898-1900","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700034&lang=pt" 
"S1413-70542009000700056-scl","Resistência parcial à necrose dos frutos em genótipos de café arábica","Sera, Gustavo Hiroshi, Sera, Tumoru, Ito, Dhalton Shiguer, Grossi, Leandro del, Kanayama, Fabio Seidi, Alegre, Clayton Ribeiro","Ciência e Agrotecnologia; 33(spe); 2031-2037","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700056&lang=pt" 
"S1413-70542009000700043-scl","Modelos de predição para sobrevivência de plantas de Eucalyptus grandis","Custódio, Telde Natel, Barbin, Décio","Ciência e Agrotecnologia; 33(spe); 1948-1952","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700043&lang=pt" 
"S1413-70542009000700040-scl","Intensity of angular leaf spot and anthracnose on pods of common beans cultivated in three cropping systems","Vieira, Rogério Faria, Paula Júnior, Trazilbo José de, Teixeira, Hudson, Vieira, Clibas","Ciência e Agrotecnologia; 33(spe); 1931-1934","Ciência e Agrotecnologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700040&lang=pt" 
"S1413-70542009000700055-scl","Relação de atributos físicos do solo e produtividade de pastagem em sub-bacias hidrográficas do município de Lavras-MG","Maciel, Giovana Alcantara, Ferreira, Mozart Martins, Evangelista, Antônio Ricardo, Oliveira, Geraldo César de","Ciência e Agrotecnologia; 33(spe); 2025-2030","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700055&lang=pt" 
"S1413-70542009000700052-scl","Produção e distribuição de fitomassa no guaranazeiro (Paullinia cupana H.B.K. var. sorbilis (Mart.) Ducke)","Arruda, Murilo Rodrigues de, Escobar, José Ricardo, Corrêa, Maria Pinheiro Fernandes, Nascimento Filho, Firmino José do, Teixeira, Wenceslau Geraldes, Moreira, Adônis","Ciência e Agrotecnologia; 33(spe); 2005-2010","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700052&lang=pt" 
"S1413-70542009000700051-scl","Predição de médias de linhagens obtidas de híbridos simples de milho (Zea mays L.)","Viana, Laryssa Ferreira, Souza, João Cândido de, Machado, Juarez Campolina, Lima, José Luiz","Ciência e Agrotecnologia; 33(spe); 1999-2004","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700051&lang=pt" 
"S1413-70542009000700063-scl","Viabilidade do cultivo do feijão-arroz no outono-inverno em regiões de inverno ameno","Vieira, Rogério Faria, Paula Júnior, Trazilbo José de, Lehner, Miller da Silva","Ciência e Agrotecnologia; 33(spe); 2075-2077","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700063&lang=pt" 
"S1413-70542009000700061-scl","Teores do óleo essencial de cidrão [Aloysia triphylla (L&#039;Hérit) Britton (Verbenaceae)] em diferentes horários de colheita e processamentos pós-colheita","Brant, Renata da Silva, Pinto, José Eduardo Brasil Pereira, Bertolucci, Suzan Kelly Vilela, Silva, Andréa da, Albuquerque, Carlos Juliano Brant","Ciência e Agrotecnologia; 33(spe); 2065-2068","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700061&lang=pt" 
"S1413-70542009000700060-scl","Técnica de fistulação e canulação do rúmen em bovinos e ovinos","Muzzi, Leonardo Augusto Lopes, Muzzi, Ruthnéa Aparecida Lázaro, Gabellini, Endrigo Leonel Alves","Ciência e Agrotecnologia; 33(spe); 2059-2064","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700060&lang=pt" 
"S1413-70542009000700062-scl","The role of sugar cane straw on soil reaction","Fioretto, Roberto Antunes, Carneiro, Cristine Elizabeth Alvarenga, Pavan, Marcos Antonio, Fioretto, Conrado Cagliari, Büll, Leonardo Theodoro","Ciência e Agrotecnologia; 33(spe); 2069-2074","Ciência e Agrotecnologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700062&lang=pt" 
"S1413-70542009000700064-scl","Viabilidade polínica como seleção assistida no programa de melhoramento genético de triticale","Zanotto, Maira, Brammer, Sandra Patussi, Nascimento Junior, Alfredo do, Scagliusi, Sandra Mansur","Ciência e Agrotecnologia; 33(spe); 2078-2082","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700064&lang=pt" 
"S1413-70542009000700006-scl","Avaliação de características da carcaça e da qualidade da carne de queixada (Tayassu pecari [Link, 1795])","Ramos, Eduardo Mendes, Oliveira, Cristiane Patrícia de, Matos, Rosali Amaral, Mota, Carine Menezes, Santos, Dimas Oliveira","Ciência e Agrotecnologia; 33(spe); 1734-1740","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700006&lang=pt" 
"S1413-70542009000700010-scl","Características visuais da embalagem de café no processo de decisão de compra pelo consumidor","Lucia, Suzana Maria Della, Minim, Valéria Paula Rodrigues, Minim, Luis Antonio, Osório Silva, Carlos Henrique","Ciência e Agrotecnologia; 33(spe); 1758-1764","Ciência e Agrotecnologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542009000700010&lang=pt" 
