"S0864-21762013000100010-cub","Aplicación del Nd-YAG láser en pacientes con opacidad de cápsula posterior","Rodríguez Morffi, Eldis Eliecer, Hormigó Belett, Ana, Guerra Vergara, Elsa, Armas López, Mayda, Vázquez Sarduy, Gustavo, Fernández Bruceta, José A","Revista Cubana de Oftalmología; 26(1); 90-98","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100010&lang=pt" 
"S0864-21762013000100011-cub","Modificaciones del endotelio corneal en cirugía de catarata secuencial con vitrectomía","Vidal Castillo, Malvys, Veitía Rovirosa, Zucell Ana, Fumero González, Francisco Yunier, Vila Dopico, Ileana, López Hernández, Iván","Revista Cubana de Oftalmología; 26(1); 99-110","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100011&lang=pt" 
"S0864-21762013000100012-cub","Queratometrías por pentacam y método de la historia clínica en hipermétropes con cirugía refractiva previa","Cárdenas Díaz, Taimi, Torres Ortega, Rosario, Corcho Arévalo, Yeni, Capote Cabrera, Armando, Cuan Aguilar, Yoriel, Hernández López, Iván","Revista Cubana de Oftalmología; 26(1); 111-120","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100012&lang=pt" 
"S0864-21762013000100013-cub","Características clínicas epidemiológicas de la retinopatía de la prematuridad en recién nacidos de embarazos múltiples","Soto Fors, Marilay, Mier Armas, Mayra, Rúa Martínez, Raúl, López Hernández, Melbis, Toledo González, Yusimik","Revista Cubana de Oftalmología; 26(1); 121-128","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100013&lang=pt" 
"S0864-21762013000100014-cub","Tratamiento de la neovascularización coroidea miópica","Lapido Polanco, Suzel Ivón, González Díaz, Rafael Ernesto, Rodríguez Rodríguez, Violeta, González Arias, Yorlandis, Baldoquín Rodríguez, Waldemar, Rúa Martínez, Raúl","Revista Cubana de Oftalmología; 26(1); 129-143","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100014&lang=pt" 
"S0864-21762013000100016-cub","Nuevas tecnologías en cirugía de catarata por facoemulsificación","Rodriguez Rivero, Darlen, Martín Perera, Yoanner, Pérez Candelaria, Eneida de la Caridad, Veitía Rovirosa, Zucell Ana, Méndez Duque de Estrada, Ana María, Vidal Castillo, Malvys","Revista Cubana de Oftalmología; 26(1); 157-169","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100016&lang=pt" 
"S0864-21762013000100017-cub","Manifestaciones neuroftalmológicas en la enfermedad de Parkinson","Rodríguez Martín, Yoel Nicomedes, Pola Alvarado, Lester, Juvier Riesgo, Tamara, Cabal Rodríguez, Ramón, Soto Labastida, Alexis, Pérez García, Eliecer","Revista Cubana de Oftalmología; 26(1); 170-179","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000100017&lang=pt" 
"S1130-01082013000400013-esp","Spontaneous omental bursa hemorrhage as the main presentation of a gastrointestinal stromal tumor: a case report","Zhou, Yong, Wu, Xu-Dong, Zhou, Guang-Jun, Jia, Jing","Revista Española de Enfermedades Digestivas; 105(4); 238-239","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000400013&lang=pt" 
"S1130-01082013000400002-esp","Does dermatitis herpetiformis result in bone loss as coeliac disease does?: a cross sectional study","Lorinczy, Katalin, Juhász, Márk, Csontos, Ágnes, Fekete, Bálint, Terjék, Orsolya, Lakatos, Péter L., Miheller, Pál, Kocsis, Dorottya, Kárpáti, Sarolta, Tulassay, Zsolt, Zágoni, Tamás","Revista Española de Enfermedades Digestivas; 105(4); 187-193","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000400002&lang=pt" 
"S1130-01082013000400006-esp","The role of endoscopic ultrasound guided fine needle aspiration (EUS-FNA) in non small cell lung cancer (NSCLC) patients: SEED-SEPD-AEG Joint Guideline","Vázquez-Sequeiros, Enrique, González-Panizo Tamargo, Fernando, Barturen, Ángel, Calderón, Ángel, Esteban, José Miguel, Fernández-Esparrach, Gloria, Gimeno-García, Antonio, Ginés, Angels, Lariño, José, Pérez-Carreras, Mercedes, Romero, Rafael, Subtil, José Carlos, Vila, Juan","Revista Española de Enfermedades Digestivas; 105(4); 215-224","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000400006&lang=pt" 
