"S1808-16572012000200018-scl","Avaliação qualitativa do leite pasteurizado tipo A, B, e C comercializado em Natal, RN","Araújo, C.G.F., Rangel, A.H.N., Medeiros, H.R., Mendes, C.G., Abrantes, M.R., Sousa, E.S., Silva, J.B.A.","Arquivos do Instituto Biológico; 79(2); 283-286","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200018&lang=pt" 
"S1808-16572012000200019-scl","Bovine rabies incidence in the state of Minas Gerais/Brazil, between 2002 and 2006","Ferreira, R.S., Almeida, R.M.A. de, Nogueira, D.A., Oliveira, N.M.S., Fiorini, J.E.","Arquivos do Instituto Biológico; 79(2); 287-291","Arquivos do Instituto Biológico","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200019&lang=pt" 
"S1808-16572012000200011-scl","Avaliação quantitativa da contaminação por micro-organismos no ambiente de criação do bicho-da-seda (Bombyx mori L.) na fase de chocadeira","Margatho, L.F.F., Okamoto, F., Almeida, A.M., Santos, C.A.J.P.","Arquivos do Instituto Biológico; 79(2); 233-238","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200011&lang=pt" 
"S1808-16572012000200012-scl","Efeito do tratamento de sementes no controle de Rotylenchulus reniformis em dois cultivares de algodão","Kubo, R.K., Machado, A.C.Z., Oliveira, C.M.G.","Arquivos do Instituto Biológico; 79(2); 239-245","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200012&lang=pt" 
"S1808-16572012000200014-scl","Cálculo da CI50 (concentração inibitória média) e CL50 (concentração letal média) do óleo da semente de andiroba (Carapa guianensis, Aubl.) sobre Rhipicephalus (Boophilus) microplus (Canestrini, 1887), Anocentor nitens (Neumann, 1897) e Rhipicephalus sanguineus (Latreille, 1806) (Acari: Ixodidae)","Farias, M.P.O., Wanderley, A.G., Alves, L.C., Faustino, M.A.G.","Arquivos do Instituto Biológico; 79(2); 255-261","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200014&lang=pt" 
"S1808-16572012000200016-scl","Detection of virulence genes in Escherichia coli strains isolated from diarrheic and healthy feces of dairy calves in Brazil","Moura, C. de, Ludovico, M., Valadares, G.F., Gatti, M.S.V., Leite, D.S.","Arquivos do Instituto Biológico; 79(2); 273-276","Arquivos do Instituto Biológico","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200016&lang=pt" 
"S1808-16572012000200009-scl","Ação protetora, residual, curativa e anti-esporulante de fungicidas no controle da requeima e da pinta preta da batata em condições controladas","Töfoli, J.G., Melo, P.C.T., Domingues, R.J.","Arquivos do Instituto Biológico; 79(2); 209-221","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200009&lang=pt" 
"S1808-16572012000200024-scl","First record of Beauveria bassiana (Hyphomycetes: Moniliales) on adults of cassava lace bug Vatiga manihotae (Drake) (Hemiptera: Tingidae) in Brazil","Alves, L.F.A, Bellon, P.P., Rheinheimer, A.R., Pietrowski, V.","Arquivos do Instituto Biológico; 79(2); 309-311","Arquivos do Instituto Biológico","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200024&lang=pt" 
"S1808-16572012000200007-scl","Diversidade de predadores em coentro, endro e funcho sob manejo orgânico","Resende, A.L.S., Haro, M.M. de, Silva, V.F. da, Souza, B., Silveira, L.C.P.","Arquivos do Instituto Biológico; 79(2); 193-199","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200007&lang=pt" 
"S1808-16572012000200003-scl","Propolis: a natural product as an alternative for disinfection of embryonated eggs for incubation","Vilela, C.O., Vargas, G.D., Fischer, G., Ladeira, S., Faria, R.O. de, Nunes, C.F., Lima, M. de, Hübner, S.O., Luz, P., Osório, L.G., Anciuti, M.A.","Arquivos do Instituto Biológico; 79(2); 161-167","Arquivos do Instituto Biológico","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000200003&lang=pt" 
