"S1315-95182008000300009-ven","Estrategias de financiamiento aplicadas en el sector panadero del estado Zulia","Rangel, Isabel, Graterol, Ángela, Alizo, María Alexandra, Socorro, Cecilia","Revista de Ciencias Sociales; 14(3); 528-545","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300009&lang=pt" 
"S1315-95182008000300008-ven","Sistemas de información: ¿adecuación a los cambios tecnológicos o herramienta de gestión?","Arellano Rodríguez, Madelein","Revista de Ciencias Sociales; 14(3); 546-560","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300008&lang=pt" 
"S1315-95182008000300005-ven","La meta de inflación como esquema monetario","Chuecos, Alicia","Revista de Ciencias Sociales; 14(3); 479-495","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300005&lang=pt" 
"S1315-95182008000300004-ven","Un análisis a los atributos relevantes de los mercados de las pulgas para los compradores: Evidencia desde América Latina","Olavarrieta, Sergio, Manzur, Enrique, Hidalgo, Pedro, Farías, Pablo","Revista de Ciencias Sociales; 14(3); 479-495","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300004&lang=pt" 
"S1315-95182008000300007-ven","Identidades en debate, ciudadanías para la inclusión: Ser Queer en un mundo Straight","Pérez Jiménez, César","Revista de Ciencias Sociales; 14(3); 513-527","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300007&lang=pt" 
"S1315-95182008000300006-ven","¿Después del radicalismo la sensatez?: El giro a la izquierda y la política económica en América Latina","Lazo Cividanes, Jorge, Rojas, Miguel","Revista de Ciencias Sociales; 14(3); 496-512","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300006&lang=pt" 
"S1315-95182008000300001-ven","","Clemenza, Caterina","Revista de Ciencias Sociales; 14(3); 435-436","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300001&lang=pt" 
"S1315-95182008000300003-ven","El discurso de participación ciudadana en organismos internacionales: El caso del Banco Interamericano de Desarrollo","Cantor, Guillermo","Revista de Ciencias Sociales; 14(3); 468-478","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300003&lang=pt" 
"S1315-95182008000300002-ven","Caracterización instrumental del desplazamiento forzado en Colombia: hechos estilizados y la Encuesta Continua de Hogares (2001-2006)","Silva Arias, Adriana Carolina, Guataquí Roa, Juan Carlos","Revista de Ciencias Sociales; 14(3); 439-452","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300002&lang=pt" 
"S1315-95182008000300014-ven","Influencia del modelo burocrático-populista en la gestión de la investigación: caso Universidad del Zulia","Pereira, Lilia, Díaz, Jazmín, Pereira, Morela, Suárez, Wendolin","Revista de Ciencias Sociales; 14(3); 614-631","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300014&lang=pt" 
"S1315-95182008000300015-ven","El concepto de poder en Ernesto Mayz-Vallenilla","Ávila Fuenmayor, Francisco","Revista de Ciencias Sociales; 14(3); 635-650","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300015&lang=pt" 
"S1315-95182008000300012-ven","El Zulia del siglo XIX en la construcción de la nación en Venezuela","Urdaneta Quintero, Arlene","Revista de Ciencias Sociales; 14(3); 590-603","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300012&lang=pt" 
"S1315-95182008000300013-ven","Aproximación teórica al estado de la relación entre rendimiento académico y motivación de logro en educación superior","Colmenares, Mercedes, Delgado, Flor","Revista de Ciencias Sociales; 14(3); 604-613","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300013&lang=pt" 
"S1315-95182008000300010-ven","Estrategias flexibilizadoras aplicadas por las empresas del sector avícola del estado Zulia","Bonomie, María, Meleán, Rosana","Revista de Ciencias Sociales; 14(3); 561-574","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000300010&lang=pt" 
"S0102-67202008000400001-scl","Complicações da cirurgia videolaparoscópica no tratamento de doenças da vesícula e vias biliares","Salim, Marcelo Talasso, Cutait, Raul","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(4); 153-157","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000400001&lang=pt" 
"S0102-67202008000400002-scl","Fístula cervical pós-anastomose esofagogástrica: é possível diminuir a ocorrência?","Fontes, Paulo Roberto Ott, Kruse, Cristine Kist, Waechter, Fábio Luiz, Nectoux, Mauro, Fochesato, Larissa Bittencourt Saggin, Goettert, Gustavo Ferreira, Silva, Maurício Fraga da, Pereira-Lima, Luiz","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(4); 158-163","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000400002&lang=pt" 
"S0102-67202008000400007-scl","Compulsão alimentar antes e após a cirurgia bariátrica","Machado, Cristiane Evangelista, Zilberstein, Bruno, Cecconello, Ivan, Monteiro, Marlene","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 21(4); 185-191","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202008000400007&lang=pt" 
"S1413-85572008000200022-scl","Promovendo a motivação do aluno: contribuições da teoria da atribuição de causalidade","Martini, Mirella Lopez","Psicologia Escolar e Educacional; 12(2); 479-480","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200022&lang=pt" 
"S1413-85572008000200001-scl","Qualidade e visibilidade: requisitos de uma revista de referência","Joly, M. Cristina. Rodrigues Azevedo","Psicologia Escolar e Educacional; 12(2); 307-307","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200001&lang=pt" 
"S1413-85572008000200020-scl","Psicologia Escolar e Educacional: história, compromissos e perspectivas","Antunes, Mitsuko Aparecida Makino","Psicologia Escolar e Educacional; 12(2); 469-475","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200020&lang=pt" 
"S0185-16592008000300001-mex","Estudio introductorio. Revisiones y reflexiones en torno a la función social de los museos","Vázquez Olvera, Carlos","Cuicuilco; 15(44); 5-14","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300001&lang=pt" 
"S0185-16592008000300010-mex","Ríos para ritos que consolidaban el poder en las Tierras Bajas mayas noroccidentales","Williams-Beck, Lorraine A.","Cuicuilco; 15(44); 197-228","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300010&lang=pt" 
"S0185-16592008000300012-mex","Rubén Ruiz Guerra, Más allá de la diplomacia. Relaciones de México con Bolivia, Ecuador y Perú, 1821-1994","Yankelevich Rosembaum, Pablo","Cuicuilco; 15(44); 237-241","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300012&lang=pt" 
"S0185-16592008000300002-mex","El mundo en las manos: museos y museología en la sociedad globalizada","Scheiner, Tereza Cristina","Cuicuilco; 15(44); 17-36","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300002&lang=pt" 
"S0185-16592008000300003-mex","Tradición y cambio en la museología costarricense: dos momentos históricos","Aguilar Piedra, Raúl","Cuicuilco; 15(44); 37-58","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300003&lang=pt" 
"S0185-16592008000300004-mex","¿Comunicar o someter? Evaluación de dispositivos de interpretación de la exposición El cuerpo aludido (Museo Nacional de Arte, 1999)","Ana Rosas, Mantecón, Schmilchuk, Graciela","Cuicuilco; 15(44); 59-86","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300004&lang=pt" 
"S0185-16592008000300005-mex","La museología participativa: ¿tercera vertiente de la museología mexicana?","Pérez Ruiz, Maya Lorena","Cuicuilco; 15(44); 87-110","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300005&lang=pt" 
"S0185-16592008000300006-mex","La participación infantil como motor del origen y desarrollo de los museos escolares","Vázquez Olvera, Carlos","Cuicuilco; 15(44); 111-134","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300006&lang=pt" 
"S0185-16592008000300007-mex","Funcionamiento del poder y del saber en el discurso/texto museográfico comunitario","González Cirimele, Lilly","Cuicuilco; 15(44); 135-159","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300007&lang=pt" 
"S0185-16592008000300008-mex","San Nicolás de la Torre, Querétaro: de estancia a hacienda. Siglos XVI y XVII","Valverde López, Adrián","Cuicuilco; 15(44); 163-179","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300008&lang=pt" 
"S0185-16592008000300009-mex","Formas de transformación del conocimiento de la medicina tradicional en los pueblos nahuas del municipio de Hueyapan, Sierra Norte de Puebla","Jorand, Benoit","Cuicuilco; 15(44); 181-196","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300009&lang=pt" 
"S0186-29792008000300001-mex","Comportamiento reproductivo de ovejas F1 (Damara x Merino) sincronizadas con CIDR y dos tiempos de aplicación de GnRH","Martínez-Tinajero, JJ, Sánchez Torres-Esqueda, MT, Torres-Hernández, G, Herrera-Haro, JG, Bucio-Alanís, L, Rojo-Rubio, R, Hernández-Martínez, J","Universidad y ciencia; 24(3); 175-182","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300001&lang=pt" 
"S0186-29792008000300002-mex","Composición botánica de la dieta del venado temazate rojo (Mazama temama), en la sierra nororiental del estado de Puebla","Villarreal-Espino-Barros, OA, Campos-Armendia, LE, Castillo-Martínez, TA, Cortes-Mena, I, Plata-Pérez, FX, Mendoza-Martínez, GD","Universidad y ciencia; 24(3); 183-188","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300002&lang=pt" 
"S0186-29792008000300003-mex","Primer registro de Eumops perotis (Chiroptera: Molossidae) en la Peninísula de Baja California","Martínez-Gallardo, R, Guevara-Carrizales, AA, Couoh-de la Garza, R, Flores-Rojas, Ε","Universidad y ciencia; 24(3); 189-190","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300003&lang=pt" 
"S0186-29792008000300004-mex","Qualitative study of perceptions on poverty and present status of assets in a mayan community in the Yucatan Peninsula","Robles-Zavala, Edgar, Fiechter-Russo, Tara","Universidad y ciencia; 24(3); 191-204","Universidad y ciencia","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300004&lang=pt" 
"S0186-29792008000300005-mex","Development of a model for in vitro culture of Vallisneria americana Michx.","Ruiz-Carrera, V, Sánchez, AJ","Universidad y ciencia; 24(3); 205-218","Universidad y ciencia","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300005&lang=pt" 
"S0186-29792008000300006-mex","Regeneración directa in vitro del crisantemo, Dendranthema X grandiflorum Kitam, a partir de segmentos de tallo","Valle-Sandoval, MR, Mascorro-Gallardo, JO, Gil-Vázquez, I, lturriaga-de la Fuente, G","Universidad y ciencia; 24(3); 219-227","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300006&lang=pt" 
"S0186-29792008000300007-mex","Productividad de sorgo en campo asociada con micorriza arbuscular y Azospirillum brasilense","Diaz-Franco, A, Jacques-Hernández, C, Peña del Rio, MA","Universidad y ciencia; 24(3); 229-237","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300007&lang=pt" 
"S0186-29792008000300008-mex","Glomus intraradices y Azospirillum brasilense en trigo bajo dos regímenes de humedad en el suelo","Sánchez de la Cruz, R, Díaz-Franco, A, Pecina-Quintero, V, Garza-Cano, I, Loera-Gallardo, J","Universidad y ciencia; 24(3); 239-245","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300008&lang=pt" 
"S0186-29792008000300009-mex","Evaluación in vitro de un ensilado de estiércol, rastrojo de maíz y melaza","Martínez-Ávalos, AMM, Mendoza-Martínez, GD, González-Muñoz, S, Gómez-Vázquez, A, Estrada-Botello, Μ, Cruz-Lázaro, E de la, Cruz-Hernández, A, Brito-Manzano, NP, Pinos-Rodríguez, JM","Universidad y ciencia; 24(3); 247-250","Universidad y ciencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792008000300009&lang=pt" 
"S0185-16592008000300011-mex","Dunbar, Robin. La odisea de la humanidad. Una nueva historia de la evolución del hombre","Topete Lara, Hilario","Cuicuilco; 15(44); 231-235","Cuicuilco","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592008000300011&lang=pt" 
"S0121-07932008000600026-col","Morbimortalidad de la terapia endovascular en el tratamiento de estenosis carotídea extracraneana. Colombia 1996-2008","Vargas Vélez, Sergio, Múnera Chavarriaga, Jorge","Iatreia; 21(); s27-s27","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600026&lang=pt" 
"S0121-07932008000600024-col","Caracterización de la esclerosis tuberosa en pacientes que consultan al Hospital Universitario San Vicente de Paúl, Medellín, Colombia","Tobón Areiza, José Vladimir, Vallejo Mesa, Dionis, Cuéllar, Olga Juliana, Carrizosa Moog, Jaime, Cabrera Hémer, Dagoberto, Cornejo Ochoa, William","Iatreia; 21(); s26-s26","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600024&lang=pt" 
"S0121-07932008000600025-col","Evaluación neurológica y neurosicológica de niños VIH positivos y VIH negativos, en Medellín, Colombia, 2007","Vélez Rengifo, Gabriel Jaime","Iatreia; 21(); s26-s27","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600025&lang=pt" 
"S0121-07932008000600028-col","Tratamiento de las fracturas abiertas de la diáfisis tibial en el Hospital Universitario San Vicente de Paúl, Medellín, Colombia, 2005-2006","Gaviria Botero, Pedro Pablo, Ocampo Betancur, John Fernando, Ordóñez Arango, Santiago, Valderrama Molina, Carlos Oliver, Mena Delgado, Luis Fernando","Iatreia; 21(); s28-s28","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600028&lang=pt" 
"S0121-07932008000600029-col","Nódulo tiroideo: biopsia por aspiración con aguja fina frente al resultado de la patología, después de tiroidectomía o hemitiroidectomía","García Posada, Diana, Osorio Corchuelo, Claudia, Rendón García, Carolina, Duque Fisher, Carlos Simón, Díaz Cadavid, Abel, Manotas Cabarcas, Rafael","Iatreia; 21(); s28-s29","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600029&lang=pt" 
"S0121-07932008000600035-col","Análisis de asociación de variantes en genes del sistema serotoninérgico con conducta suicida en pacientes con trastorno depresivo mayor: informe parcial sobre las características clínicas y sociodemográficas","Niño García, Jorge Andrés","Iatreia; 21(); s32-s33","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600035&lang=pt" 
"S0121-07932008000600034-col","","Chaparro Gómez, Luis Enrique, Valdés Cuartas, Paola, Mira Correa, Mauricio, Montoya Maya, Fernando, Duque, Lorena","Iatreia; 21(); s32-s32","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600034&lang=pt" 
"S0121-07932008000600037-col","Eficacia de la angiotomografía multidetectores en el diagnóstico del trauma arterial de las extremidades","Suárez Poveda, Tatiana, Morales Uribe, Carlos Hernando, Cruz Vásquez, Ricardo, Montoya Arango, María del Pilar, Ochoa Escudero, Martín","Iatreia; 21(); s33-s34","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600037&lang=pt" 
"S0121-07932008000600036-col","Efectos del tratamiento con litio sobre las funciones neurosicológicas de pacientes con trastorno bipolar de tipo I","López, Carlos, Lopera, Juan, García, Jenny, Gallo, Aurora, Cortez, Vladimir, Palacio, Carlos, Torrent, Carla, Martínez-Aran, Anabel, Vieta, Eduard","Iatreia; 21(); s33-s33","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600036&lang=pt" 
"S0121-07932008000600031-col","Evaluación del desenlace y características clínicas de una serie de niños con neutropenia febril sin foco en el Hospital Universitario San Vicente de Paúl, Medellín, Colombia, 2000-2005","Jaramillo Arango, Carolina, Valencia Montoya, Isabel Cristina, Aristizábal Gil, María Adelaida","Iatreia; 21(); s30-s30","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600031&lang=pt" 
"S0121-07932008000600030-col","Guía de práctica clínica basada en la evidencia para el diagnóstico de disfagia en niños","Henao Mejía, Paula Andrea, Lopera Cañaveral, María Victoria, Salazar Blanco, Olga Francisca, Morales Múnera, Olga Lucía, Medina Piedrahíta, Paula Andrea","Iatreia; 21(); s29-s30","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600030&lang=pt" 
"S0121-07932008000600033-col","Incidencia y factores de riesgo para enterocolitis necrosante en una cohorte de prematuros menores de 1500 gramos","Tamayo Múnera, Carolina, Arango Rivera, María Victoria, Cornejo, William, Tamayo, María Eulalia","Iatreia; 21(); s31-s32","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600033&lang=pt" 
"S0121-07932008000600032-col","Incidencia de insuficiencia renal aguda en niños hospitalizados por quemaduras en el Hospital Universitario San Vicente de Paúl de Medellín, 2007-2008","Giraldo Alzate, Carolina, Brand, Sandra Milena, Vanegas Ruiz, Juan José, Cornejo Ochoa, William","Iatreia; 21(); s31-s31","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600032&lang=pt" 
"S0121-07932008000600039-col","Hepatotoxicidad por antituberculosos en el Hospital Universitario San Vicente de Paúl, Medellín, 2005-2007","Berrouet Mejía, Marie Claire, Escobar Toledo, Isabel Eugenia, Gómez Calzada, Ubier E., Agudelo Berruecos, Yuli, Valencia Acosta, Naira Y., Ospina, Sigifredo","Iatreia; 21(); s35-s35","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600039&lang=pt" 
"S0121-07932008000600038-col","Predictores clínicos, paraclínicos y de tratamiento que se asocian a alteración en la respuesta a la prueba de tuberculina en pacientes con artritis reumatoide","Vargas Grajales, Francisco, López, Yurika, Velásquez, Mónica, Ortiz, Carolina, Rodríguez, Libia, Sara, París, García, Luis Fernando, Vásquez, Gloria María","Iatreia; 21(); s34-s35","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600038&lang=pt" 
"S0121-07932008000600008-col","Determinación del perfil metabólico mediante la cuantificación de parámetros clínicos y de laboratorio antes del procedimiento, en las primeras 24 horas y durante los tres meses posoperatorios en pacientes sometidos a liposucción de moderado volumen","Wolff Hidárraga, Germán A, Restrepo, Lina María, Eusse, Julio César, Eraso, Francisco Fabián","Iatreia; 21(); s14-s14","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600008&lang=pt" 
"S0121-07932008000600009-col","Evaluación del impacto de las técnicas de control del daño en el tratamiento de los pacientes con aneurisma roto de la aorta abdominal: Hospital Universitario San Vicente de Paúl, Medellín, Colombia, enero de 2000 a octubre de 2007","Uribe M., José Andrés, Bravo C., Carolina, Timarán R., René Fernando, Arismendi O., Iván Ramiro, García V., John Fernando, García M., Giovanni","Iatreia; 21(); s15-s15","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600009&lang=pt" 
"S0121-07932008000600001-col","Incidencia de lesiones en futbolistas profesionales de los equipos antioqueños en la temporada de julio a diciembre de 2006","Osório, Jorge Alberto, Álvarez Franco, Sergio Alberto, Sánchez Hernández, Johan Yezid, Quiceno Noguera, Cristian Alexander","Iatreia; 21(); s10-s10","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600001&lang=pt" 
"S0121-07932008000600002-col","Relevancia clínica de la sensibilización a hongos en pacientes con asma bronquial","Bartra Tomas, Joan, Bissinger Nishikuni, Ingrid","Iatreia; 21(); s10-s10","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600002&lang=pt" 
"S0121-07932008000600003-col","Regurgitación y aspiración de contenido gástrico en pacientes sometidas a cirugía laparoscópica ginecológica con tubo laríngeo con succión","Gaviria Rivera, Elmer, Marín Gaviria, Juan Diego, Ángel Arango, Andrés Mauricio, López García, David Andrés, Mendoza Villa, Juliana María","Iatreia; 21(); s11-s11","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600003&lang=pt" 
"S0121-07932008000600004-col","Tolerabilidad y eficacia de la morfina versus hidromorfona en analgesia epidural posquirúrgica con bupivacaína en un hospital universitario: ensayo ciego, con asignación aleatoria","Cadavid, Adriana, Montes, David, Urrea, Liliana, Lescano, Wilson, Álvarez, Hernán","Iatreia; 21(); s11-s12","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600004&lang=pt" 
"S0121-07932008000600005-col","Hepatolitiasis: evaluación de las opciones de tratamiento en una serie de 53 pacientes y revisión del tema","Matar, Omar, Quintero, Víctor, Castaño Llano, Rodrigo, Hoyos Duque, Sergio Iván, Restrepo Gutiérrez, Juan Carlos, Correa Arango, Gonzálo, Núñez, E.","Iatreia; 21(); s12-s12","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600005&lang=pt" 
"S0121-07932008000600006-col","Tratamiento de los defectos congénitos de la pared abdominal (gastrosquisis y onfalocele) en el Hospital Universitario San Vicente de Paúl, 1998-2006","Arango Rave, María Elena, Herrera Toro, Natalia, Jaramillo Gómez, Paula","Iatreia; 21(); s12-s13","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600006&lang=pt" 
"S0121-07932008000600007-col","Relación de los hallazgos coronariográficos y ecocardiográficos en pacientes con infarto agudo de miocardio secundario a trauma penetrante cardíaco","Castaño Ruiz, Wilfredy, Benjumea Ramírez, William Yesid, Sánchez Alzate, Jorge, Senior, Juan Manuel, Morales Uribe, Carlos Hernando","Iatreia; 21(); s13-s14","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600007&lang=pt" 
"S0121-07932008000600019-col","Validación en Colombia del cuestionario de discapacidad de Oswestry en pacientes con dolor bajo de espalda","Payares Álvarez, Kelly, Lugo Agudelo, Luz Helena, Morales Vergara, María Victoria, Londoño Mesa, Alejandro","Iatreia; 21(); s22-s22","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600019&lang=pt" 
"S0121-07932008000600018-col","Validación del cuestionario de calidad de vida relacionada con la salud para niños Kidscreeen, versión 27, en una población de Medellín, Colombia","Sánchez Ávila, Angélica María, García, Héctor Iván, Lugo, Luz Helena, Quintero, Carlos A.","Iatreia; 21(); s21-s21","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600018&lang=pt" 
"S0121-07932008000600013-col","","Rojas, Elsa M, V. Rueda, Zulma, Aguilar, Yudy A., A. Vélez, Lázaro","Iatreia; 21(); s17-s18","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600013&lang=pt" 
"S0121-07932008000600012-col","Nevus sebáceo de Jadassohn: descripción de 261 casos y su asociación con otros tumores","Ceballos C., Gabriel, Correa L., Luis Alfonso, Wolff I., Juan Carlos, Montealegre G., Carlos E., Orjuela Toro, Natalia Andrea, Hurtado Bernal, Clara Inés, Arango Pérez, Paula Andrea","Iatreia; 21(); s17-s17","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600012&lang=pt" 
"S0121-07932008000600011-col","Prevalencia del aneurisma aórtico abdominal en el área urbana de Medellín, Colombia","García Martínez, Giovanni, Calle Cayón, William, Ramírez Herrán, William, Diaz, Carlos, Timarán, René F, Uribe, José Andrés, Tobón, Ignacio, Mejía, Fernando, Patiño, Jairo, Villegas, María Isabel, Villalba, Ada María, Vélez, Lina Maria, Angel, Cristina","Iatreia; 21(); s16-s16","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600011&lang=pt" 
"S0121-07932008000600010-col","Reconstrucción de un vaso infrapoplíteo para salvamento de la extremidad en pacientes traumatizados","Ángel J., Walter, Forero G., Marby","Iatreia; 21(); s15-s16","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600010&lang=pt" 
"S0121-07932008000600017-col","Descripción del triage en la zona de impacto realizado por personal del área de la salud a partir de ejercicios de simulación","López Jaramillo, Jorge Iván, Blandón Castaño, Edward Alexánder, Ochoa Arango, Jorge Andrés, Palacio Sánchez, Andrés Felipe","Iatreia; 21(); s20-s21","Iatreia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932008000600017&lang=pt" 
