"S1666-77192013000200006-arg","Efecto de las heladas tardías en la producción de durazneros precoces cultivados en la región central de la provincia de Santa Fe (Argentina)","García, M. S, Micheloud, N. G, Leva, P, Tóffoli, G, Gariglio, N. F, Pilatti, R. A","Fave. Sección ciencias agrarias; 12(2); 75-84","Fave. Sección ciencias agrarias","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192013000200006&lang=pt" 
"S1666-77192013000200005-arg","Bienestar en terneros lechales en dos sistemas de crianza. Estudio de caso en la cuenca lechera santafesina.","Leva, P.E, García, M.S, Toffoli, G, Rodríguez, A. G, Rey, F","Fave. Sección ciencias agrarias; 12(2); 55-74","Fave. Sección ciencias agrarias","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192013000200005&lang=pt" 
"S1666-77192013000200004-arg","La seguridad en la cadena agroalimentaria de la carne: problemáticas, estrategias y posibles soluciones pre-faena.","Frizzo, L.S, Astesana, D.M, Soto, L.P, Blajman, J.E, Zbrun, M.V, Signorini, M.L, Marti, L.E, Sequeira, G.J, Rosmini, M.R","Fave. Sección ciencias agrarias; 12(2); 35-54","Fave. Sección ciencias agrarias","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192013000200004&lang=pt" 
"S0073-34072013000200009-arg","Aves de Pampas y Campos Azpiroz AB (2012) Aves de las Pampas y Campos de Argentina, Brasil y Uruguay. Una guía de identificación. Pressur, Nueva Helvecia. 352 pp. ISBN: 978-9974-98-878-1. Precio: Ur$ 950 (rústica)","Codesido, Mariano","El hornero; 28(2); 90-91","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200009&lang=pt" 
"S0073-34072013000200008-arg","Estado del Playero Rojizo (Calidri canutus) en el Hemisferio Occidental Niles LJ, Sitters H P, Dey AD, Atkinson P W, Baker AJ, Bennett KA, Carmona R, Clark KE, Clark NA, Espoz C, González PM, Harrington BA, Hernández DE, Kalasz KS, Lathrop RG, Matus RN, Minton CDT, Morrison RIG, Peck MK, Pitts W , R obinson RA &amp; Serrano IL (2008) Status of the Red Knot (Calidris canutus rufa) in the Western Hemisphere. Studies in Avian Biology 16. Cooper Ornithological Society, Ephrata. 186 pp. ISBN: 978-0-943610-83-2. Precio: US$ 20 (rústica)","Bala, Luis O.","El hornero; 28(2); 88-90","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200008&lang=pt" 
"S0073-34072013000200006-arg","Aves fósiles del Cenozoico de América del Sur y la Antártida Tambussi CP Y Degrange FJ (2013) South American and Antarctic continental Cenozoic birds. Paleobiogeographic affinities and disparities. Springer, Dordrecht. 114 pp. ISBN: 978-94-007-5466-9. Precio: US$ 49.95 (rústica)","González Ruiz, Laureano R","El hornero; 28(2); 85-86","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200006&lang=pt" 
"S0073-34072013000200007-arg","La fauna costera patagónica de la mano de un naturalista. Harris G (2008) Guía de aves y mamíferos de la costa patagónica. El Ateneo y Ecocentro, Buenos Aires. 352 pp. ISBN: 978-950-02-3089-6. Precio: $ 69 (rústica)","Gatto, Alejandro J.","El hornero; 28(2); 87-88","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200007&lang=pt" 
"S0073-34072013000200004-arg","Primer registro documentado del Corbatita Overo (Sporophila lineola) en Chile","González C, Gonzalo","El hornero; 28(2); 75-78","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200004&lang=pt" 
"S0073-34072013000200005-arg","El Zorzalito Colorado Catharus fuscescens en Argentina y Paraguay","Pagano, Luis G, Smith, Paul, Bodrati, Alejandro","El hornero; 28(2); 79-83","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200005&lang=pt" 
"S0073-34072013000200002-arg","Enteric bacteria in Olrog’s Gull (Larus atlanticus) and Kelp Gull (Larus dominicanus) from the Bahía Blanca Estuary, Argentina","La Sala, Luciano F, Petracci, Pablo F, Randazzo, Viviana, Fernández-Miyakawa, Mariano E","El hornero; 28(2); 59-64","El hornero","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200002&lang=pt" 
"S0073-34072013000200003-arg","Estudio preliminar sobre la ecología, el comportamiento y la demografía del Muitú (Crax fasciolata) en la selva en galería del riacho Pilagá, Formosa, Argentina","Fernández-Duque, Facundo, Huck, Maren, Dávalos, Víctor, Fernández-Duque, Euardo","El hornero; 28(2); 65-74","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200003&lang=pt" 
"S0073-34072013000200001-arg","Nidificación del Ostrero Común (Haematopus palliatus) en el estuario de Bahía Blanca, Buenos Aires, Argentina","Simonetti, Pía, Fiori, Sandra M, Botté, Sandra E, Marcovecchio, Jorge E","El hornero; 28(2); 51-58","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200001&lang=pt" 
"S0073-34072013000200010-arg","Juan Mazar Barnett (1975-2012): una vida entre plumas y amigos","Naka, Luciano N","El hornero; 28(2); 93-99","El hornero","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072013000200010&lang=pt" 
"S0212-16112013000600045-esp","Cost analysis of adult parenteral nutrition systems: three-compartment bag versus customized","Berlana, David, Sabin, Pilar, Gimeno-Ballester, Vicente, Romero-Jiménez, Rosa, Zapata-Rojas, Amalia, Marquez, Esther, Martínez-Cutillas, Julio, Schoenenberger-Arnaiz, Joan Anton","Nutrición Hospitalaria; 28(6); 2135-2141","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600045&lang=pt" 
"S0212-16112013000600049-esp","Proceso completo de implantación de un sistema de cribado de riesgo nutricional en el hospital universitario La Paz de Madrid","Gómez-Candela, Carmen, Serrano Labajos, Ruth, García-Vazquez, Natalia, Valero Pérez, Marlhyn, Morato Martínez, Marina, Santurino Fontecha, Cristina, González Madroño, Ana, Palma-Milla, Samara","Nutrición Hospitalaria; 28(6); 2165-2174","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600049&lang=pt" 
"S0212-16112013000600042-esp","Probióticos y enterocolitis necrotizante del prematuro: to NEC or not to NEC?, ésta es la pregunta","González de Dios, Javier, González Muñoz, María","Nutrición Hospitalaria; 28(6); 2115-2123","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600042&lang=pt" 
"S0212-16112013000600039-esp","Effects of milk supplementation with conjugated linoleic acid on weight control and body composition in healthy overweight people","López-Plaza, Brida, Bermejo, Laura M., Koester Weber, Thabata, Parra, Pilar, Serra, Francisca, Hernández, Marta, Palma Milla, Samara, Gómez-Candela, Carmen","Nutrición Hospitalaria; 28(6); 2090-2098","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600039&lang=pt" 
"S0212-16112013000600046-esp","Prevalence of metilentetrahidrofolate reductase C677T polymorphism, consumption of vitamins B6, B9, B12 and determination of lipidic hydroperoxides in obese and normal weight Mexican population","Hernández-Guerrero, César, Romo-Palafox, Inés, Díaz-Gutiérrez, Mary Carmen, Iturbe-García, Mariana, Texcahua-Salazar, Alejandra, Pérez-Lizaur, Ana Bertha","Nutrición Hospitalaria; 28(6); 2142-2150","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600046&lang=pt" 
"S0212-16112013000600044-esp","Aggressive parenteral nutrition and growth velocity in preterm infants","Ribed Sánchez, Almudena, Romero Jiménez, Rosa Mª, Sánchez Gómez de Orgaz, Mª Carmen, Sánchez Luna, Manuel, Sanjurjo Sáez, María","Nutrición Hospitalaria; 28(6); 2128-2134","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600044&lang=pt" 
"S0212-16112013000600048-esp","Effects of human milk on blood and bone marrow cells in a malnourished mice model: comparative study with cow milk","García, Isabel, Salva, Susana, Zelaya, Hortensia, Villena, Julio, Agüero, Graciela","Nutrición Hospitalaria; 28(6); 2157-2164","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600048&lang=pt" 
"S0212-16112013000600041-esp","Efectos sobre el perfil lipídico en humanos de un extracto de algarroba (ceratonia siliqua L.) rico en polifenoles, incluido en un lácteo como alimento funcional: estudio piloto","Martínez-Rodríguez, Rodrigo, Navarro-Alarcón, Miguel, Rodríguez-Martínez, Carlos, Fonollá-Joya, Juristo","Nutrición Hospitalaria; 28(6); 2107-2114","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600041&lang=pt" 
"S0212-16112013000600012-esp","Urgencias metabólicas en pacientes críticos con cáncer","Ñamendys-Silva, Silvio A., Hemández-Garay, Marisol, García-Guillén, Francisco J., Correa-García, Paulina, Herrera Gómez, Ángel, Meneses-García, Abelardo","Nutrición Hospitalaria; 28(6); 1851-1859","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600012&lang=pt" 
"S0212-16112013000600010-esp","Influencia del peso corporal en el pronóstico de las supervivientes de cáncer de mama: abordaje nutricional tras el diagnóstico","Rodríguez San Felipe, María Jesús, Aguilar Martínez, Alicia, Manuel-y-Keenoy, Begoña","Nutrición Hospitalaria; 28(6); 1829-1841","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600010&lang=pt" 
"S0212-16112013000600002-esp","Suplementos dietéticos como tratamiento en el cáncer cervicouterino: revisión sistemática","Arellano Ortiz, Ana Lidia, Jiménez Vega, Florinda, Salcedo Vargas, Mauricio","Nutrición Hospitalaria; 28(6); 1770-1780","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600002&lang=pt" 
"S0212-16112013000600011-esp","Lactobacillus Paracasei subsp. Paracasei F19: a farmacogenomic and clinical update","Cerbo, Alessandro Di, Palmieri, Beniamino","Nutrición Hospitalaria; 28(6); 1842-1850","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600011&lang=pt" 
"S0212-16112013000600017-esp","Obesity, eating behaviour and mental health among university students in Mexico city","Lazarevich, Irina, Irigoyen-Camacho, María Esther, Velázquez-Alva, María del Consuelo","Nutrición Hospitalaria; 28(6); 1892-1899","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600017&lang=pt" 
"S0716-10182013000600002-chl","Evaluación de la eficacia y seguridad de tigeciclina en el tratamiento de infecciones del tracto respiratorio: Revisión sistemática de la literatura científica","Moya Cordero, Patricia, Ruiz-Aragón, Jesús, Molina Linde, Juan Máximo, Márquez-Peláez, Sergio, Motiva Sánchez, Virginia","Revista chilena de infectología; 30(6); 591-597","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600002&lang=pt" 
"S0716-10182013000600004-chl","Incidencia y prevalencia de candidemia en pacientes críticamente enfermos en Colombia","Cortés, Jorge A, Jaimes, Jesús A, Leal, Aura L","Revista chilena de infectología; 30(6); 599-604","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600004&lang=pt" 
"S0716-10182013000600001-chl","Farmacocinética de vancomicina en niños hospitalizados en una unidad de paciente crítico","Acuña, Carlos, Morales, Jorge, Castillo, Cecilia, Torres, Juan P","Revista chilena de infectología; 30(6); 585-590","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600001&lang=pt" 
"S0716-10182013000600005-chl","Pseudomonas aeruginosa resistente a antimicrobianos en hospitales colombianos","Villa, Lina M, Cortés, Jorge A, Leal, Aura L, Meneses, Andrés, Meléndez, Martha P","Revista chilena de infectología; 30(6); 605-610","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600005&lang=pt" 
"S1688-12492013000400012-ury","Archivos de Pediatría del Uruguay Volumen 84, 2013: Indice temático - Indice de autores","","Archivos de Pediatría del Uruguay; 84(4); 310-338","Archivos de Pediatría del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492013000400012&lang=pt" 
"S1315-01622013000400015-ven","Crecimiento de donax denticulatus linné, 1958 en la ensenada de la guardia, Isla de Margarita, Venezuela","Borrego, Aralys, Villalba, William, Crescini, Roberta, Prieto, Antulio","Saber; 25(4); 463-467","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400015&lang=pt" 
"S1315-01622013000400014-ven","Influencia de la cultura organizacional en la gestión del conocimiento en la Universidad de Oriente, núcleo de Nueva Esparta","Vidalina Mata, Yesenia","Saber; 25(4); 449-462","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400014&lang=pt" 
"S1315-01622013000400013-ven","Prediccion teórica de la constante de sustituyente de hammett usando el indice de electrofilicidad","Rivas, Carlos F, Núñez, Jesús, Marquez, Edgar","Saber; 25(4); 445-448","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400013&lang=pt" 
"S1315-01622013000400012-ven","Producción de espumas sólidas de celulosa y almidón de yuca","Ferrer García, Maylen, Marfisi Valladares, Shirley, Danglad Flores, José Ángel, Cecconello, Laura, Rojas de Gáscue, Blanca","Saber; 25(4); 439-444","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400012&lang=pt" 
"S1315-01622013000400011-ven","Estudio dft de las reacciones de formación de 2-propenal y 1-hidroxipropan-2-ona a partir de glicerol","Márquez, Edgar, Flores, Máryury","Saber; 25(4); 431-438","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400011&lang=pt" 
"S1315-01622013000400010-ven","Contenido de macrominerales en la harina del mesocarpio del fruto de la palma coroba (attalea macrolepis) de cinco zonas del Municipio Cedeño, Estado Bolívar, Venezuela: Contribución a la ingesta dietética diaria","González, Anara, Rondón, Carlos, Pino, Karina","Saber; 25(4); 423-430","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400010&lang=pt" 
"S1315-01622013000400001-ven","Revista Saber, dos años en Open Journal System","","Saber; 25(4); 344-346","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400001&lang=pt" 
"S1315-01622013000400002-ven","Antígenos de excreción/secreción de tripomastigotes de trypanosoma cruzi (tesa) como herramientas útiles para el diagnóstico de la enfermedad de chagas","Berrizbeitia, Mariolga","Saber; 25(4); 346-357","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400002&lang=pt" 
"S1315-01622013000400003-ven","Presencia de aedes aegypti en el cementerio jobo liso de Ciudad Bolívar, Estado Bolívar, Venezuela","Devera, Rodolfo, Devera, Zahory, Velásquez, Virma","Saber; 25(4); 358-364","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400003&lang=pt" 
"S1315-01622013000400004-ven","Macroalgas asociadas a neumatóforos del mangle negro (avicennia germinans (l.) l.) en laguna el morro, Isla de Margarita, Estado Nueva Esparta, Venezuela","Valerio González, Lorelys, García González, Yuraima, Guilarte Bueno, Alfredo, Troccoli-Ghinaglia, Luis, López, Juan","Saber; 25(4); 365-372","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400004&lang=pt" 
"S1315-01622013000400005-ven","Seroprevalencia de la enfermedad de Chagas en comunidades indígenas de los estados Bolívar y Delta Amacuro, Venezuela","Rosiris Cermeño, Julman, Askew, Elizabeth Cristina, Salazar, Freddy David","Saber; 25(4); 373-381","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400005&lang=pt" 
"S1315-01622013000400006-ven","Estudio fitoquímico preliminar y bioactividad de la planta Melochia Villosa preveniente del Estado Amazonas, Venezuela","D’Armas, Haydelba Trinidad, Rodríguez, Fátima, Salazar, José","Saber; 25(4); 382-389","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400006&lang=pt" 
"S1315-01622013000400007-ven","Parámetros de calidad en sueros controles utilizados en laboratorios clínicos del estado Zulia, Venezuela","Molero Paredes, Tania, Zambrano Morales, Mariana, Cruz Moran, Solbellys, Núñez H, Milagros, Parra-Cepeda, Irene, Panunzio R, Amelia, López-Forino, Maciel","Saber; 25(4); 390-398","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400007&lang=pt" 
"S1315-01622013000400008-ven","Aislamiento y caracterización de un péptido del veneno de Tityus gonzalespongai (scorpiones, buthidae) con actividad sobre promastigotes de Leishmania (Leishmania) Mexicana","Borges, Adolfo, Delgado, Olinda, Silva, Sylvia, Bravo, José, Velasco, Elena, Rojas de Astudillo, Luisa, De Sousa, Leonardo","Saber; 25(4); 399-413","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400008&lang=pt" 
"S1315-01622013000400009-ven","Calidad físico-química de la harina de pescado Venezolana","Cabello, Ana, García, Areannys, Figuera, Bertha, Higuera, Yoli, Vallenilla, Osmicar","Saber; 25(4); 414-422","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000400009&lang=pt" 
"S1688-12492013000400003-ury","Infecciones respiratorias agudas bajas por adenovirus en niños hospitalizados en el Centro Hospitalario Pereira Rossell en el año 2008","Machado, Karina, Dieguez, María Cecilia, Artucio, Clara, Olivera, Valeria, Giachetto, Gustavo, Pírez, María Catalina, Algorta, Gabriela","Archivos de Pediatría del Uruguay; 84(4); 263-269","Archivos de Pediatría del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492013000400003&lang=pt" 
"S0459-12832013000200007-ven","La mirada femenina desde la diversidad cultural de Las Américas: Una muestra de su novelística de los años sesenta hasta hoy","González, María Elena","Letras; 55(89); 114-115","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200007&lang=pt" 
"S0459-12832013000200006-ven","Chulapos Mambo","Romero, Juan  Manuel","Letras; 55(89); 112-113","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200006&lang=pt" 
"S0459-12832013000200008-ven","Las puertas ocultas","Simón Pérez, José Rafael","Letras; 55(89); 116-118","Letras","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832013000200008&lang=pt" 
