"S0120-56092015000400016-col","Core influence on the frequency response analysis (FRA) of power transformers through the finite element method","Alvarez, D.L, Rosero, J.A, Mombello, E.E","Ingeniería e Investigación; 35(); 110-117","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400016&lang=pt" 
"S0120-56092015000400002-col","Auto-tuning of PV controllers to improve the speed response and stability of the P&amp;O algorithm","Ortiz, P, Ramos-Paja, C","Ingeniería e Investigación; 35(); 5-12","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400002&lang=pt" 
"S0120-56092015000400013-col","Analytical and experimental discussion of a circuit-based model for compact fluorescent lamps in a 60 Hz power grid","Malagon-Carvajal, G, Bello-Peña, J, Ordóñez, G, Duarte, C","Ingeniería e Investigación; 35(); 89-97","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400013&lang=pt" 
"S0120-56092015000400008-col","Harmonic distortion in public low-voltage grids Comparison of the situation in Colombia and Germany","Blanco, A.M, Meyer, J, Pavas, A, Garzon, C.A, Romero, M, Schegner, P","Ingeniería e Investigación; 35(); 50-57","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400008&lang=pt" 
"S0121-03192015000300014-col","Miasis oral en un paciente adolescente con déficit neurológico crónico","Arenas-Rojas, Adriana Marcela, Barajas-Ramírez, Nathalia Andrea","Medicas UIS; 28(3); 381-385","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000300014&lang=pt" 
"S0120-56092015000400007-col","Load area aggregation considering integration of electric vehicles to the system","Rodríguez-Garcia, L.F, Pérez-Londoño, S.M, Mora-Flórez, J.J","Ingeniería e Investigación; 35(); 42-49","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400007&lang=pt" 
"S0121-03192015000300015-col","Yellow nail syndrome, Phrygian cap gallbladder and Saint&#039;s triad? Case report","Modesto Santos, Vitorino, Manabu Yano, Victor, Queiroz Alves da Cunha, Gabriel Luan, Lemes Duarte, Mayza, Passini Soares, Viviane Vieira, Frota Boggio, Leonardo","Medicas UIS; 28(3); 387-391","Medicas UIS","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000300015&lang=pt" 
"S0120-56092015000400003-col","A new monitoring and characterization system of partial discharges based on the analysis of the spectral power","Ardila-Rey, J.A, Albarracin, R, Robles, G, Martínez-Tarifa, J.M","Ingeniería e Investigación; 35(); 13-20","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400003&lang=pt" 
"S0120-56092015000400014-col","Validation of a non-uniform meshing algorithm for the 3D-FDTD method by means of a two-wire crosstalk experimental set-up","Jiménez-Mejía, E, Herrera-Murcia, J","Ingeniería e Investigación; 35(); 98-103","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400014&lang=pt" 
"S0120-56092015000400015-col","Proposal for an automatic system correlation between failures on electrical distribution lines and atmospheric lightning discharges","Henao-Céspedes, V, Cano-Plata, E.A, Díaz-Cadavid, L.F","Ingeniería e Investigación; 35(); 104-109","Ingeniería e Investigación","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092015000400015&lang=pt" 
"S0864-03002015000400006-cub","Comportamiento de la mortalidad por cáncer en la provincia Artemisa en el año 2012","Gámez Oliva, Humberto, Torres Morales, Mireyda, Blanco González, Yusleidy, Lamelas Testa, Antonio, Batlle Zamora, Sureimy, González Díaz, Yanet, Ferrer Robaina, Horlirio","Revista Cubana de Investigaciones Biomédicas; 34(4); 357-364","Revista Cubana de Investigaciones Biomédicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002015000400006&lang=pt" 
