"S0717-65382004000200033-chl","OCEAN FEATURE DETECTION USING MICROWAVE BACKSCATTER AND SUN GLINT OBSERVATIONS","Gagliardini, Domingo A, Colón, Pablo Clemente","Gayana (Concepción); 68(2); 180-185","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200033&lang=pt" 
"S0717-65382004000200034-chl","ENVIRONMENTAL CHARACTERISTICS OF SAN MATÍAS GULF OBTAINED FROM LANDSAT-TM AND ETM+ DATA","Gagliardini, Domingo A, Rivas, Andrés L","Gayana (Concepción); 68(2); 186-193","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200034&lang=pt" 
"S0717-65382004000200035-chl","DETECTION OF SMALL-SCALE COASTAL OCEANOGRAPHIC PROCESSES THROUGH LANDSAT-TM/ETM+ IMAGES: IMPLICATIONS FOR THE STUDY OF BIOLOGICAL PROCESSES ALONG THE PATAGONIAN COASTS OF ARGENTINA","Gagliardini, Domingo A, Amoroso, Ricardo O, Dell&#039; Arciprete, O. Patricia, Yorio, Pablo, Orensanz, José M","Gayana (Concepción); 68(2); 194-200","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200035&lang=pt" 
"S0717-65382004000200036-chl","COMPARISON OF BATHYMETRIC FEATURES DETECTED BY ERS2 SAR AND LANDSAT TM DATA OVER SAN MATÍAS GULF, ARGENTINA","Gagliardini, Domingo A, Dogliotti, Ana I, Karszenbaum, Haydée, Grings, Francisco","Gayana (Concepción); 68(2); 201-208","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200036&lang=pt" 
"S0717-65382004000200037-chl","SYNOPTIC MAPPING OF SHALLOW, MARINE, COASTAL COMMUNITIES USING AIRBORNE HYPERSPECTRAL SENSORS: TECHNICAL ASPECTS, OPERATIONAL APPROACHES, AND PROVEN APPLICATIONS","Gagnon, Patrick, Ripley, Herbert T, Jones, William","Gayana (Concepción); 68(2); 209-212","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200037&lang=pt" 
"S0717-65382004000200038-chl","HYPERSPECTRAL IMAGING AND GIS: TOWARDS AN OPERATIONAL APPROACH TO MAP SHALLOW, MARINE, INVASIVE ALGAL SPECIES IN OPTICALLY DENSE WATERS","Gagnon, Patrick, Jones, William, Ripley, Herbert T, Scheibling, Robert E, Hatcher, Bruce G","Gayana (Concepción); 68(2); 213-214","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200038&lang=pt" 
"S0717-65382004000200039-chl","CLIMATOLOGY AND INTERANNUAL VARIABILITY OF INTERTROPICAL CONVERGENCE ZONE IN THE EASTERN PACIFIC","Garcés-Vargas, José, Abarca del Río, Rodrigo, Schneider, Wolfgang","Gayana (Concepción); 68(2); 215-217","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200039&lang=pt" 
"S0717-65382004000200040-chl","ATLAS OF THE SEA SURFACE TEMPERATURE OVER THE ATLANTIC INTERTROPICAL BASIN USING DATA FROM THE NOAA-14 SATELLITE (19952001)","Ferreira, Antonio Geraldo, Travassos, Paulo","Gayana (Concepción); 68(2); 218-223","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200040&lang=pt" 
"S0717-65382004000200041-chl","SCHOOL TYPOLOGY AND 3D DYNAMICS: STUDY OF THE BEHAVIOURAL MECHANISMS ALLOWING ADAPTATIONS OF COLLECTIVE STRUCTURE TO ENVIRONMENTAL CHANGES","Gerlotto, Francois, Gutierrez, Mariano, Bertrand, Sophie","Gayana (Concepción); 68(2); 224-233","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200041&lang=pt" 
"S0717-65382004000200042-chl","FISHERY AND OCEANOGRAPHIC MONITORING SYSTEM (FOMS): A NEW TECHNOLOGICAL TOOL BASED ON REMOTE SENSING, WITH APPLICATION IN ECOSYSTEM MANAGEMENT OF COASTAL FISHERIES IN PATAGONIA","González, Raúl, Gaspar, Claudio, Curtolo, Luis, Sangiuliano, Italo, Osovnikar, Paul, Borsetta, Néstor","Gayana (Concepción); 68(2); 234-238","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200042&lang=pt" 
"S0717-65382004000200043-chl","ESTIMATION OF THE FRACTION OF CANOPY COVER FROM MULTISPECTRAL DATA TO BE USED IN A WATER SOIL EROSION PREDICTION MODEL","González Lanteri, David, Huete, Alfredo, Kim, HoJin, Didan, Kamel","Gayana (Concepción); 68(2); 239-245","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200043&lang=pt" 
"S0717-65382004000200044-chl","DETECTION OF INTENSE PLANKTON BLOOMS USING THE MERIS OPTICAL IMAGER ON ENVISAT","Gower, Jim, King, Stephanie, Borstad, Gary, Brown, Leslie","Gayana (Concepción); 68(2); 246-251","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200044&lang=pt" 
"S0717-65382004000200045-chl","SATELLITE FLUORESCENCE AS A MEASURE OF OCEAN SURFACE CHLOROPHYLL","Gower, Jim, King, Stephanie","Gayana (Concepción); 68(2); 252-258","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200045&lang=pt" 
"S0717-65382004000200046-chl","A SEARCH FOR CORRELATIONS BETWEEN SEA SURFACE TEMPERATURES AND OPTICAL REFLECTANCES IN CHILE AND BRAZIL DERIVED FROM AVHRR/NOAA IMAGES","Gusso, Aníbal, Ducati, Jorge Ricardo, Cotlier, Carlos G, Lopez, Diego A. G","Gayana (Concepción); 68(2); 259-265","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200046&lang=pt" 
"S0717-65382004000200047-chl","USE OF AMBIENT SOUND MEASUREMENTS IN AN INTEGRATED SYSTEM FOR OCEAN MONITORING","Guymer, Trevor, Quartly, Graham, Birch, Keith","Gayana (Concepción); 68(2); 266-271","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200047&lang=pt" 
"S0717-65382004000200048-chl","VARIABILITY OF SUBPOLAR NORTH ATLANTIC CIRCULATION FROM ALTIMETRY","Häkkinen, Sirpa, Rhines, Peter B","Gayana (Concepción); 68(2); 272-275","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200048&lang=pt" 
"S0717-65382004000200049-chl","THE IMPORTANCE OF THE GEODETIC OBSERVATORY TIGO FOR GEOREFERENTIATION","Hase, Hayo","Gayana (Concepción); 68(2); 276-277","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200049&lang=pt" 
"S0717-65382004000200050-chl","REMOTE SENSING OF SEA SURFACE SALINITY: A CASE STUDY IN THE BURDEKIN RIVER, NORTH-EASTERN AUSTRALIA","Heron, M.L, Prytz, A, Stieglitz, T, Burrage, D.M","Gayana (Concepción); 68(2); 278-283","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200050&lang=pt" 
"S0717-65382004000200051-chl","SATELLITE BATHYMETRY USE IN NUMERICAL MODELS OF OCEAN THERMAL STRESS","Heron, S.F, Skirving, W.J","Gayana (Concepción); 68(2); 284-288","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200051&lang=pt" 
"S0717-65382004000200052-chl","SEASONAL AND ANNUAL VARIATIONS OF HEAT FLUXES OVER THE SEA AROUND THE KOREAN PENINSULA BASED ON SATELLITE DATA","Hong, Gi-Man, Young-Seup, Kim, Byung-Hyuk, Kwon, Hong-Joo, Yoon","Gayana (Concepción); 68(2); 289-290","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200052&lang=pt" 
"S0717-65382004000200053-chl","MESOSCALE EDDIES AND PELAGIC FISHERY OFF CENTRAL CHILE (33-40°S)","Hormazabal, S, Núñez, S, Arcos, D, Espindola, F, Yuras, G","Gayana (Concepción); 68(2); 291-296","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200053&lang=pt" 
"S0717-65382004000200054-chl","MAPPING OIL SPILLS IN THE CASPIAN SEA USING ERS-1/ERS-2 SAR IMAGE QUICK-LOOKS AND GIS","Ivanov, Andrei Yu, Ermoshkin, Ivan S","Gayana (Concepción); 68(2); 297-304","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200054&lang=pt" 
"S0717-65382004000200055-chl","WEAKENING OF HORIZONTAL SEA SURFACE TEMPERATURE GRADIENTS AT LOW WIND SPEEDS WITH STRONG INSOLATION","Katsaros, Kristina B","Gayana (Concepción); 68(2); 305-310","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200055&lang=pt" 
"S0717-65382004000200056-chl","ESTIMATING POLYNYA CLOUDINESS","Key, Erica L, Minnett, Peter J","Gayana (Concepción); 68(2); 311-316","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200056&lang=pt" 
"S0717-65382004000200057-chl","ESTIMATION OF THE AIR TEMPERATURE OVER THE OCEAN BASED ON SATELLITE DATA","Kim, Y. S, Kwon, B. H, Hong, K. M","Gayana (Concepción); 68(2); 317-318","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200057&lang=pt" 
"S0717-65382004000200058-chl","VERTICAL TEMPERATURE AND MOISTURE STRUCTURE IN LOWER ATMOSPHERE RETRIVED FROM TERRA/MODIS","Kim, Y. S, Kwon, B. H, Hong, K. M","Gayana (Concepción); 68(2); 319-323","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200058&lang=pt" 
"S0717-65382004000200059-chl","THE SEASONAL CYCLE OF SURFACE CHLOROPHYLL ALONG THE PERUVIAN COAST: COMPARISON BETWEEN SEAWIFS SATELLITE OBSERVATIONS AND DYNAMICAL/BIOGEOCHEMICAL COUPLED MODEL SIMULATIONS","Echevin, Vincent, Aumont, Olivier, Tam, Jorge, Pasapera, Jose","Gayana (Concepción); 68(2); 325-326","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000200059&lang=pt" 
"S0717-65382004000300001-chl","PREFACE","","Gayana (Concepción); 68(2); 261-262","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300001&lang=pt" 
"S0717-65382004000300002-chl","Satellite remote sensing of oil spill pollution in the southeastern Baltic Sea","Kostianoy, A.G., Lebedev, S.A., Litovchenko, K.Ts., Stanichny, S.V., Pichuzhkina, O.E.","Gayana (Concepción); 68(2); 327-2332","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300002&lang=pt" 
"S0717-65382004000300003-chl","Oceanic fronts in the southern Indian Ocean as inferred from the NOAA SST, TOPEX/Poseidon and ERS-2 altimetry data","Kostianoy, A.G., Ginzburg, A.I., Lebedev, S.A., Frankignoulle, M., Delille, B.","Gayana (Concepción); 68(2); 333-339","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300003&lang=pt" 
"S0717-65382004000300004-chl","","Kubota, Masahisa, Tomita, Hiroyuki","Gayana (Concepción); 68(2); 340-343","Gayana (Concepción)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300004&lang=pt" 
"S0717-65382004000300005-chl","OBSERVATIONS OF INTENSE SUN GLINT IN THE DAYTIME MID-INFRARED MODIS CHANNELS-FEASIBILITY FOR SEA SURFACE TEMPERATURE RETRIEVALS","Kumar, Ajoy","Gayana (Concepción); 68(2); 344-347","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300005&lang=pt" 
"S0717-65382004000300006-chl","GRIDDED SURFACE WIND-STRESS PRODUCT OVER THE WORLD OCEAN CONSTRUCTED BY SATELLITE SCATTEROMETER DATA AND ITS COMPARISON WITH NWP PRODUCTS","Kutsuwada, Kunio, Kasahara, Minoru, Aoki, Kunihiro","Gayana (Concepción); 68(2); 348-354","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300006&lang=pt" 
"S0717-65382004000300007-chl","Remotly Sensed Sea Surface Temperature from Aircraft","Kwon, B. H., Benech, B., Durand, P., Kim, Y. S.","Gayana (Concepción); 68(2); 355-357","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300007&lang=pt" 
"S0717-65382004000300008-chl","SPATIAL AND TEMPORAL VARIABILITY OF THERMAL FRONTS OFF CENTRAL CHILE (33-40S)","Letelier, J., Pizarro, O., Núñez, S., Arcos, D.","Gayana (Concepción); 68(2); 358-362","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300008&lang=pt" 
"S0717-65382004000300009-chl","THE INTERNATIONAL VLBI SERVICE, AN EXAMPLE OF INTERAGENCY SUPPORT FOR GEOREFERENTIATION","Ma, Chopo","Gayana (Concepción); 68(2); 362-364","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300009&lang=pt" 
"S0717-65382004000300010-chl","CLASSIFYING TROPICAL CYCLONES WITH UNDERWATER SOUND","Makris, Nicholas C., Wilson, Joshua D.","Gayana (Concepción); 68(2); 365-372","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300010&lang=pt" 
"S0717-65382004000300011-chl","ABSOLUTE CALIBRATION OF THE ERS-2 SCATTEROMETER IN GYRO-LESS MODE USING TRANSPONDERS","Manise, Nicolas, Neyt, Xavier, Acheroy, Marc","Gayana (Concepción); 68(2); 373-380","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300011&lang=pt" 
"S0717-65382004000300012-chl","S-CHLOROPHYLL SQUIRTS IN THE CHILEAN COAST: A SEAWIFS PERSPECTIVE","Marín, Víctor H., Delgado, Luisa E.","Gayana (Concepción); 68(2); 381-384","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300012&lang=pt" 
"S0717-65382004000300013-chl","USING UPDATED PARABOLIC EQUATIONS CODES TO EXAMINE ACOUSTIC TRANSMISSION LOSSES MEASUREMENTS OVER THE ARGENTINEAN CONTINENTAL SLOPE","de Milou, Marta. E., Salvadores, Silvia R., Blanc, Silvia","Gayana (Concepción); 68(2); 385-388","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300013&lang=pt" 
"S0717-65382004000300014-chl","MARINE WEATHER SYSTEMS: STUDY WITH ASEOS-II AMSR, AQUA AMSR-E AND ENVISAT ASAR","Mitnik, Leonid M., Mitnik, Maia L., Dubina, Vyacheslav A.","Gayana (Concepción); 68(2); 389-395","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300014&lang=pt" 
"S0717-65382004000300015-chl","ATMOSPHERIC PARAMETERS OVER THE MARGINAL ICE ZONE RETREIVAL FROM ANSR/AMSR-E DATA","Mitnik, Maia L., Mitnik, Leonid M.","Gayana (Concepción); 68(2); 396-401","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300015&lang=pt" 
"S0717-65382004000300016-chl","TECHNIQUE ESTIMATING SEA SPRAY PRODUCTION RATE FOR GLOBAL CLIMATE MODELS FROM SATELLITE-DERIVED MEASURES OF OCEANIC WHITECAP COVERAGE","Monahan, Edward C.","Gayana (Concepción); 68(2); 402-404","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300016&lang=pt" 
"S0717-65382004000300017-chl","CHANGED PATTERNS OF REMOTELY SENSED CHLOROPHYLL A IN THE ADRIATIC-INFLUENCE OF METEOROLOGICAL CONDITIONS","Morovic, Mira, Grbec, Branka, Marasovic, Ivona","Gayana (Concepción); 68(2); 405-410","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300017&lang=pt" 
"S0717-65382004000300018-chl","AN INTERACTIVE SOFTWARE PACKAGE FOR VALIDATING SATELLITE DATA","Muraleedharan, P.M., Pankajakshan, T.","Gayana (Concepción); 68(2); 411-419","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300018&lang=pt" 
"S0717-65382004000300019-chl","VALIDATION OF SATELLITE DERIVED LHF USING COARE_3.0 SCHEME AND TIME SERIES DATA OVER NORTH-EAST INDIAN OCEAN","Muraleedharan, P.M., Pankajakshan, T., Sathe, P.V.","Gayana (Concepción); 68(2); 420-426","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300019&lang=pt" 
"S0717-65382004000300020-chl","ESTIMATION OF ONSHORE-OFFSHORE TRASPORT OFF CENTRAL CHILE BY MEANS OF MAXIMUN CROSS-CORRELATION USING SATELLITE DERIVED SST","Navarro, Eduardo, Schneider, Wolfgang, Letelier, Jaime","Gayana (Concepción); 68(2); 427-431","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300020&lang=pt" 
"S0717-65382004000300021-chl","SINGLE-PASS SEA/ICE DISCRIMINATION USING ERS-2 SCATTEROMETER DATA","Neyt, Xavier, Pettiaux, Pauline, Manise, Nicolas, Acheroy, Marc","Gayana (Concepción); 68(2); 432-438","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300021&lang=pt" 
"S0717-65382004000300022-chl","VALIDATION OF AMSR-E ICE CONCENTRATION &amp; THICKNESS IN THE OKHOTSK SEA","Nishio, Fumihiko, Comiso, Josefino C., Nakayama, Masashige, Gasiewski, Al","Gayana (Concepción); 68(2); 439-443","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300022&lang=pt" 
"S0717-65382004000300023-chl","RELATING SPATIAL DISTRIBUTION OF CHILEAN JACK MACKEREL EGGS AND ENVIRONMENTAL FACTORS IN THE OCEANIC WATERS OFF CHILE","Núñez E., Sergio, Letelier P., Jaime, Donoso Q., David, Sepúlveda O., Aquiles, Arcos R., Dagoberto","Gayana (Concepción); 68(2); 444-449","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300023&lang=pt" 
"S0717-65382004000300024-chl","MULTISPECTRAL TRACKING OF PHYTOPLANKTON IN THE COLOMBIAN CARIBBEAN","Ojeda Caicedo, V. V., Plata Gómez, A.","Gayana (Concepción); 68(2); 450-455","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300024&lang=pt" 
"S0717-65382004000300025-chl","VALIDATION OF ARGO DATA IN THE INDIAN OCEAN","Thadathil, Pankajakshan, Muraleedharan, P.M., Gopalakrishna, V.V., Reddy, G. V., Ratnakaran, Lasitha, Revichandran, C., Murthy, V.S.N.","Gayana (Concepción); 68(2); 456-458","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300025&lang=pt" 
"S0717-65382004000300026-chl","SPACE-TIME CHARACTERIZATION OF PUNTA LAVAPIE UPWELLING SYSTEM THROUGH SS NOAA/AVHRR IMAGES","Paolini Cuadra, Pedro, Rodríguez, Fabiola, Gallardo, Carlos","Gayana (Concepción); 68(2); 459-465","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300026&lang=pt" 
"S0717-65382004000300027-chl","FISH STOCK ASSESSMENT USING MARINE ACOUSTICS DETECTION AND OCEANOGRAPHICAL CHARACTERISTICS IN JAVA SEA","Pasaribu, Bonar P., Manurung, Djisman, Nugroho, Duto","Gayana (Concepción); 68(2); 466-475","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300027&lang=pt" 
"S0717-65382004000300028-chl","FRONTS AND FRONTAL WAVES OVER THE SOUTHERN CONE","Patoux, Jérôme, Brown, Robert A.","Gayana (Concepción); 68(2); 474-475","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300028&lang=pt" 
"S0717-65382004000300029-chl","DATA FUSION OF SPOT PAN IMAGES AND LANDSAT TM FOR MAPPING RIO TAVARES&#039;MANGROVE IN SANTA CATARINA ISLAND-BRAZIL","Pellerin, Joel, Pinto Camargo, Lucia, Neves Panitz, Clarice Maria","Gayana (Concepción); 68(2); 476-481","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300029&lang=pt" 
"S0717-65382004000300030-chl","","Piola, Alberto R., Romero, Silvia I.","Gayana (Concepción); 68(2); 482-486","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300030&lang=pt" 
"S0717-65382004000300031-chl","MULTI-ANGULAR MEASUREMENTS OF SEA-SURFACE POLARIZED MICROWAVE EMISSION CARRIED OUT DURING A SERIES OF GROUND-BASED EXPERIMENTS","Pospelov, Michael N., Kuzmin, Alexey V.","Gayana (Concepción); 68(2); 487-492","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300031&lang=pt" 
"S0717-65382004000300032-chl","WIND DIRECTION SIGNAL IN POLARIZED MICROWAVE EMISSION OF SEA SURFACE UNDER VARIOUS INCIDENCE ANGLES","Pospelov, Michael N.","Gayana (Concepción); 68(2); 493-498","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300032&lang=pt" 
"S0717-65382004000300033-chl","EDDY-INDUCED HEAT TRANSPORT IN THE SUBTROPICAL NORTH PACIFIC FROM ARGO, TMI AND ALTIMETRY MEASUREMENTS","Qiu, Bo, Chen, Shuiming","Gayana (Concepción); 68(2); 499-501","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300033&lang=pt" 
"S0717-65382004000300034-chl","MEAN AND VARIANCE OF THE FORWARD FIELDS PROPAGATED THROUGH 3D RANDOM INTERNAL WAVES WITH RAYLEIGHT-BORN SCATTERING","Ratilal, Purnima, Chen, Tianrun, Makris, Nicholas C.","Gayana (Concepción); 68(2); 502-507","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300034&lang=pt" 
"S0717-65382004000300035-chl","APLICATIONS OF ENVISAT DATA IN THE SOUTH OF CHILE: MONITORING ALGAL BLOOMS AND OTHER COASTAL OCEAN FEATURES USING MERIS AND AATSR IMAGERY","Rodríguez.-Benito, C., Haag, C.","Gayana (Concepción); 68(2); 508-513","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300035&lang=pt" 
"S0717-65382004000300036-chl","MONITOR SPATIAL AND TEMPORAL PATTERNS OF SUSPENDED SEDIMENTS IN THE EAST CHINA AND YELLOW SEAS USING SEAWIFS DATA","Hyung Ryu, Joo, Hwan Ahn, Yu, Shanmugam, P.","Gayana (Concepción); 68(2); 514-519","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300036&lang=pt" 
"S0717-65382004000300037-chl","PICO-PHYTOPLANKTON DISTRIBUTION IN WESTERN PACIFIC OCEAN ESTIMATED FROM OCEAN COLOR AND SST","Senga, Yasuhiro, Horiuchi, Tomohiro","Gayana (Concepción); 68(2); 520-524","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300037&lang=pt" 
"S0717-65382004000300038-chl","ANALYSIS OF LAND SAT-5 TM IMAGERY FOR EXTRACTING AQUACULTURE FARMS INFORMATION IN THE KOREAN COASTAL WATERS","Shanmugam, P., Ahn, Yu-Hwan, Hyung Ryu, Joo","Gayana (Concepción); 68(2); 525-531","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300038&lang=pt" 
"S0717-65382004000300039-chl","DETERMINATION OF PHYTOPLANKTON CONCENTRATIONS FROM SPACE-BORNE SPECTROSCOPIC MEASUREMENTS","Sierk, B., Bracher, A., Richter, A., Vountas, M., Dinter, T., Burrows, J.P.","Gayana (Concepción); 68(2); 532-538","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300039&lang=pt" 
"S0717-65382004000300040-chl","OCEANIC CURRENTS IN THE SOUTHEASTERN OACIFIC OCEAN AS REVEALED BY SATELLITE ALTIMETRY DATA","Sirota, A.M., Lebedev, S.A., Kostianoy, A.G.","Gayana (Concepción); 68(2); 539-542","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300040&lang=pt" 
"S0717-65382004000300041-chl","SIMULTANEOUS RETRIEVAL OF AEROSOLS AND MARINE CONSTITUENTS IN COASTAL WATERS","Stamnes, K., Eide, H., Li, W., Spurr, R., Stamnes, J. J.","Gayana (Concepción); 68(2); 543-551","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300041&lang=pt" 
"S0717-65382004000300042-chl","ANTICYCLONIC EDDIES IN THE ALASKA GYRE (AND CAPE HORN CURRENT?)","Ted Strub, P.","Gayana (Concepción); 68(2); 552-555","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300042&lang=pt" 
"S0717-65382004000300043-chl","HORIZONTAL DISTRIBUTION CHARACTERISTICS OF THE RESUSPENDED SOLID IN THE EAST CHINA SEA USING SATELLITE REMOTE SENSING","Young-Sang, Suh, Kyung Lee, Na, Seup Kim, Yeong, Ishizaka, Joji","Gayana (Concepción); 68(2); 556-557","Gayana (Concepción)","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382004000300043&lang=pt" 
