"S0185-12762012000100006-mex","Variaciones celestes para pintar el manto de la Virgen","Arroyo, Elsa, Espinosa, Manuel E., Falcón, Tatiana, Hernández, Eumelia","Anales del Instituto de Investigaciones Estéticas; 34(100); 85-117","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100006&lang=pt" 
"S0185-12762012000100005-mex","La joyería masculina a través de la galería de retratos de virreyes del Museo Nacional de Historia (México)","Andueza Unanua, Pilar","Anales del Instituto de Investigaciones Estéticas; 34(100); 41-83","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100005&lang=pt" 
"S0185-12762012000100004-mex","Retórica e imagen en el Códice de Yanhuitlán: Una propuesta para la lectura de algunas de sus láminas","García Valencia, Édgar, Hermann Lejarazu, Manuel A.","Anales del Instituto de Investigaciones Estéticas; 34(100); 15-40","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100004&lang=pt" 
"S0185-12762012000100009-mex","La casa sede del Instituto de Investigaciones Estéticas en la ciudad de Oaxaca","Ortiz Gaitán, Julieta","Anales del Instituto de Investigaciones Estéticas; 34(100); 207-230","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100009&lang=pt" 
"S0185-12762012000100008-mex","Representación y autorrepresentación en el arte argentino: retratos de artistas en la primera mitad del siglo XX","Baldasarre, María Isabel","Anales del Instituto de Investigaciones Estéticas; 34(100); 171-203","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100008&lang=pt" 
"S0185-12762012000100010-mex","Pago en Especie: a 55 años de un convenio patrimonializador","Garduño, Ana","Anales del Instituto de Investigaciones Estéticas; 34(100); 231-239","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100010&lang=pt" 
"S0185-12762012000100011-mex","El aura de la obra de arte y la desaparición del original","Grossmann, G. Ulrich","Anales del Instituto de Investigaciones Estéticas; 34(100); 241-247","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100011&lang=pt" 
"S0185-12762012000100012-mex","","Carreón Blaine, Emilie","Anales del Instituto de Investigaciones Estéticas; 34(100); 251-255","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100012&lang=pt" 
"S0185-12762012000100013-mex","San Esteban Axapusco: Historia y arte","Ruiz Gomar, Rogelio","Anales del Instituto de Investigaciones Estéticas; 34(100); 255-258","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100013&lang=pt" 
"S0185-12762012000100014-mex","","Krieger, Peter","Anales del Instituto de Investigaciones Estéticas; 34(100); 259-262","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100014&lang=pt" 
"S0185-12762012000100015-mex","","Krieger, Peter","Anales del Instituto de Investigaciones Estéticas; 34(100); 263-267","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100015&lang=pt" 
"S0185-12762012000100016-mex","Isidro Fabela, una mirada en torno a la Revolución mexicana","Dorotinsky Alperstein, Deborah","Anales del Instituto de Investigaciones Estéticas; 34(100); 267-271","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100016&lang=pt" 
"S0185-12762012000100017-mex","","Jácome Moreno, Cristóbal Andrés","Anales del Instituto de Investigaciones Estéticas; 34(100); 271-276","Anales del Instituto de Investigaciones Estéticas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762012000100017&lang=pt" 
"S0719-04332012000100001-chl","ESTIMATING PRIVATE RETURNS TO EDUCATION IN MEXICO","Harberger, Arnold C, Guillermo-Peón, Sylvia","Latin american journal of economics; 49(1); 1-35","Latin american journal of economics","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332012000100001&lang=pt" 
"S0719-04332012000100004-chl","PAYROLL TAXES AND THE LABOR MARKET: A COMPUTABLE GENERAL EQUILIBRIUM ANALYSIS","Hernández, Gustavo","Latin american journal of economics; 49(1); 99-123","Latin american journal of economics","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332012000100004&lang=pt" 
"S0719-04332012000100002-chl","(RE)COUNTING THE POOR IN PERU: A MULTIDIMENSIONAL APPROACH","Castro, Juan F, Baca, Jessica, Ocampo, Juan P","Latin american journal of economics; 49(1); 37-65","Latin american journal of economics","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332012000100002&lang=pt" 
"S0719-04332012000100003-chl","FAMILY INCOME INEQUALITY AND THE ROLE OF MARRIED FEMALES&#039; EARNINGS IN MEXICO: 1988-2010","Campos-Vázquez, Raymundo M, Hincapié, Andrés, Rojas-Valdés, Ruben Irvin","Latin american journal of economics; 49(1); 67-98","Latin american journal of economics","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332012000100003&lang=pt" 
"S0719-04332012000100005-chl","OPENNESS AND PRODUCTIVITY: THE ROLE OF IMPORTS, FDI AND INTERNATIONAL TELECOMMUNICATIONS","Wang, Yanling","Latin american journal of economics; 49(1); 125-145","Latin american journal of economics","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-04332012000100005&lang=pt" 
"S0185-24502012000100001-mex","Contextualismo, fiabilismo y el problema pirrónico","García Campos, Jonatan, Vázquez Gutiérrez, Ricardo","Diánoia; 57(68); 3-28","Diánoia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502012000100001&lang=pt" 
"S0185-24502012000100010-mex","Breviario de ética","Gardea, Jorge L.","Diánoia; 57(68); 184-191","Diánoia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502012000100010&lang=pt" 
