"S2145-94442015000200009-col","Impacto del programa Ciudadano Digital en la incorporación de TIC en el proceso de enseñanza por parte de algunos maestros de la Institución Educativa Centro de Comercio de Piedecuesta, Santander","Castrillón Díaz, Luis Eduardo, Álvarez Santoyo, Juan Hildebrando","Zona Próxima; (23); 118-130","Zona Próxima","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-94442015000200009&lang=pt" 
"S2145-94442015000200002-col","El fraude académico universitario: el caso de una universidad privada en la ciudad de Barranquilla","Martinez, Anabella, Borjas, Mónica, Andrade, Jose Joaquín","Zona Próxima; (23); 1-17","Zona Próxima","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-94442015000200002&lang=pt" 
"S2071-50722015000200007-per","Una aproximación a “Ángel de Ocongate” de Edgardo Rivera Martínez","Valenzuela Garcés, Jorge","Letras; 86(124); 257-268","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200007&lang=pt" 
"S2071-50722015000200005-per","La narrativa de Edgardo Rivera Martínez: Personificaciones míticas en mundos prosaicos","Schwalb Tola, Carlos","Letras; 86(124); 239-245","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200005&lang=pt" 
"S2071-50722015000200010-per","Lo arcaico y lo moderno en La utopía arcaica de Mario Vargas Llosa","López Maguiña, Santiago","Letras; 86(124); 311-324","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200010&lang=pt" 
"S2071-50722015000200009-per","El dequeísmo: ¿un cambio en progreso de la sintaxis castellana?","Casas Navarro, Raymundo","Letras; 86(124); 289-310","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200009&lang=pt" 
"S0122-87062015000200001-col","Editorial","González Mejía, Alonso","Corpoica Ciencia y Tecnología Agropecuaria; 16(2); 151-152","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062015000200001&lang=pt" 
"S0121-43812015000200006-col","Relación entre el fenómeno de la ilusión de la mano falsa y variables personales","Rodríguez-Melgarejo, Gina, Rodríguez-Angarita, Óscar, Ávila-Campos, Jorge E, Acevedo-Triana, César A","Suma Psicológica; 22(2); 110-119","Suma Psicológica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812015000200006&lang=pt" 
"S2011-21062015000200005-col","Sector del turismo de Salud: caso de Colombia","de la Puente, Mario","Revista de Economía del Caribe; (16); 129-161","Revista de Economía del Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062015000200005&lang=pt" 
"S2011-21062015000200003-col","Estimación de una función de consumo para la Economía cubana en el período 1975- 2012","López Elías, Leandro","Revista de Economía del Caribe; (16); 73-98","Revista de Economía del Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062015000200003&lang=pt" 
"S1909-36672015000200005-col","Swimming pool heating systems: a review of applied models","Jiménez, Silvio Alejandro, Carrillo, Victor, Alvarado Bettelli, Manuel Alejandro","Tecciencia; 10(19); 17-26","Tecciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-36672015000200005&lang=pt" 
"S1657-62762015000200003-col","Modelo de gestión de inventarios de carne de cerdo en puntos de venta","Ordoñez Castano, Andrés, Orejuela Cabrera, Juan Pablo, Bravo, Juan José","Pensamiento &amp; Gestión; (39); 30-51","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200003&lang=pt" 
"S2183-184X2015000200017-prt","Legalidade e interpretação: a sindicabilidade pelo Tribunal Constitucional das normas enunciadas pelo juiz em matérias sujeitas aos princípios da legalidade e da tipicidade","Serrasqueiro, Mafalda","e-Pública: Revista Eletrónica de Direito Público; 2(2); 227-250","e-Pública: Revista Eletrónica de Direito Público","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200017&lang=pt" 
"S2183-184X2015000200011-prt","UNESCO and the protection of the interests of Future Generations","Pires, Maria José Morais","e-Pública: Revista Eletrónica de Direito Público; 2(2); 132-135","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200011&lang=pt" 
"S2183-184X2015000200015-prt","Sports Global Law: Racing Against the Clock, Competing for a Comprehensive Understanding","Simmank, Fabian","e-Pública: Revista Eletrónica de Direito Público; 2(2); 185-208","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200015&lang=pt" 
"S2183-184X2015000200013-prt","O utente, o médico e o hospital: o busílis do regime da responsabilidade civil extracontratual subjectiva por actos médicos lesivos","Capela, Maria Teresa","e-Pública: Revista Eletrónica de Direito Público; 2(2); 143-173","e-Pública: Revista Eletrónica de Direito Público","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200013&lang=pt" 
"S2183-184X2015000200012-prt","Strengthening Futures Thinking in Parliaments","Tynkkynen, Oras","e-Pública: Revista Eletrónica de Direito Público; 2(2); 136-142","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200012&lang=pt" 
"S2183-184X2015000200004-prt","Crimes against future generations","Gaillard, Emilie","e-Pública: Revista Eletrónica de Direito Público; 2(2); 40-62","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200004&lang=pt" 
"S2183-184X2015000200002-prt","National institutions for the protection of the interests of future generations","Szabó, Marcel","e-Pública: Revista Eletrónica de Direito Público; 2(2); 06-24","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200002&lang=pt" 
"S2183-184X2015000200001-prt","Editorial","Duarte, Maria Luísa, Reis, Marisa Quaresma dos","e-Pública: Revista Eletrónica de Direito Público; 2(2); 01-05","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200001&lang=pt" 
"S2183-184X2015000200014-prt","Breves reflexões sobre a transposição das directivas de contratação pública de 2014: precisaremos de um novo Código dos Contratos Públicos?","Caldeira, Marco","e-Pública: Revista Eletrónica de Direito Público; 2(2); 174-184","e-Pública: Revista Eletrónica de Direito Público","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200014&lang=pt" 
"S2183-184X2015000200016-prt","O Tribunal Unificado de Patentes: alguns problemas do acesso a medicamentos em Portugal","Antunes, Aquilino Paulo","e-Pública: Revista Eletrónica de Direito Público; 2(2); 209-226","e-Pública: Revista Eletrónica de Direito Público","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200016&lang=pt" 
"S2183-184X2015000200009-prt","Democracy and intergenerational justice","Negrão, Fernando","e-Pública: Revista Eletrónica de Direito Público; 2(2); 121-125","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200009&lang=pt" 
"S2183-184X2015000200003-prt","Environmental degradation as age discrimination","Gosseries, Axel","e-Pública: Revista Eletrónica de Direito Público; 2(2); 25-39","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200003&lang=pt" 
"S2183-184X2015000200010-prt","The Ombudsman and the promotion and protection of Human Rights: the present and the future","Costa, José de Faria","e-Pública: Revista Eletrónica de Direito Público; 2(2); 126-131","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200010&lang=pt" 
"S2183-184X2015000200005-prt","Sustainable development concerning socioeconomic rights: a duty towards future generations? An international humanitarian legal right for future generations","Esperança, Beatriz","e-Pública: Revista Eletrónica de Direito Público; 2(2); 63-87","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200005&lang=pt" 
"S2183-184X2015000200007-prt","Aging Electorates, Intergenerational Fairness and Pro-Elderly Policy Bias: A Survey of Research in Comparative Politics","Vanhuysse, Pieter","e-Pública: Revista Eletrónica de Direito Público; 2(2); 98-108","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200007&lang=pt" 
"S2183-184X2015000200006-prt","Intergenerational Injustice and Party Politics","Kingman, David","e-Pública: Revista Eletrónica de Direito Público; 2(2); 87-97","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200006&lang=pt" 
"S2183-184X2015000200008-prt","Philosophy of History and Generational Ethics","Tremmel, Joerg","e-Pública: Revista Eletrónica de Direito Público; 2(2); 109-120","e-Pública: Revista Eletrónica de Direito Público","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2183-184X2015000200008&lang=pt" 
"S2011-20842015000200007-col","Influencia del conocimiento previo sobre el Test de Pensamiento Creativo de Torrance","Aranguren, María","International Journal of Psychological Research; 8(2); 75-89","International Journal of Psychological Research","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842015000200007&lang=pt" 
"S2011-20842015000200005-col","Psychometric Properties and Structural Validity of the Short Version of the Personality Beliefs Questionnaire (PBQ-SF)","Manrique Hernández, Rubén Darío, Moratto Vasquez, Nadia Semenova","International Journal of Psychological Research; 8(2); 48-59","International Journal of Psychological Research","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842015000200005&lang=pt" 
"S2011-20842015000200002-col","Supporting protest movements: The effect of the legitimacy of the claims","Passini, Stefano, Morselli, Davide","International Journal of Psychological Research; 8(2); 10-22","International Journal of Psychological Research","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842015000200002&lang=pt" 
"S2071-50722015000200008-per","Animalidad y bestialidad: la expresión del instinto en la poesía de Juan Gelman","Guillard, Amandine","Letras; 86(124); 269-288","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200008&lang=pt" 
"S2071-50722015000200003-per","Consideraciones en torno a la narrativa de Edgardo Rivera Martínez","Ferreira, César","Letras; 86(124); 213-225","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200003&lang=pt" 
"S2071-50722015000200014-per","Mariela Dreyfus. Cuaderno músico. Precedido por Morir es un arte. Madrid: Amargord Ediciones, 2015; 103 pp","López Maguiña, Santiago","Letras; 86(124); 353-354","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200014&lang=pt" 
"S2071-50722015000200018-per","Ulrich Mücke /Marcel Velázquez (Editores). Autobiografía del Perú republicano. Ensayos sobre historia y la narrativa del yo. Lima, Biblioteca Nacional del Perú, 2015; 311 pp","Prado, Agustín","Letras; 86(124); 365-367","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200018&lang=pt" 
"S2071-50722015000200015-per","José Antonio Mazzotti. Apu Kalipso. Palabras de la bruma. Lima: Hipocampo editores, 2015; 42 pp","Quiroz Ávila, Rubén","Letras; 86(124); 355-359","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200015&lang=pt" 
"S2071-50722015000200001-per","La obra narrativa de Edgardo Rivera Martínez","Ferreira, César","Letras; 86(124); 199-201","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200001&lang=pt" 
"S2071-50722015000200017-per","Yolanda Westphalen Rodríguez. Apuntes en voz alta. Lima, Fondo Editorial UCH, 2014; 260 pp","Sánchez Franco, Moisés","Letras; 86(124); 362-364","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200017&lang=pt" 
"S0016-35032015000200003-ven","Insatisfacción con la imagen corporal y control personal de la conducta en obesos que asisten a tratamiento","González, Mariela, Lugli, Zoraide, Vivas, Eleonora, Guzmán, Rosana","Gen; 69(2); 28-38","Gen","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032015000200003&lang=pt" 
"S1794-24702015000200005-col","Accidente ofídico en el departamento de Sucre, Colombia","Márquez Gómez, Marco Antonio, Gómez Díaz, Graciela María","Nova; 13(24); 39-46","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200005&lang=pt" 
"S1794-24702015000200010-col","Síndrome de Susac: reporte de caso","Arias, Sara, Gómez, Mariana, Celis, Luis Gustavo","Nova; 13(24); 101-106","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200010&lang=pt" 
"S1794-24702015000200004-col","Comparación de la viabilidad y crecimiento en cultivo de células madre adultas obtenidas de tejido adiposo pre y post congelamiento","Ávila Portillo, Luz Mabel, Franco Ruiz, Derly Johanna, Avila García, Jenniffer Priscila, Riveros Arocha, Angela Giselle, Sabogal, Mauricio","Nova; 13(24); 27-38","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200004&lang=pt" 
"S1794-24702015000200009-col","Comportamiento de la accidentalidad en una empresa metalmecánica en Cartagena, Colombia","Bedoya Marrugo, Elías Alberto","Nova; 13(24); 93-99","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200009&lang=pt" 
"S1794-24702015000200006-col","Efecto de la rehabilitación pulmonar en la calidad de vida y la capacidad funcional en pacientes con secuelas de tuberculosis","Betancourt-Peña, Jhonatan, Muñoz-Erazo, Beatriz Elena, Hurtado-Gutiérrez, Hugo","Nova; 13(24); 47-54","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200006&lang=pt" 
"S1794-24702015000200002-col","A Web-based Fuzzy Inference System Based Tool for Cardiovascular Disease Risk Assessment","Yunda, Leonardo, Pacheco, David, Millan, Jorge","Nova; 13(24); 7-16","Nova","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200002&lang=pt" 
"S1794-24702015000200008-col","Regulación de la familia de proteínas BCLl-2 en células infectadas con Chlamydia Trachomatis","Jutinico Shubach, Adriana Paola, Mantilla Galindo, Alejandra, Sánchez Mora, Ruth Mélida","Nova; 13(24); 83-92","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200008&lang=pt" 
"S1794-24702015000200003-col","Determinación de los genes, 16S ADNr, polA, y TpN47, en la detección de Treponema pallidum subsp. pallidum para el diagnóstico de sífilis congénita","Pinilla B, Gladys, Chavarro P, Bibiana, Moreno A, Natalia, Navarrete O, Jeannette, Muñoz M, Liliana","Nova; 13(24); 17-25","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200003&lang=pt" 
"S1794-24702015000200007-col","Bacterias anaerobias: procesos que realizan y contribuyen a la sostenibilidad de la vida en el planeta","Corrales, Lucia Constanza, Antolinez Romero, Diana Marcela, Bohórquez Macías, Johanna Azucena, Corredor Vargas, Aura Marcela","Nova; 13(24); 55-81","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200007&lang=pt" 
"S1794-24702015000200001-col","Editorial","Ostos Ortiz, Olga Lucia","Nova; 13(24); 5-6","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000200001&lang=pt" 
"S1657-62762015000200006-col","Fortalecimiento empresarial a entidades sin ánimo de lucro. Fusagasugá - región","Escobar Cazal, Elizabeth Ann, Ruiz Toloza, Marisol, Escobar Reyes, Gonzalo","Pensamiento &amp; Gestión; (39); 86-101","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200006&lang=pt" 
"S1657-62762015000200004-col","Valorización de productos elaborados en la industria apícola, en Santa Fe, república Argentina","Scarabino, Juan Carlos","Pensamiento &amp; Gestión; (39); 52-66","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200004&lang=pt" 
"S0121-32612015000200004-col","Creencias y prácticas de la sexualidad en adolescentes embarazadas en Cartagena, Colombia - 2014","Castillo Torres, Celia, González Castellar, Shirley","Investigación y Desarrollo; 23(2); 312-337","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200004&lang=pt" 
"S1657-62762015000200007-col","Impacto de la violencia política en la gobernabilidad del municipio de Ocaña (Colombia)","Cañizares Arévalo, Jorge de Jesús, Cárdenas García, Maribel, Velasco Burgos, Blanca Mery","Pensamiento &amp; Gestión; (39); 102-121","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200007&lang=pt" 
"S0121-32612015000200006-col","Valores culturales en redes interorganizacionales: una propuesta desde el Modelo de shaloM schwartz (1992)","Grueso-Hinestroza, Merlin Patricia, Antón-Rubio, María Concepción","Investigación y Desarrollo; 23(2); 369-390","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200006&lang=pt" 
"S0121-32612015000200009-col","La convención sobre diversidad cuLtural y La cooperación española en materia de cultura","García Leiva, Mª Trinidad","Investigación y Desarrollo; 23(2); 439-463","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200009&lang=pt" 
"S0121-32612015000200007-col","El acceso a la alimentación: el debate sobre los desiertos alimentarios","Ramos Truchero, Guadalupe","Investigación y Desarrollo; 23(2); 391-415","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200007&lang=pt" 
"S0121-32612015000200002-col","Representaciones sociales en torno al &quot;conflicto&quot; estado chileno - pueblo mapuche en jóvenes univeRsitaRios chilenos: un estudio con Redes semánticas naturales","Denegri Coria, Marianela, Chávez Herting, David, Silva Layera, Francisca, Del Valle Rojas, Carlos","Investigación y Desarrollo; 23(2); 256-277","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200002&lang=pt" 
"S1657-62762015000200008-col","El efecto país de origen en marcas dominantes","Concha Velásquez, José Roberto","Pensamiento &amp; Gestión; (39); 122-141","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200008&lang=pt" 
"S0121-32612015000200001-col","Una aplicación de topic modeling para el estudio del trauma: el caso de chevron-texaco en Ecuador","Sanandrés, Eliana, Otálora Montenegro, Juan Sebastián","Investigación y Desarrollo; 23(2); 228-255","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200001&lang=pt" 
"S1657-62762015000200001-col","La teoría fundamentada (Grounded Theory), metodología cualitativa de investigación científica","Páramo Morales, Dagoberto","Pensamiento &amp; Gestión; (39); 1-7","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200001&lang=pt" 
"S0121-32612015000200005-col","Relación entre tic y la adquisición de habilidades de lectoescritura en alumnos de primer grado de básica primaria","Ballestas Camacho, Rodolfo","Investigación y Desarrollo; 23(2); 338-368","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200005&lang=pt" 
"S1657-62762015000200005-col","Relaciones entre el pensamiento estratégico y la gestión de los procesos de innovación de productos en empresas agroindustriales del departamento del Tolima (Colombia)","Delgado Cortés, Alberto, Montealegre González, José Vicente, Montealegre Hernández, Carlos Eduardo","Pensamiento &amp; Gestión; (39); 67-85","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200005&lang=pt" 
"S0121-32612015000200008-col","Shen: una psicología holística de la medicina china tradicional","Páez Casadiegos, Yidy","Investigación y Desarrollo; 23(2); 416-438","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200008&lang=pt" 
"S0121-32612015000200003-col","¿De la especulación a la endogeneidad Del crecimiento?: anotaciones críticas sobre economía aurífera y Desarrollo regional en el Departamento Del cauca","Cortés Landázury, Raúl Hernando, Gómez Sánchez, Andrés Mauricio","Investigación y Desarrollo; 23(2); 278-311","Investigación y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612015000200003&lang=pt" 
"S1657-62762015000200009-col","Liderazgo y género: barreras de mujeres directivas en la academia","Moncayo Orjuela, Bibiana Carolina, Zuluaga, David","Pensamiento &amp; Gestión; (39); 142-177","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200009&lang=pt" 
"S1657-62762015000200002-col","La exportación discontinua en las Pymes chilenas proveedoras de tecnología (Chilean TIS): hacia la construcción de un modelo emergente","Torres, Isabel","Pensamiento &amp; Gestión; (39); 1-29","Pensamiento &amp; Gestión","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762015000200002&lang=pt" 
"S2071-50722015000200013-per","Douglas Rubio Bautista. Narrativa de la víctima: Fantasía y deseo en “Lima, hora cero”. Lima: Pakarina Ediciones, 2015; 148 pp","Angulo Quiroz, Edwin","Letras; 86(124); 351-352","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200013&lang=pt" 
"S2071-50722015000200016-per","Aymará de Llano. Calentar la tinta. Moro, Adán, Miranda. Estudio y selección de poemas. Prólogo de Gonzalo Espino Relucé. Mar del Plata, EUDEM, 2014; 206 pp","Vila, María del Pilar","Letras; 86(124); 360-361","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200016&lang=pt" 
"S2071-50722015000200012-per","Lengua y Sociedad. Revista del Instituto de Investigación de Lingüística Aplicada (CILA) de la Facultad de Letras y Ciencias Humanas. Volumen 14 N.° 1, setiembre, 2014; 254 pp.","Valqui, Jairo","Letras; 86(124); 347-349","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000200012&lang=pt" 
