"S1516-44462001000500011-scl","PET e SPECT cerebrais na avaliação dos estados demenciais","Buchpiguel, Carlos Alberto","Revista Brasileira de Psiquiatria; 23(); 36-37","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500011&lang=pt" 
"S1516-44462001000500012-scl","Ressonância magnética funcional e sua contribuição para o estudo da cognição em esquizofrenia","Arcuri, Silvia M, McGuire, Philip K","Revista Brasileira de Psiquiatria; 23(); 38-41","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500012&lang=pt" 
"S1516-44462001000500016-scl","A utilização da espectroscopia de lítio por ressonância magnética (7Li-MRS) no transtorno bipolar","Lafer, Beny, Amaral, José Antonio de MS","Revista Brasileira de Psiquiatria; 23(); 55-57","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500016&lang=pt" 
"S1516-44462001000500017-scl","Novas técnicas de neuroimagem em psiquiatria: qual o potencial de aplicações na prática clínica?","Rocha, Euclides T, Alves, Tânia CTF, Garrido, Griselda EJ, Buchpiguel, Carlos A, Nitrini, Ricardo, Busatto Filho, Geraldo","Revista Brasileira de Psiquiatria; 23(); 58-60","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500017&lang=pt" 
"S1516-44462001000500009-scl","Métodos de neuroimagem e abuso de substâncias psicoativas","Nicastri, Sergio","Revista Brasileira de Psiquiatria; 23(); 28-31","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500009&lang=pt" 
"S1516-44462001000500014-scl","Neuroimagem de receptores D2 de dopamina na esquizofrenia","Bressan, Rodrigo A, Bigliani, Valeria, Pilowsky, Lyn S","Revista Brasileira de Psiquiatria; 23(); 46-49","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500014&lang=pt" 
"S1516-44462001000500008-scl","Achados de neuroimagem no transtorno obsessivo-compulsivo","Lacerda, Acioly Luiz T de, Dalgalarrondo, Paulo, Camargo, Edwaldo Eduardo","Revista Brasileira de Psiquiatria; 23(); 24-27","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500008&lang=pt" 
"S1516-44462001000500010-scl","Neuroimagem no transtorno de déficit de atenção/hiperatividade","Szobot, Claudia M, Eizirik, Mariana, Cunha, Renato D da, Langleben, Daniel, Rohde, Luis Augusto","Revista Brasileira de Psiquiatria; 23(); 32-35","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500010&lang=pt" 
"S1516-44462001000500013-scl","Efeitos distintos da valência emocional positiva e negativa na ativação cerebral","Moll, Jorge, Oliveira-Souza, Ricardo de, Miranda, Janaína M, Bramati, Ivanei E, Veras, Raissa P, Magalhães, Álvaro C","Revista Brasileira de Psiquiatria; 23(); 42-45","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500013&lang=pt" 
"S1516-44462001000500006-scl","MRI structural findings in schizophrenia","Gilbert, Andrew R, Keshavan, Matcheri S","Revista Brasileira de Psiquiatria; 23(); 15-18","Revista Brasileira de Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500006&lang=pt" 
"S1516-44462001000500015-scl","Radiotracer imaging of dopamine transporters and presynaptic dopamine synthesis in parkinsonian syndromes","Verhoeff, Nicolaas Paul L G","Revista Brasileira de Psiquiatria; 23(); 50-54","Revista Brasileira de Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000500015&lang=pt" 
"S0250-71612001008000001-chl","Metropolización y suburbanización","de Mattos, Carlos A.","EURE (Santiago); 27(80); 5-8","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000001&lang=pt" 
"S0250-71612001008000002-chl","La metrópoli fragmentada: Caracas entre la pobreza y la globalización","Cariola, Cecilia, Lacabana, Miguel","EURE (Santiago); 27(80); 9-32","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000002&lang=pt" 
"S0250-71612001008000003-chl","Cambios socioterritoriales en Buenos Aires durante la década de 1990","Torres, Horacio A.","EURE (Santiago); 27(80); 33-56","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000003&lang=pt" 
"S0250-71612001008000004-chl","Áreas metropolitanas:¿qué ha cambiado?: La experiencia de la Caracas Metropolitana","Barrios, Sonia","EURE (Santiago); 27(80); 59-86","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000004&lang=pt" 
"S0250-71612001008000005-chl","São Paulo, uma metrópole desigual","Taschner, Suzana P., Bógus, Lucia M. M.","EURE (Santiago); 27(80); 87-120","EURE (Santiago)","Português","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000005&lang=pt" 
"S0250-71612001008000006-chl","Santiago de Chile: Metropolización, globalización, desigualdad","Rodríguez, Alfredo, Winchester, Lucy","EURE (Santiago); 27(80); 121-139","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000006&lang=pt" 
"S0250-71612001008000007-chl","Transformaciones económicas y reorganización territorial en la región metropolitana de Madrid","Méndez, Ricardo","EURE (Santiago); 27(80); 141-161","EURE (Santiago)","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612001008000007&lang=pt" 
