"S0044-59672013000400001-scl","Nitrogênio mineral e microbiano do solo em sistemas agroflorestais com palma de óleo na Amazônia oriental","Santiago, Willen Ramos, Vasconcelos, Steel Silva, Kato, Osvaldo Ryohei, Bispo, Carlos José Capela, Rangel-Vasconcelos, Lívia Gabrig Turbay, Castellani, Débora Cristina","Acta Amazonica; 43(4); 395-405","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400001&lang=pt" 
"S0044-59672013000400015-scl","Pentacyclic triterpenes and steroids from the stem bark of uchi (Sacoglottis uchi, Humiriaceae)","Abreu, Viviane Gomes da Costa, Corrêa, Geone Maia, Lagos, Izandina Aparecida dos Santos, Silva, Roqueline Rodrigues, Alcântara, Antônio F. de C.","Acta Amazonica; 43(4); 525-528","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400015&lang=pt" 
"S0044-59672013000400007-scl","Density-dependent morphological plasticity and trade-offs among vegetative traits in Eichhornia crassipes (Pontederiaceae)","Andrade, Eleonora Alvarenga, Barbosa, Mário Eduardo Avelar, Demetrio, Guilherme Ramos","Acta Amazonica; 43(4); 455-459","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400007&lang=pt" 
"S0044-59672013000400002-scl","Estruturas secretoras da lâmina foliar de amapá amargo (Parahancornia fasciculata, Apocynaceae): histoquímica e doseamento de flavonoides","Santos, Ana Carla Feio dos, Aguiar-Dias, Ana Cristina Andrade de, Amarante, Cristine Bastos do, Coelho-Ferreira, Márlia","Acta Amazonica; 43(4); 407-413","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400002&lang=pt" 
"S0044-59672013000400004-scl","Monitoramento da biodeterioração da madeira de três espécies amazônicas pela técnica da colorimetria","Stangerlin, Diego Martins, Costa, Alexandre Florian da, Gonçalez, Joaquim Carlos, Pastore, Tereza Cristina Monteiro, Garlet, Alencar","Acta Amazonica; 43(4); 429-438","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400004&lang=pt" 
"S0044-59672013000400005-scl","Efeito da quantidade de proteína na dieta e treinamento físico sobre parâmetros fisiológicos e zootécnicos de matrinchã (Brycon amazonicus, Günther 1869)","Ferreira, Márcio Soares, Aride, Paulo Henrique Rocha, Silva, Maria de Nazaré Paula da, Val, Adalberto Luis","Acta Amazonica; 43(4); 439-446","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400005&lang=pt" 
"S0044-59672013000400006-scl","Jardins de formigas na Amazônia Central: um experimento de campo utilizando cupins vivos como iscas","Paula, Joana D&#039;Arc de, Lopes, Aline","Acta Amazonica; 43(4); 447-453","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400006&lang=pt" 
"S0044-59672013000400008-scl","Identification of duplicates of cassava accessions sampled on the North Region of Brazil using microsatellite markers","Moura, Elisa Ferreira, Farias Neto, João Tomé de, Sampaio, José Edson, Silva, Diehgo Tuloza da, Ramalho, Girena Fernandes","Acta Amazonica; 43(4); 461-467","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400008&lang=pt" 
"S0044-59672013000400009-scl","A influência do evento El Niño - Oscilação Sul e Atlântico Equatorial na precipitação sobre as regiões norte e nordeste da América do Sul","Araújo, Rosimeire Gonzalez, Andreoli, Rita Valéria, Candido, Luiz Antonio, Kayano, Mary Toshie, Souza, Rodrigo Augusto Ferreira de","Acta Amazonica; 43(4); 469-480","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400009&lang=pt" 
"S0044-59672013000400010-scl","Mangrove sedimentary characteristics and implications for crab Ucides cordatus (Crustacea, Decapoda, Ucididae) distribution in an estuarine area of the Amazonian region","Gomes, José Diego, Abrunhosa, Fernando Araújo, Simith, Darlan de Jesus de Brito, Asp, Nils Edvin","Acta Amazonica; 43(4); 481-488","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400010&lang=pt" 
"S0044-59672013000400011-scl","Geoquímica das águas do médio e baixo rio Madeira e seus principais tributários - Amazonas - Brasil","Horbe, Adriana Maria Coimbra, Queiroz, Maria Mireide de Andrade, Moura, Cândido Augusto Veloso, Toro, Marco Antonio Galarza","Acta Amazonica; 43(4); 489-504","Acta Amazonica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400011&lang=pt" 
"S0044-59672013000400012-scl","Tocopherol profile of Brazil nut oil from different geographic areas of the Amazon region","Funasaki, Mariko, Menezes, Ingrid Sabino, Barroso, Hiléia dos Santos, Zanotto, Sandra Patricia, Carioca, Cláudia Regina Ferreira","Acta Amazonica; 43(4); 505-509","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400012&lang=pt" 
"S0044-59672013000400013-scl","Seasonality of nematode larvae in Iguanodectes spilurus (Characidae) an ornamental fish from northeastern Para, Brazil","Fujimoto, Rodrigo Yudi, Anjos, Ellem Cristina Silva dos, Ramos, Fabrício Menezes, Martins, Maurício Laterça","Acta Amazonica; 43(4); 511-516","Acta Amazonica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672013000400013&lang=pt" 
