"S0212-16112004000700018-esp","Evaluación crítica mediante el instrumento agree de guías de práctica clínica de nutrición parenteral","Flores Moreno, S, Castellano Zurera, M, Hevia Álvarez, E, Espejo Gutiérrez, E, Gil Navarro, MV, Álvarez del Vayo, C","Nutrición Hospitalaria; 19(); 21-21","Nutrición Hospitalaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112004000700018&lang=pt" 
"S0213-91112004000500005-esp","Género, trabajos y salud en España","Artazcoz, Lucía, Escribà-Agüir, Vicenta, Cortès, Imma","Gaceta Sanitaria; 18(); 24-35","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000500005&lang=pt" 
"S0717-34582004000100001-chl","Rigor: The essence of scientific work","Allende, Jorge E","Electronic Journal of Biotechnology; 7(1); -","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100001&lang=pt" 
"S0717-34582004000100002-chl","New biotechnological applications of coconuts","Bustamante, José O","Electronic Journal of Biotechnology; 7(1); 1-4","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100002&lang=pt" 
"S0717-34582004000100003-chl","Cassava and the future of starch","Tonukari, Nyerhovwo John","Electronic Journal of Biotechnology; 7(1); 5-8","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100003&lang=pt" 
"S0717-34582004000100004-chl","Isolation and study of a ubiquitously expressed tomato pectin methylesterase regulatory region","Tiznado-Hernández, Martín-Ernesto, Gaffe, Joel, Handa, Avtar K","Electronic Journal of Biotechnology; 7(1); 9-29","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100004&lang=pt" 
"S0717-34582004000100005-chl","Biodegradation of natural phenolic compounds as single and mixed substrates by Fusarium flocciferum","Mendonça, Elsa, Martins, Aida, Anselmo, Ana Maria","Electronic Journal of Biotechnology; 7(1); 38-46","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100005&lang=pt" 
"S0717-34582004000100006-chl","Biosorption of heavy metals from waste water using Pseudomonas sp.","Hussein, Hany, Ibrahim, Soha Farag, Kandeel, Kamal, Moawad, Hassan","Electronic Journal of Biotechnology; 7(1); 30-37","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100006&lang=pt" 
"S0717-34582004000100007-chl","The multinational biosafety project of the Organization of American States","Verastegui, Javier, Martínez, Víctor, Roca, Willy, de Peña, Myriam, Gil, Lionel","Electronic Journal of Biotechnology; 7(1); 61-71","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100007&lang=pt" 
"S0717-34582004000100008-chl","Quantitative real-time PCR method to detect changes in specific transcript and total RNA amounts","Baek, Kwang-Hyun, Skinner, Daniel Z","Electronic Journal of Biotechnology; 7(1); 55-60","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100008&lang=pt" 
"S0717-34582004000100009-chl","Copper removal from aqueous solution by marine green alga Ulva reticulata","Vijayaraghavan, Kuppusamy, Raj Jegan, Joseph, Palanivelu, Kandasamy, Velan, Manickam","Electronic Journal of Biotechnology; 7(1); 47-54","Electronic Journal of Biotechnology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582004000100009&lang=pt" 
