"S0103-73072013000100004-scl","O papel secundário dos saberes disciplinares no discurso dos futuros professores do primário: reflexo da relação estabelecida com as finalidades da escola?","Lebrun, Johanne, Lenoir, Yves","Pro-Posições; 24(1); 43-59","Pro-Posições","Francês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100004&lang=pt" 
"S0103-73072013000100005-scl","Interlocuções e saberes docentes em interações on-line: um estudo de caso com professores de matemática","Bairral, Marcelo A., Powell, Arthur B.","Pro-Posições; 24(1); 61-77","Pro-Posições","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100005&lang=pt" 
"S0103-73072013000100006-scl","Professores de escolas primárias na França e ensino de geografia: saberes escolares disciplinares e práticas de ensino","Philippot, Thierry","Pro-Posições; 24(1); 79-92","Pro-Posições","Francês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100006&lang=pt" 
"S0103-73072013000100007-scl","Práticas de ensino em projeto de educação patrimonial: a produção de saberes educacionais","Galzerani, Maria Carolina Bovério","Pro-Posições; 24(1); 93-107","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100007&lang=pt" 
"S0103-73072013000100009-scl","Uso del tiempo e interacciones en la sala de clases: un estudio de casos en Chile","Martinic, Sergio, Vergara, Claudia, Huepe, David","Pro-Posições; 24(1); 123-135","Pro-Posições","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100009&lang=pt" 
"S0103-73072013000100010-scl","Relações de idade e geração na Educação Infantil: ou porque é bem mais melhor a gente ser grande","Prado, Patrícia Dias","Pro-Posições; 24(1); 139-157","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100010&lang=pt" 
"S0103-73072013000100011-scl","Que geometria ensinar? uma breve história da redefinição do conhecimento elementar matemático para crianças","Valente, Wagner Rodrigues","Pro-Posições; 24(1); 159-178","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100011&lang=pt" 
"S0103-73072013000100012-scl","O ensino contemporâneo da arte e a hipótese de Bergala: diálogos e convergências","Cohn, Greice","Pro-Posições; 24(1); 179-199","Pro-Posições","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072013000100012&lang=pt" 
"S0034-75902013000200003-scl","Valoração do conhecimento: significação e identidade na ação organizacional","Cherman, Andrea, Rocha-Pinto, Sandra Regina da","Revista de Administração de Empresas; 53(2); 142-155","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000200003&lang=pt" 
"S0034-75902013000200006-scl","Ambidestralidade e desempenho socioambiental de empresas do setor eletroeletrônico","Scandelari, Vanessa do Rocio Nahhas, Cunha, João Carlos da","Revista de Administração de Empresas; 53(2); 183-198","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000200006&lang=pt" 
