"S1726-46342009000200007-per","Tendencia a la violencia e ideación suicida en adolescentes escolares en una ciudad de la amazonía peruana","Cano, Pablo, Gutiérrez, César, Nizama, Martín","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 175-181","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200007&lang=pt" 
"S1726-46342009000200008-per","Antígenos nativos de Aspergillus fumigatus con utilidad para el inmunodiagnóstico de aspergiloma","Casquero, José, Urcia, Flor, Sánchez, Elizabeth","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 182-186","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200008&lang=pt" 
"S1726-46342009000200009-per","Características biológicas de una cepa de Trypanosoma cruzi en un modelo murino y análisis de supervivencia","Suárez, Nicolás, Cabrera, Rufino, Cartagena, Luis, Ayaqui, Rolando","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 187-192","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200009&lang=pt" 
"S1726-46342009000200011-per","Evaluación de una prueba de aglutinación de látex para el diagnóstico serológico de la equinococosis quística","Miranda, Eduardo, Sánchez, Elizabeth, Náquira, César, Somocursio, José, Ayala, Eduardo, Miranda, Gilberto","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 198-202","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200011&lang=pt" 
"S1726-46342009000200017-per","Ley marco de aseguramiento universal en salud, bajo la lupa","Díaz, Leoncio, Vargas, Julio","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 236-242","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200017&lang=pt" 
"S1726-46342009000200019-per","Algunas reflexiones en torno a las cuentas nacionales de salud del Perú","Petrera, Margarita","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 248-250","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200019&lang=pt" 
"S1726-46342009000200020-per","Sistema único de salud: la experiencia brasileña en la universalización del acceso a la salud","Tolentino Silva, Marcus","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 251-257","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200020&lang=pt" 
"S1726-46342009000200022-per","Fernando Cabieses Molina (1920-2009) Homenaje y semblanza","Burstein Alva, Zuño","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 262-263","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200022&lang=pt" 
"S1726-46342009000200023-per","Establecimientos asistenciales del sector salud, Perú 2009","Salaverry, Oswaldo, Cárdenas-Rojas, Daniel","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 264-267","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200023&lang=pt" 
"S1726-46342009000200024-per","Cambio climático y salud humana: enfermedades transmisibles y América latina","Rodríguez-Morales, Alfonso J.","Revista Peruana de Medicina Experimental y Salud Publica; 26(2); 268-269","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000200024&lang=pt" 
