"S1517-97022012000400004-scl","Políticas públicas, juventude e desigualdades sociais: uma discussão sobre o ProJovem Urbano em Belo Horizonte","Leão, Geraldo, Nonato, Symaira Poliana","Educação e Pesquisa; 38(4); 833-848","Educação e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000400004&lang=pt" 
"S1517-97022012000400005-scl","Um acordo insólito: ensino religioso sem ônus para os poderes públicos na primeira LDB","Cunha, Luiz Antônio, Fernandes, Vânia","Educação e Pesquisa; 38(4); 849-864","Educação e Pesquisa","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000400005&lang=pt" 
"S0104-92242012000400003-scl","Engenharia de usabilidade aplicada no desenvolvimento de um sistema interativo para soldagem robotizada","Okuyama, Marcelo Pompermaier, Merino, Eugênio Andrés Diaz, Dutra, Jair Carlos, Carvalho, Renon Steinbach","Soldagem &amp; Inspeção; 17(4); 288-297","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400003&lang=pt" 
"S0104-92242012000400004-scl","Efeito da profundidade de soldagem no hidrogênio difusível de soldas molhadas","Silva, Weslley Carlos Dias da, Bracarense, Alexandre Queiroz, Pessoa, Ezequiel Caires Pereira","Soldagem &amp; Inspeção; 17(4); 298-305","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400004&lang=pt" 
"S0104-92242012000400006-scl","Nova tocha de plasma híbrida para o processamento de materiais","Lermen, Richard Thomas, Machado, Ivan Guerra","Soldagem &amp; Inspeção; 17(4); 317-326","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400006&lang=pt" 
"S0104-92242012000400008-scl","Modelagem empírica da transferência goticular projetada em processos de soldagem GMAW","Lopera, Jesús Emilio Pinto, Alfaro, Sadek C. Absi, Motta, José Mauricio S. T.","Soldagem &amp; Inspeção; 17(4); 335-346","Soldagem &amp; Inspeção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242012000400008&lang=pt" 
"S1981-67232012000400001-scl","Otimização do processo de cristalização em cristalizador contínuo para fondant","Queiroz, Marise Bonifácio, Kieckbusch, Theo Guenter","Brazilian Journal of Food Technology; 15(4); 271-279","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400001&lang=pt" 
"S1981-67232012000400002-scl","Análises químicas em flocos de quinoa: caracterização para a utilização em produtos alimentícios","Gewehr, Márcia Flach, Danelli, Daiane, Melo, Lívia Marchi de, Flôres, Simone Hickmann, Jong, Erna Vogt de","Brazilian Journal of Food Technology; 15(4); 280-287","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400002&lang=pt" 
"S1981-67232012000400005-scl","Assessment of the efficiency of essential oils in the preservation of postharvest papaya in an antimicrobial packaging system","Espitia, Paula Judith Perez, Soares, Nilda de Fátima Ferreira, Botti, Laura Costa Moreira, Melo, Nathália Ramos de, Pereira, Olinto Liparini, Silva, Washington Azevêdo da","Brazilian Journal of Food Technology; 15(4); 333-342","Brazilian Journal of Food Technology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400005&lang=pt" 
"S1981-67232012000400003-scl","Análise descritiva por ordenação: aplicação na caracterização sensorial de biscoitos laminados salgados","Carnelocce, Lorena, Seibel, Neusa Fátima, Prudencio, Sandra Helena, Benassi, Marta de Toledo","Brazilian Journal of Food Technology; 15(4); 288-299","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400003&lang=pt" 
"S1981-67232012000400004-scl","Caracterização físico-química e tecnológica da farinha de soja integral fermentada com Aspergillus oryzae","Silva, Leomar Hackbart da, Costa, Paula Fernanda Pinto da, Nomiyama, Gabriela Wakayama, Souza, Ingrid Paula de, Chang, Yoon Kil","Brazilian Journal of Food Technology; 15(4); 300-306","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400004&lang=pt" 
"S1981-67232012000400006-scl","Exploring consumer perception about the different types of chocolate","Gámbaro, Adriana, Ellis, Ana Claudia","Brazilian Journal of Food Technology; 15(4); 307-316","Brazilian Journal of Food Technology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400006&lang=pt" 
"S1981-67232012000400007-scl","Aceitação sensorial de bebidas lácteas potencialmente simbióticas","Burkert, Janaína Fernandes de Medeiros, Fonseca, Renata Aline dos Santos da, Moraes, Jaqueline Oliveira de, Sganzerla, Janaína, Kalil, Susana Juliano, Burkert, Carlos André Veiga","Brazilian Journal of Food Technology; 15(4); 317-324","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400007&lang=pt" 
"S1981-67232012000400009-scl","Study of the influence of deliberately applied mechanical damage to cans of peach in syrup on the development of internal corrosion","Dantas, Sílvia Tondella, Saron, Elisabete Segantini, Kiyataka, Paulo Henrique Massaharu, Soares, Beatriz Maria Curtio, Gatti, Jozeti Aparecida Barbutti, Dantas, Fiorella Balardin Hellmeister","Brazilian Journal of Food Technology; 15(4); 325-332","Brazilian Journal of Food Technology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400009&lang=pt" 
"S1981-67232012000400008-scl","Efeito dos parâmetros de extrusão termoplástica sobre as propriedades tecnológicas de farinhas pré-cozidas elaboradas com arroz e feijão","Carvalho, Ana Vânia, Rios, Alessandro de Oliveira, Bassinello, Priscila Zaczuk, Ferreira, Tayse Ferreira","Brazilian Journal of Food Technology; 15(4); 343-351","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400008&lang=pt" 
"S1981-67232012000400010-scl","Nota Científica: ultrafiltração de efluente da indústria de laticínios para recuperação de nutrientes: efeito da pressão e da velocidade tangencial","Brião, Vandré Barbosa, Tavares, Célia Regina Granhen","Brazilian Journal of Food Technology; 15(4); 352-362","Brazilian Journal of Food Technology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232012000400010&lang=pt" 
"S1851-95042012000100001-arg","Magia y polémicas antimágicas en la España bajo medieval Enrique de Villena, su Tratado de fascinación o de aojamiento y los límites de la ortodoxia cristiana","Bubello, Juan Pablo","Prohistoria; 17(); 1-24","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000100001&lang=pt" 
"S1851-95042012000100002-arg","Los funerales del Panteón de París como disputa simbólica entre la Monarquía y la Asamblea Nacional","Escalante, Pablo Facundo","Prohistoria; 17(); 25-50","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000100002&lang=pt" 
"S1851-95042012000100003-arg","Las mujeres en el mundo del trabajo, ciudad de Córdoba, 1904-1919","Bosch Alessio, Constanza Daniela","Prohistoria; 17(); 51-76","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000100003&lang=pt" 
"S1851-95042012000100004-arg","La CGT de los Argentinos, un proyecto trunco de renovación sindical (1968-1969)","Castelfranco, Diego","Prohistoria; 17(); 77-99","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000100004&lang=pt" 
