"S0034-77442001000300038-cri","White-lipped peccary (Tayassu pecari, Artiodactyla: Tayassuidae) diet and fruit availability in a Costa Rican rain forest","Altrichter, Mariana, Carrillo, Eduardo, Sáenz, Joel, K. Fuller, Todd","Revista de Biología Tropical; 49(3-4); 1183-1192","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300038&lang=pt" 
"S0034-77442001000300036-cri","Seguimiento anual de la parasitosis gastrointestinal del tepezcuintle, Agouti paca (Rodentia: Agoutidae) en cautiverio en el trópico mexicano","Ramírez-Herrera, Oscar, Rodríguez-Vivas, Roger I., Montes-Pérez, Rubén, Torres-Acosta, J. Felipe","Revista de Biología Tropical; 49(3-4); 1171-1176","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300036&lang=pt" 
"S0034-77442001000300037-cri","Swimming ability in three Costa Rican dry forest rodents","Cook, William M., Timm, Robert M., Hyman, Dena E.","Revista de Biología Tropical; 49(3-4); 1177-1181","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300037&lang=pt" 
"S0034-77442001000300040-cri","White-faced monkey (Cebus capucinus) ecology and management in neotropical agricultural landscapes during the dry season","Williams, Heather E., Vaughan, Christopher","Revista de Biología Tropical; 49(3-4); 1199-1206","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300040&lang=pt" 
"S0034-77442001000300056-cri","New records of amphipods (Crustacea: Amphipoda) from shallow waters of the Caribbean coast of Venezuela","J. Díaz, Yusbelly, Martín, Alberto","Revista de Biología Tropical; 49(3-4); 1271-1276","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300056&lang=pt" 
"S0034-77442001000300042-cri","Evaluación in vitro de sustancias antibacterianas producidas por bacterias aisladas de diferentes organismos marinos","Castillo, Isabel, Lodeiros, César, Núñez, Maximiano, Isabel, Campos","Revista de Biología Tropical; 49(3-4); 1213-1221","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300042&lang=pt" 
"S0034-77442001000300043-cri","Bandeo de cromosomas humanos con extracto crudo de frutas u hojas de papaya","Solís, María Virginia","Revista de Biología Tropical; 49(3-4); 1223-1225","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300043&lang=pt" 
"S0034-77442001000300044-cri","Diagnóstico prenatal citogenético mediante amniocentesis durante los trimestres II y III de gestación en Costa Rica","Castro Volio, Isabel, Sander Mangel, Kay, Vargas Prado, Manuel, Sánchez Cháves, Luis, Escalante López, Gerardo","Revista de Biología Tropical; 49(3-4); 1227-1236","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300044&lang=pt" 
"S0034-77442001000300046-cri","Nicaraguan population data on LDLR, GYPA, D7S8, HBGG, GC and HLA-DQA1 loci","Morera, Bernal, Sánchez-Rivera, Gerardo, Jiménez-Arce, Gerardo, Calafell, Francesc, Morales-Cordero, Ana Isabel","Revista de Biología Tropical; 49(3-4); 1253-1260","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300046&lang=pt" 
"S0034-77442001000300047-cri","","Pupulin, Franco","Revista de Biología Tropical; 49(3-4); 1261-1262","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300047&lang=pt" 
"S0034-77442001000300049-cri","Vuelo de mariposas nocturnas frente a la costa de Chile (Lepidoptera: Sphingidae)","Angulo, Andrés O., Antezana, Tarsicio","Revista de Biología Tropical; 49(3-4); 1265-1266","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300049&lang=pt" 
"S0034-77442001000300050-cri","A spinal column malformation in the creolefish Paranthias colonus (Osteichthyes: Serranidae)","Rodríguez-Romero, Jesús, Cárdenas, Leonardo, Pérez Urbiola, Juan Carlos, Hinohuye Rivera, Roxana, Silva Hernández, Mario Alberto","Revista de Biología Tropical; 49(3-4); 1267-1267","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300050&lang=pt" 
"S0034-77442001000300051-cri","Range extension of the mitosporic fungus Virgatospora echinofibrosa (Hyphomycetes) to Brazil","Piccolo Grandi, Rosely Ana, Pascholati Gusmão, Luis Fernando","Revista de Biología Tropical; 49(3-4); 1269-1269","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300051&lang=pt" 
"S0034-77442001000300052-cri","Amphilochus casahoya (Amphipoda: Amphilochidae) en las costas de Venezuela","J. Díaz, Yusbelly, Martín, Alberto","Revista de Biología Tropical; 49(3-4); 1269-1269","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300052&lang=pt" 
"S0034-77442001000300053-cri","Seba tropica (Amphipoda: Sebidae) en las costas de Venezuela","Martín, Alberto","Revista de Biología Tropical; 49(3-4); 1270-1270","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300053&lang=pt" 
"S0034-77442001000300054-cri","Tiburonella viscana (Amphipoda: Platyisnopidae) en las costas de Venezuela","Atienza, Dacha, Martín, Alberto","Revista de Biología Tropical; 49(3-4); 1270-1270","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300054&lang=pt" 
"S0034-77442001000300055-cri","Westwoodila longimana (Amphipoda: Oedicerotidae) en las costas de Venezuela","Martín, Alberto","Revista de Biología Tropical; 49(3-4); 1270-1270","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300055&lang=pt" 
"S0034-77442001000300057-cri","Range extension of Caligus chelifer (Copepoda: Siphonostomatoida) to coastal lagoons","Ocaña-Luna, Alberto, Álvarez-Silva, Carlos","Revista de Biología Tropical; 49(3-4); 1277-1277","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300057&lang=pt" 
"S0034-77442001000300058-cri","Ampliación de ámbito de Alpheus felgenhaueri (Caridea: Alpheidae) a Colima, México","Hermoso-Salazar, A.M., Quintana-Meza, I.","Revista de Biología Tropical; 49(3-4); 1277-1277","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300058&lang=pt" 
"S0034-77442001000300059-cri","Ampliación de ámbito de Leptalpheus forceps (Caridea: Alpheidae) al Golfo de México","Hermoso-Salazar, A.M.","Revista de Biología Tropical; 49(3-4); 1278-1278","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300059&lang=pt" 
"S0034-77442001000300060-cri","Ampliación de ámbito de Synalpheus bannerorum (Caridea: Alpheidae) en el Golfo de California, México","Hermoso-Salazar, A.M., Suárez González, I.","Revista de Biología Tropical; 49(3-4); 1278-1278","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300060&lang=pt" 
"S0034-77442001000300061-cri","Ampliación de distribución de Synalpheus lockingtoni (Caridea: Alpheidae) al atolón de Clipperton","Hermoso-Salazar, A.M., Solís-Weiss, V.","Revista de Biología Tropical; 49(3-4); 1278-1278","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300061&lang=pt" 
"S0034-77442001000300062-cri","Ampliación de ámbito de Synalpheus occidentalis (Caridea: Alpheidae) al sur del Golfo de California, México","Hermoso-Salazar, A.M.","Revista de Biología Tropical; 49(3-4); 1279-1279","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300062&lang=pt" 
"S0034-77442001000300063-cri","Range extension of caridean shrimps (Crustacea: Decapoda) from Caleta de Campos, Mexican Pacific","Hermoso-Salazar, A.M., Hernández-Alcántara, P.","Revista de Biología Tropical; 49(3-4); 1279-1280","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300063&lang=pt" 
"S0034-77442001000300064-cri","","Hermoso-Salazar, A.M., Solís-Weiss, V.","Revista de Biología Tropical; 49(3-4); 1980-1980","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300064&lang=pt" 
"S0034-77442001000300065-cri","Primer registro para Venezuela de la ascidia solitaria Herdmania momus (Urochordata: Ascidiacea)","Montes, A., Prieto-Arcas, A.","Revista de Biología Tropical; 49(3-4); 1980-1980","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300065&lang=pt" 
"S0034-77442001000300066-cri","Primer registro para el Caribe de la ascidia solitaria Styela barnharti (Urochordata: Stolidobranchia)","Montes, A., Prieto-Arcas, A.","Revista de Biología Tropical; 49(3-4); 1281-1281","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300066&lang=pt" 
"S0034-77442001000300067-cri","La ascidia colonial Botryllus planus (Urochordata: Styelidae) en Venezuela","Montes, A., Prieto, A.","Revista de Biología Tropical; 49(3-4); 1281-1281","Revista de Biología Tropical","Espanhol","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300067&lang=pt" 
"S0034-77442001000300068-cri","First record of Ulmeritoides misionensis (Ephemeroptera: Leptophlebiidae) in Brazil","Ribeiro Da-Silva, Elidiomar, Nascimento Lopes, Maria José","Revista de Biología Tropical; 49(3-4); 1281-1282","Revista de Biología Tropical","Inglês","2001","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442001000300068&lang=pt" 
