"S0103-50532008000700005-scl","Synthesis of racemic and chiral albicanol, albicanyl acetate and cyclozonarone: cytotoxic activity of ent-cyclozonarone","Delgado, Virginia, Armstrong, Veronica, Cortés, Manuel, Barrero, Alejandro F.","Journal of the Brazilian Chemical Society; 19(7); 1258-1263","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700005&lang=pt" 
"S0103-50532008000700009-scl","Development of a digestion method for the determination of inorganic contaminants in polyvinyl acetate (PVAc)","Matoso, Erika, Cadore, Solange","Journal of the Brazilian Chemical Society; 19(7); 1284-1289","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700009&lang=pt" 
"S0103-50532008000700012-scl","Time resolved emission spectroscopy of poly(2,5-dicyano-p-phenylene-vinylene) films","Garcia, Jarem R., Gehlen, Marcelo H., Oliveira, Hueder P. M. de, Nart, Francisco C.","Journal of the Brazilian Chemical Society; 19(7); 1306-1310","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700012&lang=pt" 
"S0103-50532008000700014-scl","A new guaiane mannoside from a Eutypa-like fungus isolated from Murraya paniculata in Brazil","Souza, Afonso D. L., Rodrigues-Filho, Edson, Souza, Antonia Q. L., Henrique-Silva, Flavio, Pereira, José O.","Journal of the Brazilian Chemical Society; 19(7); 1321-1325","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700014&lang=pt" 
"S0103-50532008000700015-scl","Determination of liquefied petroleum flame temperatures using emission spectroscopy","Carinhana Jr., Dermeval, Barreta, Luiz G., Rocha, Cláudio J., Santos, Alberto M. dos, Bertran, Celso A.","Journal of the Brazilian Chemical Society; 19(7); 1326-1335","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700015&lang=pt" 
"S0103-50532008000700030-scl","Determination of oleanolic and ursolic acids in different parts of Perilla frutescens by high-performance liquid chromatography","Zou, Shengqin, Chen, Wu","Journal of the Brazilian Chemical Society; 19(7); 1429-1432","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700030&lang=pt" 
"S0103-50532008000700029-scl","New flavonoids and other constituents from Ouratea hexasperma (Ochnaceae)","Carvalho, Mário G. de, Suzart, Luciano R., Cavatti, Lorena C., Kaplan, Maria Auxiliadora C.","Journal of the Brazilian Chemical Society; 19(7); 1423-1428","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700029&lang=pt" 
"S0103-50532008000700028-scl","Fluorimetric method for the determination of erythromycin using a photochemical derivatization approach","Finete, Virginia de L. M., Arissawa, Márcia, Aucélio, Ricardo Q.","Journal of the Brazilian Chemical Society; 19(7); 1418-1422","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700028&lang=pt" 
"S0103-50532008000700027-scl","The effect of using mixed initiator systems on the efficiency of photopolymerization of dental resins","Neumann, Miguel G., Schmitt, Carla C., Correa, Ivo C., Goi, Beatriz E.","Journal of the Brazilian Chemical Society; 19(7); 1413-1417","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700027&lang=pt" 
"S0103-50532008000700025-scl","Multivariate analysis of metal contamination in street dusts of Istanbul D-100 highway","Yetimoğlu, Ece K., Ercan, Özgen","Journal of the Brazilian Chemical Society; 19(7); 1399-1404","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700025&lang=pt" 
"S0103-50532008000700024-scl","HPLC determination of oxadiazon in commercial pesticide formulations","Guillermo, Quintás, Armenta, Sergio, Moros, Javier, Garrigues, Salvador, Pastor, Agustín, de la Guardia, Miguel","Journal of the Brazilian Chemical Society; 19(7); 1394-1398","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700024&lang=pt" 
"S0103-50532008000700026-scl","Th(IV)-hexacyanoferrate modified carbon paste electrode as a new electrocatalytic probe for simultaneous determination of ascorbic acid and dopamine from acidic media","Farhadi, Khalil, Kheiri, Farshad, Golzan, Mirmaqsoud","Journal of the Brazilian Chemical Society; 19(7); 1405-1412","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700026&lang=pt" 
"S0103-50532008000700031-scl","MKTOP: a program for automatic construction of molecular topologies","Ribeiro, André A. S. T., Horta, Bruno A. C., Alencastro, Ricardo B. de","Journal of the Brazilian Chemical Society; 19(7); 1433-1435","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000700031&lang=pt" 
"S0101-60832008000600004-scl","Neurobiologia da síndrome de Tourette: a hipótese auto-imune pós-estreptocócica","Dias, Fernando Machado Vilhena, Kummer, Arthur, Hounie, Ana Gabriela, Teixeira, Antônio Lúcio","Archives of Clinical Psychiatry (São Paulo); 35(6); 228-235","Archives of Clinical Psychiatry (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832008000600004&lang=pt" 
"S1516-80342008000400015-scl","Generalização por &#039;reforço&#039; ou &#039;contraste&#039; no tratamento do desvio fonológico","Keske-Soares, Márcia, Donicht, Gabriele, Checalin, Mardônia Alves, Ghisleni, Maria Rita Leal","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 391-397","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400015&lang=pt" 
"S1516-80342008000400003-scl","Condições de produção vocal de teleoperadores: correlação entre questões de saúde, hábitos e sintomas vocais","Ferreira, Léslie Piccolotto, Akutsu, Clara Megumi, Luciano, Patrícia, Viviano, Natália De Angelis Gorgulho","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 307-315","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400003&lang=pt" 
"S1516-80342008000400004-scl","Programa de treinamento vocal para locutores de rádio","Farghaly, Soraya Mahmoud, Andrade, Claudia Regina Furquim de","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 316-324","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400004&lang=pt" 
"S1516-80342008000400005-scl","Comparação entre as análises auditiva e acústica nas disartrias","Ortiz, Karin Zazo, Carrillo, Luciane","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 325-331","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400005&lang=pt" 
"S1516-80342008000400006-scl","Variabilidade na mensuração das medidas orofaciais","Rodrigues, Fernanda Veloso, Monção, Fabiana Rodrigues Cerqueira, Moreira, Michelle Barroso Rocha, Motta, Andréa Rodrigues","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 332-337","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400006&lang=pt" 
"S1516-80342008000400008-scl","Achados audiológicos em indivíduos com distrofia miotônica de Steinert","Lins, Lorene Lemos, Padovani, Carla Marcondes César Affonso, Lucena, Rita, Argolo, Lorena Silva de, Fernandes, Luciene Cruz, Guimarães, Camila Vila-Nova de Freitas, Queirós, Fernanda Costa de","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 344-351","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400008&lang=pt" 
"S1516-80342008000400009-scl","Habilidade de localização e lateralização sonora em deficientes visuais","Dias, Thaiana Lice Lopes, Pereira, Liliane Desgualdo","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 352-356","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400009&lang=pt" 
"S1516-80342008000400011-scl","Sintomas vestibulares em crianças com queixa de dificuldades escolares","Franco, Eloisa Sartori, Panhoca, Ivone","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 362-368","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400011&lang=pt" 
"S1516-80342008000400012-scl","Crianças bilíngües Alemão-Português: erros na escrita e características do ambiente familiar","Moura, Simone Raquel Sbrissa, Cielo, Carla Aparecida, Mezzomo, Carolina Lisbôa","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 369-375","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400012&lang=pt" 
"S1516-80342008000400013-scl","Caracteristicas epidemiológicas das alterações de linguagem em um centro fonoaudiológico do primeiro setor","Lima, Bárbara Patrícia da Silva, Guimarães, João Alfredo Tenório Lins, Rocha, Michelle Carolina Garcia da","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 376-380","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400013&lang=pt" 
"S1516-80342008000400014-scl","Uso e conhecimento ortográfico no transtorno específico da leitura","Dias, Rosana Siqueira, Ávila, Clara Regina Brandão de","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 381-390","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400014&lang=pt" 
"S1516-80342008000400016-scl","A utilização de um software infantil na terapia fonoaudiológica de Distúrbio do Processamento Auditivo Central","Martins, Juliana Schwambach, Pinheiro, Maria Madalena Canina, Blasi, Helena Ferro","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 398-404","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400016&lang=pt" 
"S1516-80342008000400017-scl","Considerações teóricas sobre a relação entre respiração oral e disfonia","Tavares, Juliana Gomes, Silva, Erika Henriques de Araújo Alves da","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 405-410","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400017&lang=pt" 
"S0101-60832008000600001-scl","Escala para auto-avaliação ao falar em público (SSPS): adaptação transcultural e consistência interna da versão brasileira","Osório, Flávia de Lima, Crippa, José Alexandre S., Loureiro, Sonia Regina","Archives of Clinical Psychiatry (São Paulo); 35(6); 207-211","Archives of Clinical Psychiatry (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832008000600001&lang=pt" 
"S0101-60832008000600002-scl","Crack na cidade de São Paulo: acessibilidade, estratégias de mercado e formas de uso","Oliveira, Lúcio Garcia de, Nappo, Solange Aparecida","Archives of Clinical Psychiatry (São Paulo); 35(6); 212-218","Archives of Clinical Psychiatry (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832008000600002&lang=pt" 
"S0101-60832008000600003-scl","Prevalência de depressão na doença de Parkinson","Nakabayashi, Tatiana Iuriko Kawasaki, Chagas, Marcos Hortes Nisihara, Corrêa, Ana Carolina Lemos, Tumas, Vitor, Loureiro, Sonia Regina, Crippa, José Alexandre S.","Archives of Clinical Psychiatry (São Paulo); 35(6); 219-227","Archives of Clinical Psychiatry (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832008000600003&lang=pt" 
"S0103-21002008000400021-scl","Ultra-sonografia na punção intravenosa periférica: inovando a prática de enfermagem para promover a segurança do paciente","Pedreira, Mavilde da Luz Gonçalves, Peterlini, Maria Angélica Sorgini, Pettengill, Myriam Aparecida Mandetta","Acta Paulista de Enfermagem; 21(4); 667-669","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400021&lang=pt" 
"S0103-21002008000400002-scl","Semiotécnica e semiologia do recém-nascido pré-termo: avaliação de um software educacional","Fonseca, Luciana Mara Monti, Leite, Adriana Moraes, Mello, Débora Falleiros de, Dalri, Maria Célia Barcellos, Scochi, Carmen Gracinda Silvan","Acta Paulista de Enfermagem; 21(4); 543-548","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400002&lang=pt" 
"S0103-21002008000400018-scl","Promoção da saúde da pessoa idosa: compromisso da enfermagem gerontogeriátrica","Santos, Silvana Sidney Costa, Barlem, Edison Luiz Devos, Silva, Bárbara Tarouco da, Cestari, Maria Elisabeth, Lunardi, Valéria Lerch","Acta Paulista de Enfermagem; 21(4); 649-653","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400018&lang=pt" 
"S0103-21002008000400004-scl","Avaliação da formação de enfermeiros segundo a percepção de egressos","Meira, Maria Dyrce Dias, Kurcgant, Paulina","Acta Paulista de Enfermagem; 21(4); 556-561","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400004&lang=pt" 
"S0103-21002008000400006-scl","Orientação sobre sexualidade para estudantes de enfermagem","Brêtas, José Roberto da Silva, Ohara, Conceição Vieira da Silva, Querino, Isis Distrutti","Acta Paulista de Enfermagem; 21(4); 568-574","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400006&lang=pt" 
"S0103-21002008000400009-scl","A sobrecarga da família que convive com a realidade do transtorno mental","Borba, Letícia de Oliveira, Schwartz, Eda, Kantorski, Luciane Prado","Acta Paulista de Enfermagem; 21(4); 588-594","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400009&lang=pt" 
"S0103-21002008000400011-scl","Caracterização do abuso sexual em crianças e adolescentes notificado em um Programa Sentinela","Baptista, Rosilene Santos, França, Inácia Sátiro Xavier de, Costa, Carlione Moneta Pontes da, Brito, Virgínia Rossana de Sousa","Acta Paulista de Enfermagem; 21(4); 602-608","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400011&lang=pt" 
"S0103-21002008000400020-scl","Cuidados de enfermagem na prevenção da insuficiência renal provocada por contraste após cateterismo","Camerini, Flavia Giron, Cruz, Isabel","Acta Paulista de Enfermagem; 21(4); 660-666","Acta Paulista de Enfermagem","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002008000400020&lang=pt" 
"S0031-10492008002900001-scl","Sinalização visual e Biologia Reprodutiva de Dendropsophus werneri (Anura: Hylidae) em área de Mata Atlântica no Estado do Paraná, Brasil","Miranda, Daniele Bazzo, Garey, Michel Varajão, Monteiro-Filho, Emygdio L.A., Hartmann, Marília Teresinha","Papéis Avulsos de Zoologia (São Paulo); 48(29); 335-343","Papéis Avulsos de Zoologia (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492008002900001&lang=pt" 
"S1516-80342008000400007-scl","Identificação das mudanças na mastigação e deglutição de indivíduos submetidos à glossectoma parcial","Oliveira, Laura Cristina Sales de, Vieira, Camila Alves, Mota, Marta Helena Marques, Salles, Patrícia Vieira, Salles, José Maria Porcaro, Di Ninno, Camila Queiroz de Moraes Silveira, Britto, Ana Teresa Brandão de Oliveira e","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 338-343","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400007&lang=pt" 
"S1516-80342008000400010-scl","Qualidade de vida de adultos e idosos pós adaptação de próteses auditivas","Teixeira, Adriane Ribeiro, Almeida, Luciane Gomes, Jotz, Geraldo Pereira, De Barba, Marion Cristine","Revista da Sociedade Brasileira de Fonoaudiologia; 13(4); 357-361","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000400010&lang=pt" 
"S0718-48832008000200001-chl","PRESENTACION","Ferreira C, Anita","RLA. Revista de lingüística teórica y aplicada; 46(2); 9-10","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200001&lang=pt" 
"S0718-48832008000200002-chl","PRIMING SINTÁCTICO EN LA PRODUCCIÓN DE ORACIONES EN ESPAÑOL: ACERCA DE LA REPRESENTACIÓN SINTÁCTICA DE LOS VERBOS","SEVILLA, YAMILA, JAICHENCO, VIRGINIA, WILSON, MAXIMILIANO, RAITER, ALEJANDRO","RLA. Revista de lingüística teórica y aplicada; 46(2); 11-27","RLA. Revista de lingüística teórica y aplicada","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832008000200002&lang=pt" 
