"S0101-74382001000200007-scl","SISTEMAS DE ROTEIRIZAÇÃO E PROGRAMAÇÃO DE VEÍCULOS","Silva Melo, André Cristiano da, Ferreira Filho, Virgílio José Martins","Pesquisa Operacional; 21(2); 223-232","Pesquisa Operacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382001000200007&lang=pt" 
"S0101-74382001000200002-scl","MODELO DE CENTRALIZAÇÃO DE ESTOQUES PARA A LOGÍSTICA DE SUPRIMENTO DA EXPLORAÇÃO E PRODUÇÃO DA PETROBRAS","Figueiredo, Edmar Diniz de, Cavalcanti Netto, Maria Aparecida","Pesquisa Operacional; 21(2); 137-158","Pesquisa Operacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382001000200002&lang=pt" 
"S0101-74382001000200003-scl","UM MODELO MARKOVIANO DE DECISÃO PARA A OTIMIZAÇÃO DE UM SISTEMA DE MANUTENÇÃO COM TEMPOS DE REPARO COXIANOS E FASES NÃO OBSERVÁVEIS","Rodrigues, Rita de Cássia Meneses, Carvalho, Solon Venâncio de","Pesquisa Operacional; 21(2); 159-178","Pesquisa Operacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382001000200003&lang=pt" 
"S0101-74382001000200004-scl","RAPID-TRANSIT EFFICIENCY ANALYSIS WITH THE ASSURANCE-REGION DEA METHOD","Novaes, Antonio G.N.","Pesquisa Operacional; 21(2); 179-197","Pesquisa Operacional","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382001000200004&lang=pt" 
"S0101-74382001000200005-scl","","Chiyoshi, Fernando, Galvão, Roberto D., Morabito, Reinaldo","Pesquisa Operacional; 21(2); 199-218","Pesquisa Operacional","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382001000200005&lang=pt" 
"S1517-97022001000200005-scl","Apresentação","Oliveira, Marta Kohl de","Educação e Pesquisa; 27(2); 263-265","Educação e Pesquisa","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022001000200005&lang=pt" 
"S0100-72032001000600014-scl","Líquido amniótico: perfil bioquímico do desenvolvimento renal e fetal","Oliveira, Fernando Rocha de","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 405-405","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600014&lang=pt" 
"S0100-72032001000600015-scl","Expressão do antígeno nuclear de proliferação celular no epitélio de fibroadenoma mamário de mulheres tratadas com contraceptivo hormonal oral combinado","Hueb, Angela Seixas","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 405-405","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600015&lang=pt" 
"S0100-72032001000600012-scl","Repercussões maternas, reprodutivas e perinatais do tratamento com extrato aquoso de folhas de Bauhinia forficata (pata-de-vaca) na prenhez de ratas não-diabéticas e diabéticas","Volpato, Gustavo Tadeu","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 404-404","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600012&lang=pt" 
"S0100-72032001000600013-scl","Efeito da noretisterona sobre o índice de pulsatilidade das artérias uterinas de mulheres na pós-menopausa em estrogenioterapia","Caetano, João Pedro Junqueira","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 404-404","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600013&lang=pt" 
"S0100-72032001000600001-scl","A FEBRASGO e as Federadas","","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 347-347","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600001&lang=pt" 
"S0100-72032001000600009-scl","Hipertrigliceridemia familiar grave durante a gestação","Casulari, Luiz Augusto, Wesgueber, Myrian, Silva, Ricardo Cassiano B., Soares, Henrique F., Domingues, Lucilia","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 397-402","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600009&lang=pt" 
"S0100-72032001000600004-scl","Grau de aderência após ressecção parcial e reconstituição do ovário","Oliveira, Marco Aurelio Pinho de, Gonçalves, Manuel Domingos da Cruz, Jamel, Nelson, Alves, Célio Pacheco","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 365-370","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600004&lang=pt" 
"S0100-72032001000600005-scl","Histeroscopia cirúrgica com ressectoscópio para polipectomia endometrial: eficácia e segurança","Costa, Hélio de Lima Ferreira Fernandes, Alencar, Arinaldo Vasconcelos de, Carvalho, Maria do Socorro Alves, Menelau, Silvana Rocha, Costa, Laura Olinda Bregieiro Fernandes","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 371-376","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600005&lang=pt" 
"S0100-72032001000600010-scl","Dopplervelocimetria do duto venoso entre a 10ª e 14ª semanas de gestação: curva de normalidade","Carvalho, Francisco Herlânio Costa","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 403-403","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600010&lang=pt" 
"S0100-72032001000600011-scl","Biópsia de Miométrio por Histeroscopia no Diagnóstico da Adenomiose","Pace, Walter Antônio Prata","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 403-403","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600011&lang=pt" 
"S0100-72032001000600003-scl","diagnóstico da infecção pelo HPV em lesões do colo do útero em mulheres HIV+: acuidade da histopatologia","Souza, Néli Sueli Teixeira de, Melo, Victor Hugo do, Castro, Lúcia Porto Fonseca de","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 355-364","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600003&lang=pt" 
"S0100-72032001000600007-scl","Avaliação ultra-sonográfica da hidrocefalia fetal: associação com mortalidade perinatal","Hortêncio, Ana Paula Brito, Landim, Emanuel Rocha, Nogueira, Marcelo Bezerra, Feitosa, Francisco Edson de Lucena, Alencar Júnior, Carlos Augusto","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 383-390","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600007&lang=pt" 
"S0100-72032001000600008-scl","Avaliação de prescrição de suplementos de flúor pré-natal em Curitiba e região metropolitana","Losso, Estela M., Ramalho, Georgiana M.","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 391-396","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600008&lang=pt" 
"S0100-72032001000600006-scl","Infecção pelo papilomavírus humano durante a gravidez: relação com achados citológicos","Murta, Eddie Fernando Candido, Souza, Maria Azniv Hazarabedian de, Adad, Sheila Jorge, Araújo Júnior, Edward","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 377-382","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600006&lang=pt" 
"S0100-72032001000600002-scl","Resultado da cirurgia com alça de alta freqüência e localização colposcópica da área com atipia ectocervical","Cardoso, Maria Silvana, Ribalta, Julisa Chamorro Lascasas, Taha, Nabiha Saadi Abrahão, Focchi, José, Baracat, Edmund Chada, Lima, Geraldo Rodrigues","Revista Brasileira de Ginecologia e Obstetrícia; 23(6); 349-354","Revista Brasileira de Ginecologia e Obstetrícia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032001000600002&lang=pt" 
"S0074-02762001000500018-scl","Diagnostic performance characteristics of rapid dipstick test for Plasmodium vivax malaria","Aslan, Gonul, Ulukanligil, Mustafa, Seyrek, Adnan, Erel, Ozcan","Memórias do Instituto Oswaldo Cruz; 96(5); 683-686","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500018&lang=pt" 
"S0074-02762001000500012-scl","Evidence of colonization of man-made ecotopes by Triatoma dimidiata (Latreille, 1811) in Costa Rica","Zeledón, Rodrigo, Montenegro, Víctor M, Zeledón, Oswaldo","Memórias do Instituto Oswaldo Cruz; 96(5); 659-660","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500012&lang=pt" 
"S0074-02762001000500005-scl","Enteropathogens associated with diarrheal disease in infants of poor urban areas of Porto Velho, Rondônia: a preliminary study","Orlandi, Patrícia Puccinelli, Silva, Tatiane, Magalhães, Gleiciene Felix, Alves, Fabiana, Cunha, Roberto Penna de Almeida, Durlacher, Rui, Silva, Luiz Hildebrando Pereira da","Memórias do Instituto Oswaldo Cruz; 96(5); 621-625","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500005&lang=pt" 
"S0074-02762001000500002-scl","Trypanosoma evansi control and horse mortality in the Brazilian Pantanal","Seidl, AF, Moraes, AS, Silva, RAMS","Memórias do Instituto Oswaldo Cruz; 96(5); 599-602","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500002&lang=pt" 
"S0074-02762001000500001-scl","Vectorial competence of Aedes aegypti (Linnaeus 1762) Rio de Janeiro Strain, to Dirofilaria immitis (Leidy 1856)","Serrão, Maria Lúcia, Labarthe, Norma, Lourenço-de-Oliveira, Ricardo","Memórias do Instituto Oswaldo Cruz; 96(5); 593-598","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500001&lang=pt" 
"S0074-02762001000500007-scl","Hepatitis B infection among patients attending a sexually transmitted diseases clinic in Rio de Janeiro, Brazil","Oliveira, Ledy HS, Silva, Isabel R, Xavier, Brunno LS, Cavalcanti, Silvia MB","Memórias do Instituto Oswaldo Cruz; 96(5); 635-640","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500007&lang=pt" 
"S0074-02762001000500010-scl","Human infection by Pseudoterranova decipiens (Nematoda, Anisakidae) in Chile: report of seven cases","Mercado, Rubén, Torres, Patricio, Muñoz, Víctor, Apt, Werner","Memórias do Instituto Oswaldo Cruz; 96(5); 653-655","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500010&lang=pt" 
"S0074-02762001000500009-scl","Force of infection and evolution of lesions of canine tegumentary leishmaniasis in Northwestern Argentina","Marco, Jorge Diego, Padilla, Angel Marcelo, Diosque, Patricio, Fernández, Marisa Mariel, Malchiodi, Emilio Luis, Basombrío, Miguel Angel","Memórias do Instituto Oswaldo Cruz; 96(5); 649-652","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500009&lang=pt" 
"S0074-02762001000500011-scl","Reappearance of Aedes aegypti (Diptera: Culicidae) in Lima, Peru","Andrade, Carlos Sevilla, Cáceres, Abraham G, Vaquerizo, Aldo, Ibañez-Bernal, Sergio, Cachay, Lourdes Sulca","Memórias do Instituto Oswaldo Cruz; 96(5); 657-658","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500011&lang=pt" 
"S0074-02762001000500014-scl","New host records and description of the egg of Anacanthorus penilabiatus (Monogenea, Dactylogyridae)","Pamplona-Basilio, MC, Kohn, A, Feitosa, VA","Memórias do Instituto Oswaldo Cruz; 96(5); 667-668","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500014&lang=pt" 
"S0074-02762001000500017-scl","Skin reactions to thimerosal and Leishmania in dogs from a leishmaniasis endemic area: it is better to keep them apart","Paranhos-Silva, Moacir, Pontes-de-Carvalho, Lain C, Oliveira, Geraldo G de Sá, Nascimento, Eliane Góes, dos-Santos, Washington LC","Memórias do Instituto Oswaldo Cruz; 96(5); 679-681","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500017&lang=pt" 
"S0074-02762001000500023-scl","Variants of the Plasmodium vivax circumsporozoite protein (VK210 and VK247) in Colombian isolates","González, JM, Hurtado, S, Arévalo-Herrera, M, Herrera, S","Memórias do Instituto Oswaldo Cruz; 96(5); 709-712","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500023&lang=pt" 
"S0074-02762001000500025-scl","Sequential histological changes in Biomphalaria glabrata during the course of Schistosoma mansoni infection","Lemos, Queli Teixeira, Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 96(5); 719-721","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500025&lang=pt" 
"S0074-02762001000500027-scl","Resistance of Musca domestica L. populations to cyromazine (insect growth regulator) in Brazil","Pinto, Mara Cristina, Prado, Angelo Pires do","Memórias do Instituto Oswaldo Cruz; 96(5); 729-732","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500027&lang=pt" 
"S0074-02762001000500028-scl","Seasonal analysis of the number of aeropiles in Anocentor nitens (Neumann, 1897) (Acari: Ixodidae) from the State of Rio de Janeiro, Brazil","Gazêta, Gilberto Salles, Guerim, Luciana, Amorim, Marinete, Serra-Freire, Nicolau Maués","Memórias do Instituto Oswaldo Cruz; 96(5); 733-736","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500028&lang=pt" 
"S0074-02762001000500008-scl","Attractiveness of black Shannon trap for phlebotomines","Galati, EAB, Nunes, VLB, Dorval, MEC, Cristaldo, G, Rocha, HC, Gonçalves-Andrade, RM, Naufel, G","Memórias do Instituto Oswaldo Cruz; 96(5); 641-647","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500008&lang=pt" 
"S0074-02762001000500013-scl","Identification of Biomphalaria havanensis and Biomphalaria obstructa populations from Cuba using polymerase chain reaction and restriction fragment length polymorphism of the ribosomal RNA intergenic spacer","Vidigal, Teofânia HDA, Caldeira, Roberta L, Simpson, Andrew JG, Carvalho, Omar S","Memórias do Instituto Oswaldo Cruz; 96(5); 661-665","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500013&lang=pt" 
"S0074-02762001000500016-scl","In vivo lymphocyte activation and apoptosis by lectins of the Diocleinae subtribe","Barbosa, Theolis, Arruda, Sérgio, Cavada, Benildo, Grangeiro, Thalles Barbosa, Freitas, Luiz Antônio Rodrigues de, Barral-Netto, Manoel","Memórias do Instituto Oswaldo Cruz; 96(5); 673-678","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500016&lang=pt" 
"S0074-02762001000500019-scl","Seroprevalence of Toxoplasma gondii infection in goats by the indirect haemagglutination, immunofluorescence and immunoenzymatic tests in the region of Uberlândia, Brazil","Figueiredo, Josely F, Silva, Deise AO, Cabral, Dagmar D, Mineo, José R","Memórias do Instituto Oswaldo Cruz; 96(5); 687-692","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500019&lang=pt" 
"S0074-02762001000500022-scl","Production of cytolethal distending toxin and other virulence characteristics of Escherichia coli strains of serogroup O86","Ghilardi, Ângela Cristina Rodrigues, Gomes, Tânia Aparecida Tardelli, Trabulsi, Luiz Rachid","Memórias do Instituto Oswaldo Cruz; 96(5); 703-708","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500022&lang=pt" 
"S0074-02762001000500026-scl","Biological activities of Curcuma longa L.","Araújo, CAC, Leon, LL","Memórias do Instituto Oswaldo Cruz; 96(5); 723-728","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500026&lang=pt" 
"S0074-02762001000500029-scl","Effects of the desiccation on Biomphalaria tenagophila (Orbigny, 1835) (Mollusca) infected by Schistosoma mansoni Sambon, 1907","Ohlweiler, FP, Kawano, T","Memórias do Instituto Oswaldo Cruz; 96(5); 737-739","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500029&lang=pt" 
"S0074-02762001000500003-scl","Small todents fleas from the bubonic plague focus located in the Serra dos Órgãos Mountain Range, State of Rio de Janeiro, Brazil","Carvalho, Raimundo Wilson de, Serra-Freire, Nicolau Maués, Linardi, Pedro Marcos, Almeida, Adilson Benedito de, Costa, Jeronimo Nunes da","Memórias do Instituto Oswaldo Cruz; 96(5); 603-609","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500003&lang=pt" 
"S0074-02762001000500021-scl","A α-glycerophosphate dehydrogenase is present in Trypanosoma cruzi glycosomes","Concepcion, JL, Acosta, H, Quiñones, W, Dubourdieu, M","Memórias do Instituto Oswaldo Cruz; 96(5); 697-701","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500021&lang=pt" 
"S0074-02762001000500004-scl","Biogeography of Triatominae (Hemiptera: Reduviidae) in Ecuador: implications for the design of control strategies","Abad-Franch, Fernando, Paucar C, Aura, Carpio C, Carlos, Cuba Cuba, César A, Aguilar V, H Marcelo, Miles, Michael A","Memórias do Instituto Oswaldo Cruz; 96(5); 611-620","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500004&lang=pt" 
"S0074-02762001000500015-scl","Immunological follow-up of hydatid cyst cases","Bulut, Vedat, Ilhan, Fulya, Yucel, Ahmet Yasar, Onal, Suleyman, Ilhan, Yavuz, Godekmerdan, Ahmet","Memórias do Instituto Oswaldo Cruz; 96(5); 669-671","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500015&lang=pt" 
"S0074-02762001000500020-scl","Comparison between precipitin and ELISA tests in the bloodmeal detection of Aedes aegypti (Linnaeus) and Aedes fluviatilis (Lutz) mosquitoes experimentally fed on feline, canine and human hosts","Gomes, Luciana AM, Duarte, Rosemere, Lima, Dinair C, Diniz, Beatriz Sanson, Serrão, Maria Lucia, Labarthe, Norma","Memórias do Instituto Oswaldo Cruz; 96(5); 693-695","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500020&lang=pt" 
"S0074-02762001000500024-scl","Experimental transmission of Trypanosoma cruzi through the genitalia of albino mice","Herrera, Leidi, Urdaneta-Morales, Servio","Memórias do Instituto Oswaldo Cruz; 96(5); 713-717","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500024&lang=pt" 
"S0074-02762001000500006-scl","Spatio-temporal dynamics and transition from asymptotic equilibrium to bounded oscillations in Chrysomya albiceps (Diptera, Calliphoridae)","Godoy, Wesley Augusto Conde, Von Zuben, Fernando José, Von Zuben, Cláudio José, Reis, Sérgio Furtado dos","Memórias do Instituto Oswaldo Cruz; 96(5); 627-634","Memórias do Instituto Oswaldo Cruz","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762001000500006&lang=pt" 
"S0066-782X2001000700010-scl","Correlação clínico-radiográfica","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 77(1); 85-85","Arquivos Brasileiros de Cardiologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700010&lang=pt" 
"S0066-782X2001000700001-scl","Use of transesophageal echocardiography during implantation of aortic endoprosthesis (stent). Initial experience","Fischer, Cláudio Henrique, Campos Fº, Orlando, Fonseca, José Honório de Almeida Palma da, Alves, Cláudia Maria Rodrigues, Sousa, José Augusto Marcondes, Lira Fº, Edgar Bezerra de, Carvalho, Antonio Carlos de Camargo, Paola, Ângelo Amato Vicenzo de, Buffolo, Ênio","Arquivos Brasileiros de Cardiologia; 77(1); 05-08","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700001&lang=pt" 
"S0066-782X2001000700004-scl","Is female sex an independent predictor of in-hospital mortality in acute myocardial infarction?","Pimenta, Lúcia, Bassan, Roberto, Potsch, Alfredo, Soares, José Francisco, Albanesi Filho, Francisco Manes","Arquivos Brasileiros de Cardiologia; 77(1); 44-50","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700004&lang=pt" 
"S0066-782X2001000700005-scl","Caracterização funcional da hipertrofia miocárdica induzida pelo isoproterenol e de sua regressão","Murad, Neif, Franco, Marcelo Fabiano de, Tucci, Paulo J. F.","Arquivos Brasileiros de Cardiologia; 77(1); 51-58","Arquivos Brasileiros de Cardiologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700005&lang=pt" 
"S0066-782X2001000700008-scl","Uhl&#039;s anomaly. Differential diagnosis and indication for cardiac transplantation in an infant","Ikari, Nana Miura, Azeka, Estela, Aiello, Vera Demarchi, Atik, Edmar, Barbero-Marcial, Miguel, Ebaid, Munir","Arquivos Brasileiros de Cardiologia; 77(1); 73-76","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700008&lang=pt" 
"S0066-782X2001000700007-scl","Echocardiographic diagnosis of transposition of the great arteries associated with anomalous pulmonary venous connection","Lopes, Lilian Maria, Tavares, Gláucia Maria Penha, Mailho, Fred Luiz, Almeida, Vicente de Paulo Cavalcante de, Mangione, José Armando","Arquivos Brasileiros de Cardiologia; 77(1); 66-68","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700007&lang=pt" 
"S0066-782X2001000700009-scl","Fibroelastoma of the mitral valve as a cause of transient ischemic stroke","Alessi, Alexandre, Carvalho, Roberto Gomes de, Précoma, Dalton Bertolin, Fontoura, Débora, Oliveira, Luciano Rodrigo, Zanis Neto, José, Zapparoli, Marcello","Arquivos Brasileiros de Cardiologia; 77(1); 81-84","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001000700009&lang=pt" 
