"S1415-65551997000300004-scl","O perfil dos usuários de caixa-automáticos em agências bancárias na cidade de Curitiba","Pires, Péricles José, Marchetti, Renato Zancan","Revista de Administração Contemporânea; 1(3); 57-76","Revista de Administração Contemporânea","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551997000300004&lang=pt" 
"S1415-65551997000300005-scl","Tecnologia da informação e processo produtivo de gestão em uma organização cooperativa: um enfoque estratégico","Brito, Mozar José de, Antonialli, Luiz Marcelo, Santos, Antônio Carlos dos","Revista de Administração Contemporânea; 1(3); 77-95","Revista de Administração Contemporânea","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551997000300005&lang=pt" 
"S1415-65551997000300006-scl","S.I.G. para a gestão de custos por qualidade: estudo de caso em uma cooperativa de café","Oliveira, Luciel Henrique de","Revista de Administração Contemporânea; 1(3); 97-119","Revista de Administração Contemporânea","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551997000300006&lang=pt" 
"S1415-65551997000300008-scl","Estratégias de comprometimento e planos de participação nos lucros: tendências recentes","Becker, Grace Vieira, Ruas, Roberto Lima","Revista de Administração Contemporânea; 1(3); 141-161","Revista de Administração Contemporânea","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551997000300008&lang=pt" 
"S0102-33061997000200031-scl","Levantamento preliminar de Pteridophyta e caracterização morfo-anatômica das espécies de Pteridaceae do Parque Estadual do Rio Doce(PERD) - MG","Graçano, Deusângela","Acta Botanica Brasilica; 11(2); 313-313","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200031&lang=pt" 
"S0102-33061997000200030-scl","Ação do flúor dissolvido em chuva simulada sobre a estrutura foliar de Panicum maximum Jacq. (Colonião) e Chloris gayana Kunth. (Capim-Rhodes): Poaceae","Chaves, Alba Lucilvânia Fonseca","Acta Botanica Brasilica; 11(2); 312-313","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200030&lang=pt" 
"S0102-33061997000200029-scl","A família Cyperaceae Juss. no Parque Estadual Paulo César Vinha (PEPCV), Guarapari, Espírito Santo","Martins, Márcio Lacerda Lopes","Acta Botanica Brasilica; 11(2); 311-312","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200029&lang=pt" 
"S0102-33061997000200028-scl","Flora de cloroficeas (Divisão Chlorophyta) de um corpo d&#039;água no campus da Universidade Federal de Viçosa, UFV, MG, Brasil","Lovo, Ivana Cristina","Acta Botanica Brasilica; 11(2); 311-311","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200028&lang=pt" 
"S0102-33061997000200027-scl","A Tribo Bignonieae Spreng (Bignoniaceae) no Parque Estadual do Rio Doce (MG)","Scudeller, Veridiana Vizoni","Acta Botanica Brasilica; 11(2); 310-311","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200027&lang=pt" 
"S0102-33061997000200023-scl","Crescimento de Rhizophora mangle L. em manguezais sob influência de atividades petroleiras na Baía de Todos os Santos","Orge, Maria Dolores Ribeiro","Acta Botanica Brasilica; 11(2); 295-295","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200023&lang=pt" 
"S0102-33061997000200022-scl","Análise comparativa da composição química de Acanthospermum hispidum DC. em suas diferentes fenofases","Miranda, Lia d&#039; Afonsêca Pedreira de","Acta Botanica Brasilica; 11(2); 294-294","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000200022&lang=pt" 
