"S0370-41061957000300003-chl","La inversión en el síndrome neurotóxico del niño","MILIA, F, ALASIA, O, BOGERO, A","Revista chilena de pediatría; 28(3); 150-157","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300003&lang=pt" 
"S0370-41061957000300004-chl","Aspectos hematológicos del síndrome pluricarencial","VILDOSOLA, JORGE, CORRALES, MARIO","Revista chilena de pediatría; 28(3); 158-168","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300004&lang=pt" 
"S0370-41061957000300005-chl","Estudio de la absorción de grasa en el lactante distrófico: Acción de la vitamina B 12","MONCKEBERG, FERNANDO, NAVARRO, OSCAR, LOPEZ, MARIA","Revista chilena de pediatría; 28(3); 169-172","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300005&lang=pt" 
"S0370-41061957000300006-chl","Capacitación de yodo radioactivo por el tiroides en el lactante distrófico","MONCKEBERG, FERNANDO, BARZELATTO, JOSE, BEAS, FRANCISCO, WAISSBLUTH, HERNAN","Revista chilena de pediatría; 28(3); 173-175","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300006&lang=pt" 
"S0370-41061957000300007-chl","Meningitis purulentas: Experiencia sobre 100 casos","VOLOSKY, ROSA, LLODRA, GUILLERMO, COSTA, ALFONSO, ARCAYA, OLGA","Revista chilena de pediatría; 28(3); 176-182","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300007&lang=pt" 
"S0370-41061957000300008-chl","Meningitis tuberculosa en el niño: Tratamiento asociado con Hain y Estreptomicina en 84 casos","PEÑA, JORGE, BURDACH, RODOLFO, MAFFIOLETTI, FERNANDO, AVILA, EDUARDO","Revista chilena de pediatría; 28(3); 183-187","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300008&lang=pt" 
"S0370-41061957000300009-chl","Meningitis TBC en el niño: Estudio sobre 88 casos tratados con HIN","INFANTE, ROBERTO, GONZALEZ, MARIO, COSTA, ALFONSO","Revista chilena de pediatría; 28(3); 188-200","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300009&lang=pt" 
"S0370-41061957000300010-chl","Obstrucciones respiratorias agudas en el niño","WEIDENSLAUFER, ALFREDO, MARTINEZ, FERNANDO, MIRANDA, GUSTAVO","Revista chilena de pediatría; 28(3); 201-2006","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300010&lang=pt" 
"S0370-41061957000300011-chl","Tratamiento con antibióticos en 87 casos de bronconeumonía coqueluchosa","MARTINEZ, FERNANDO, GALECIO, ROBERTO, DIAZ, GUSTAVO","Revista chilena de pediatría; 28(3); 207-211","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300011&lang=pt" 
"S0370-41061957000300012-chl","Empiema pleural en el niño: Tratamiento medico-quirúrgico de 47 casos","BURDACH, RODOLFO, VELOSO, ALBERTO, SEPULVEDA, HAYDEE","Revista chilena de pediatría; 28(3); 212-215","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300012&lang=pt" 
"S0370-41061957000300013-chl","Estudio de las fracciones proteicas del suero en algunas nefropatías","SILVA, GABRIEL","Revista chilena de pediatría; 28(3); 216-219","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300013&lang=pt" 
"S0370-41061957000300014-chl","Hemiplegia adquirida juvenil de etiología desconocida","LATORRE, MARIANO, MANHOOD, JESSIE","Revista chilena de pediatría; 28(3); 220-223","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300014&lang=pt" 
"S0370-41061957000300015-chl","Medicina física y rehabilitación pediatría","SALDIAS, ERNESTO","Revista chilena de pediatría; 28(3); 224-226","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000300015&lang=pt" 
"S0004-282X1957000100001-scl","Histopatologia do gânglio estrelado na tuberculose pulmonar","Fernandez, José","Arquivos de Neuro-Psiquiatria; 15(1); 1-14","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100001&lang=pt" 
"S0004-282X1957000100009-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 15(1); 76-90","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100009&lang=pt" 
"S0004-282X1957000100005-scl","Distúrbios neuropsiquiátricos por lesões bilaterais do lobo temporal: síndrome de Klüver e Bucy","Longman, José, Valente, Maria Irmina","Arquivos de Neuro-Psiquiatria; 15(1); 46-57","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100005&lang=pt" 
"S0004-282X1957000100003-scl","Valôres normais da concentração protêica do liqüido cèfalorraquidiano cisternal","Spina-França, A., Amar, Isaac","Arquivos de Neuro-Psiquiatria; 15(1); 27-34","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100003&lang=pt" 
"S0004-282X1957000100008-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 15(1); 71-75","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100008&lang=pt" 
"S0004-282X1957000100002-scl","O cálcio no líqüido céfalo-raqueano","Reis Filho, Isnard dos, Reis, João Baptista dos, Bei, Antonio","Arquivos de Neuro-Psiquiatria; 15(1); 15-26","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100002&lang=pt" 
"S0004-282X1957000100007-scl","Epidermóide intra-raqueano","Lefèvre, Antonio B., Tenuto, Rolando A., Vasconcelos, Amelia T. M.","Arquivos de Neuro-Psiquiatria; 15(1); 65-70","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100007&lang=pt" 
"S0004-282X1957000100004-scl","Porfiria aguda intermitente: valor do teste de Watson e Schwartz para o diagnóstico","Assis, José Lamartine de","Arquivos de Neuro-Psiquiatria; 15(1); 35-45","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100004&lang=pt" 
"S0004-282X1957000100010-scl","Homenagem póstuma","","Arquivos de Neuro-Psiquiatria; 15(1); 91-92","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100010&lang=pt" 
"S0004-282X1957000100006-scl","Função cócleo-vestibular após hemisferectomias cerebrais: apresentação de dois casos","Santos, Sérgio Paula, Corrêa, Antonio","Arquivos de Neuro-Psiquiatria; 15(1); 58-64","Arquivos de Neuro-Psiquiatria","Português","1957","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1957000100006&lang=pt" 
"S0370-41061957000200001-chl","Pielonefritis crónica en la infancia","BAUZA, JOSE, HERNANDEZ, RAUL, CID, LUIS, ARIZTIA, RAIMUNDO, DEL PINO, HERNAN, MARTORELL, RENE, HORMAZABAL, JULIA","Revista chilena de pediatría; 28(2); 74-86","Revista chilena de pediatría","Espanhol","1957","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061957000200001&lang=pt" 
