"S0103-50532003000300021-scl","Chemical constituents from Terminalia glabrescens","Garcez, Fernanda R., Garcez, Walmir S., Miguel, Daniel L. S., Serea, Alessandro A. T., Prado, Fabiana C.","Journal of the Brazilian Chemical Society; 14(3); 461-465","Journal of the Brazilian Chemical Society","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532003000300021&lang=pt" 
"S0103-50532003000300008-scl","Chlorine evolution reaction at Ti/(RuO2+Co3O4) electrodes","Silva, Leonardo M. da, Boodts, Julien F. C., Faria, Luiz A. de","Journal of the Brazilian Chemical Society; 14(3); 388-395","Journal of the Brazilian Chemical Society","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532003000300008&lang=pt" 
"S0103-50532003000300019-scl","Efficient solid-phase synthesis of 1,2,3-benzotriazin-4-ones with SynPhaseTM Lanterns","Makino, Shingo, Nakanishi, Eiji, Tsuji, Takashi","Journal of the Brazilian Chemical Society; 14(3); 452-455","Journal of the Brazilian Chemical Society","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532003000300019&lang=pt" 
"S0103-50532003000300005-scl","SISTAX: an intelligent tool for recovering information on natural products chemistry","Alvarenga, Sandra A.V., Gastmans, Jean P., Ferreira, Marcelo J. P., Rodrigues, Gilberto V., Brant, Antônio J. C., Emerenciano, Vicente P.","Journal of the Brazilian Chemical Society; 14(3); 369-374","Journal of the Brazilian Chemical Society","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532003000300005&lang=pt" 
"S0100-40422003000300007-scl","Avaliação dos métodos de extração sequencial de Tessier, Keller e Miller na determinação de ferro nativo em três tipos de solos: orgânico, brunizem e latossolo","Lã, Otavio Raymundo, Barra, Cristina Maria, Amaral Sobrinho, Nelson Moura Brasil do, Mazur, Nelson, Velloso, Ary Carlos Xavier","Química Nova; 26(3); 323-330","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300007&lang=pt" 
"S0100-40422003000300008-scl","Composição química e atividades biológicas das folhas de Cynara scolymus L. (alcachofra) cultivada no Brasil","Noldin, Vânia Floriani, Cechinel Filho, Valdir, Monache, Franco Delle, Benassi, Jean Carlo, Christmann, Irma Luiza, Pedrosa, Rozangela Curi, Yunes, Rosendo Augusto","Química Nova; 26(3); 331-334","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300008&lang=pt" 
"S0100-40422003000300009-scl","Isolamento e avaliação da atividade nematicida de constituintes químicos de Mucuna cinerea contra Meloidogyne incognita e Heterodera glycines","Demuner, Antonio Jacinto, Barbosa, Luiz Cláudio de Almeida, Nascimento, Jeferson Chagas do, Vieira, Jessy James, Santos, Maria Amelia dos","Química Nova; 26(3); 335-339","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300009&lang=pt" 
"S0100-40422003000300010-scl","Synergism between dipyridamole and cisplatin in human breast cancer cells in vitro","Perussi, Janice R., Paltoo, Dina N., Toppin, Veronica A. L., Canada, Robert G.","Química Nova; 26(3); 340-343","Química Nova","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300010&lang=pt" 
"S0100-40422003000300013-scl","Poluição química relacionada ao ar de interiores no Brasil","Gioda, Adriana, Aquino Neto, Francisco Radler de","Química Nova; 26(3); 359-365","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300013&lang=pt" 
"S0100-40422003000300014-scl","Drogas anti-VIH: passado, presente e perspectivas futuras","Souza, Marcus Vinícius Nora de, Almeida, Mauro Vieira de","Química Nova; 26(3); 366-372","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000300014&lang=pt" 
