"S0102-311X1997000100026-scl","Uma conversa com Frederico Simões Barbosa","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 13(1); 564-565","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100026&lang=pt" 
"S0102-311X1997000100025-scl","Análise crítica sobre especialidades médicas e estratégias para integrá-las ao Sistema Único de Saúde (SUS)","Campos, Gastão Wagner de Sousa, Chakour, Maurício, Santos, Rogério de Carvalho","Cadernos de Saúde Pública; 13(1); 141-144","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100025&lang=pt" 
"S0102-311X1997000100028-scl","Teses","","Cadernos de Saúde Pública; 13(1); 172-174","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100028&lang=pt" 
"S0102-311X1997000100001-scl","Saúde Pública: investimento prioritário","Garcia, Eloi S.","Cadernos de Saúde Pública; 13(1); 4-5","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100001&lang=pt" 
"S0102-311X1997000100011-scl","O autor responde","Sevalho, Gil","Cadernos de Saúde Pública; 13(1); 32-36","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100011&lang=pt" 
"S0102-311X1997000100009-scl","Debate sobre o artigo de Gil Sevalho","Almeida Filho, Naomar de","Cadernos de Saúde Pública; 13(1); 28-30","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100009&lang=pt" 
"S0102-311X1997000100008-scl","Debate sobre o artigo de Gil Sevalho","Goldbaum, Moisés","Cadernos de Saúde Pública; 13(1); 26-28","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100008&lang=pt" 
"S0102-311X1997000100012-scl","Out-patient drug treatment of pneumonia among children under two years of age in Fortaleza, Brazil","Misago, Chizuru, Marshall, Tom F., Fonseca, Walter, Kirkwood, Betty R.","Cadernos de Saúde Pública; 13(1); 37-43","Cadernos de Saúde Pública","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100012&lang=pt" 
"S0102-311X1997000100014-scl","Perfil dos nascidos vivos no Município de Belo Horizonte, 1992-1994","Rodrigues, Celeste de Souza, Magalhães Júnior, Helvécio Miranda, Evangelista, Patrícia Alves, Ladeira, Roberto Marini, Laudares, Sandro","Cadernos de Saúde Pública; 13(1); 53-57","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100014&lang=pt" 
"S0102-311X1997000100017-scl","A démarche estratégica: a metodologia de gestão do Centro Hospitalar Regional Universitário de Lille, França","Uribe Rivera, Francisco Javier","Cadernos de Saúde Pública; 13(1); 73-80","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100017&lang=pt" 
"S0102-311X1997000100024-scl","Estado nutricional de crianças menores de dez anos residentes em invasão do &quot;Movimento dos Sem-Terra&quot;, Porto Calvo, Alagoas","Ferreira, Haroldo da Silva, Albuquerque, Maria de Fátima M. de, Ataide, Terezinha da Rocha, Morais, Maria das Graças Cavalcante, Mendes, Maria Cristina da Rocha, Siqueira, Theresa Cristina de A., Silva, Girleide Jerônimo da","Cadernos de Saúde Pública; 13(1); 137-139","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100024&lang=pt" 
"S0102-311X1997000100020-scl","Concepções em pesquisa social: articulações com o campo da avaliação em serviços de saúde","Deslandes, Suely Ferreira","Cadernos de Saúde Pública; 13(1); 103-107","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100020&lang=pt" 
"S0102-311X1997000100022-scl","Inquérito soroepidemiológico para os vírus influenza em Belém, Pará, Brasil, 1992-1993","Santos, Domingos Ezenildo Matos dos, Cardias, Cláudia Alessandra da Silva, Mello, Wyller Alencar de","Cadernos de Saúde Pública; 13(1); 119-125","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100022&lang=pt" 
"S0102-311X1997000100015-scl","Mortalidade materna em Recife. 1. Avaliação da subenumeração de estatísticas oficiais","Albuquerque, Rivaldo Mendes de, Cecatti, José Guilherme, Hardy, Ellen, Faúndes, Aníbal","Cadernos de Saúde Pública; 13(1); 59-65","Cadernos de Saúde Pública","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1997000100015&lang=pt" 
"S0102-311X1997000100014-spa","Perfil dos nascidos vivos no Município de Belo Horizonte, 1992-1994","Rodrigues, Celeste de Souza, Magalhães Júnior, Helvécio Miranda, Evangelista, Patrícia Alves, Ladeira, Roberto Marini, Laudares, Sandro","Cadernos de Saúde Pública; 13(1); 53-57","Cadernos de Saúde Pública","Português","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1997000100014&lang=pt" 
"S0102-311X1997000100013-spa","Scorpion poisoning in the Acosta and Caripe Counties of Monagas State, Venezuela. part 1: characterization of some epidemiological aspects","De Sousa, Leonardo, Parrilla, Pedro, Tillero, Luis, Valdiviezo, Ana, Ledezma, Eliades, Jorquera, Alicia, Quiroga, Mercedes","Cadernos de Saúde Pública; 13(1); 45-51","Cadernos de Saúde Pública","Inglês","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1997000100013&lang=pt" 
"S0102-311X1997000100012-spa","Out-patient drug treatment of pneumonia among children under two years of age in Fortaleza, Brazil","Misago, Chizuru, Marshall, Tom F., Fonseca, Walter, Kirkwood, Betty R.","Cadernos de Saúde Pública; 13(1); 37-43","Cadernos de Saúde Pública","Inglês","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1997000100012&lang=pt" 
"S0102-311X1997000100017-spa","A démarche estratégica: a metodologia de gestão do Centro Hospitalar Regional Universitário de Lille, França","Uribe Rivera, Francisco Javier","Cadernos de Saúde Pública; 13(1); 73-80","Cadernos de Saúde Pública","Português","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1997000100017&lang=pt" 
"S0102-311X1997000100016-spa","Control de la calidad del diagnóstico coproparasitológico en la provincia de Ciudad de La Habana, Cuba","Angel Núñez, Fidel, Ginorio, Dora E., Finlay, Carlos M.","Cadernos de Saúde Pública; 13(1); 67-72","Cadernos de Saúde Pública","Espanhol","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1997000100016&lang=pt" 
