"S1852-62332012000300003-arg","Taxonomy and phylogenetic analysis of Aspergillus section nigri isolated from yerba mate in Misiones (Argentina)","Castrillo, M.L, Fonseca, M.I, Bich, G.A, Jerke, G, Horianski, M.A, Zapata, P.D","BAG. Journal of basic and applied genetics; 23(2); -","BAG. Journal of basic and applied genetics","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332012000300003&lang=pt" 
"S1852-62332012000300004-arg","Poliformismo en los genes estearoil-coenzima A desaturasa y Acil-CoA: diacilglicerol aciltransferasa 1 en el ganado Siboney de Cuba","Acosta, A, Uffo, O, Ronda, R, Fernandes, Z, Lopes, F, Gomes-Filho, M.A, Barbosa, S.B.P","BAG. Journal of basic and applied genetics; 23(2); -","BAG. Journal of basic and applied genetics","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332012000300004&lang=pt" 
"S1852-62332012000300005-arg","La aptitud combinatoria específica en el maíz (Zea mays L. ssp. mays) para doble propósito en Río Cuarto, Córdoba, Argentina","Di Santo, H, Castillo, E, Ferreira, A, Grassi, E, Ferreira, V","BAG. Journal of basic and applied genetics; 23(2); -","BAG. Journal of basic and applied genetics","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332012000300005&lang=pt" 
"S0212-16112012000600008-esp","Recommendations of the GARIN group for managing non-critically ill patients with diabetes or stress hyperglycaemia and artificial nutrition","Olveira, G., García-Luna, P. P., Pereira, J. L., Rebollo, I., García-Almeida, J. M., Serrano, P., Irles, J. A., Muñoz-Aguilar, A., Molina, M.ª J., Tapia, M.ª J.","Nutrición Hospitalaria; 27(6); 1837-1849","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600008&lang=pt" 
"S0212-16112012000600018-esp","Induction of food craving experience: the role of mental imagery, dietary restraint, mood and coping strategies","Jáuregui-Lobera, I., Bolaños-Ríos, P., Valero, E., Ruiz Prieto, I.","Nutrición Hospitalaria; 27(6); 1928-1935","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600018&lang=pt" 
"S0212-16112012000600014-esp","High increments of overweight along with low length-for-age growth during the first 24 months of life","Bacardí-Gascón, M., Jiménez-Morán, E., Santillana-Marín, E., Jiménez-Cruz, A.","Nutrición Hospitalaria; 27(6); 1894-1899","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600014&lang=pt" 
"S0212-16112012000600019-esp","Dietary intake of cancer patients on radiotherapy","Pistóia, L. F., de Abreu Nunes, C. H., Andreatta Gottschall, B., Rabito, E. I.","Nutrición Hospitalaria; 27(6); 1936-1939","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600019&lang=pt" 
"S0212-16112012000600015-esp","Cholestasis induced by total parenteral nutrition: effects of the addition of Taurine (Tauramin®) on hepatic function parameters; possible synergistic action of structured lipids (SMOFlipid®)","González-Contreras, J., Villalobos Gámez, J. L., Gómez-Sánchez, A. I., García-Almeida, J. M., Enguix Armanda, A., Rius Díaz, F., Lucena González, M. I.","Nutrición Hospitalaria; 27(6); 1900-1907","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600015&lang=pt" 
"S0212-16112012000600051-esp","The effect of vitamin A supplementation on retinol concentrations of children with anaemia","Paiva, A. A., Rondo, P. H. C., Reinaldo, L. G. C., Pedraza, D. F., Ruz, M.","Nutrición Hospitalaria; 27(6); 2151-2152","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600051&lang=pt" 
"S0103-21862012000200008-scl","A influência do gosto da cozinha portuguesa na História da alimentação no Brasil de Câmara Cascudo","Corção, Mariana","Estudos Históricos (Rio de Janeiro); 25(50); 408-425","Estudos Históricos (Rio de Janeiro)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862012000200008&lang=pt" 
"S0103-21862012000200010-scl","Entrevista com António Costa Pinto","","Estudos Históricos (Rio de Janeiro); 25(50); 447-470","Estudos Históricos (Rio de Janeiro)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862012000200010&lang=pt" 
"S0212-16112012000600007-esp","Perioperative intravenous iron: an upfront therapy for treating anaemia and reducing transfusion requirements","Muñoz, M., Gómez-Ramírez, S., Martín-Montañez, E., Pavía, J., Cuenca, J., García-Erce, J. A.","Nutrición Hospitalaria; 27(6); 1817-1836","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600007&lang=pt" 
"S0212-16112012000600042-esp","Nootropic and hypophagic effects following long term intake of almonds (Prunus amygdalus) in rats","Haider, S., Batool, Z., Haleem, D. J.","Nutrición Hospitalaria; 27(6); 2109-2115","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600042&lang=pt" 
"S0212-16112012000600011-esp","Interactions between antihypertensive drugs and food","Jáuregui-Garrido, B., Jáuregui-Lobera, I.","Nutrición Hospitalaria; 27(6); 1866-1875","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600011&lang=pt" 
"S0212-16112012000600002-esp","Calcium ingestion and obesity control","de Oliveira Freitas, D. M., Stampini Duarte Martino, H., Machado Rocha Ribeiro, S., Gonçalves Alfenas, R. C.","Nutrición Hospitalaria; 27(6); 1758-1771","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600002&lang=pt" 
"S0212-16112012000600037-esp","Phase angle as a nutritional evaluation tool in all stages of chronic liver disease","Peres, W. A. F., Lento, D. F., Baluz, K., Ramalho, A.","Nutrición Hospitalaria; 27(6); 2072-2078","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600037&lang=pt" 
"S0212-16112012000600016-esp","Effect of a mixture of inulin and fructo-oligosaccharide on lactobacillus and bifidobacterium intestinal microbiota of patients receiving radiotherapy: a randomised, double-blind, placebo-controlled trial","García-Peris, P., Velasco, C., Lozano, M. A., Moreno, Y., Paron, L., de la Cuerda, C., Bretón, I., Camblor, M., García-Hernández, J., Guarner, F., Hernández, M.","Nutrición Hospitalaria; 27(6); 1908-1915","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600016&lang=pt" 
"S0212-16112012000600003-esp","Importancia del género Alternaria como productor de micotoxinas y agente causal de enfermedades humanas","Pavón Moreno, M. Á., González Alonso, I., Martín de Santos, R., García Lacarra, T.","Nutrición Hospitalaria; 27(6); 1772-1781","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600003&lang=pt" 
"S0212-16112012000600010-esp","Antitumor effect of oleic acid; mechanisms of action: A review","Carrillo, C., Cavia, M.ª del M., Alonso-Torre, S. R.","Nutrición Hospitalaria; 27(6); 1860-1865","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600010&lang=pt" 
"S0212-16112012000600001-esp","El factor de necrosis tumoral-α, la resistencia a la insulina, el metabolismo de lipoproteínas y la obesidad en humanos","Ramírez Alvarado, M.ª M., Sánchez Roitz, C.","Nutrición Hospitalaria; 27(6); 1751-1757","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600001&lang=pt" 
"S0212-16112012000600009-esp","Regulación de la ingesta alimentaria y del balance energético: factores y mecanismos implicados","González-Jiménez, E., Schmidt Río-Valle, J.","Nutrición Hospitalaria; 27(6); 1850-1859","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600009&lang=pt" 
"S0212-16112012000600004-esp","Propuesta de perfil de ácidos grasos omega 3 en nutrición enteral","Sanz París, A., Marí Sanchis, A., García Malpartida, K., García Gómez, M.C.","Nutrición Hospitalaria; 27(6); 1782-1802","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600004&lang=pt" 
"S0212-16112012000600031-esp","Nutritional screening in clinical patients at a University Hospital in Northeastern Brazil","Lisboa da Silva, D., Alves Santos, P., Coelho Cabral, P., Pessoa de Araujo Burgos, M.ª Goretti","Nutrición Hospitalaria; 27(6); 2015-2019","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600031&lang=pt" 
"S0212-16112012000600029-esp","Body fat assessment by bioelectrical impedance and its correlation with anthropometric indicators","Diniz Araújo, M.ª L., Coelho Cabral, P., Kruze Grande de Arruda, I., Siqueira Tavares Falcão, A. P., Silva Diniz, A.","Nutrición Hospitalaria; 27(6); 1999-2005","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000600029&lang=pt" 
"S1680-03382012000300001-cub","Conducciones forzadas por gravedad con tuberías de PEAD","López Rodríguez, Abrahán Segundo","Ingeniería Hidráulica y Ambiental; 33(3); 3-17","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300001&lang=pt" 
"S1680-03382012000300002-cub","Aprovechamiento responsable del recurso hídrico fluvial","Agualimpia Dualiby, Yolima del Carmen, Castro Méndez, Carlos Enrique","Ingeniería Hidráulica y Ambiental; 33(3); 18-32","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300002&lang=pt" 
"S1680-03382012000300003-cub","Comparación entre diseños de redes cerradas para varios modelos de distribución de flujo","Gupta, Rajesh, Vyas, Jitesh, Bhave, Pramod R","Ingeniería Hidráulica y Ambiental; 33(3); 33-43","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300003&lang=pt" 
"S1680-03382012000300004-cub","Gestión de acueducto y alcantarillado mediante sistemas de información geográfica","Amorós Núñez, Magaly, Sánchez Cruz, Yoany","Ingeniería Hidráulica y Ambiental; 33(3); 44-57","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300004&lang=pt" 
"S1680-03382012000300005-cub","Gestión del agua urbana mediante Análisis Espacial en los SIG","Sánchez Cruz, Yoany, Amorós Núñez, Magaly","Ingeniería Hidráulica y Ambiental; 33(3); 58-71","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300005&lang=pt" 
"S1680-03382012000300006-cub","Aplicación del esquema hidrometeorológico para HEC-HMS en Las Coloradas","Estrada Sifontes, Valentina, Pacheco Moya, Rafael Miguel","Ingeniería Hidráulica y Ambiental; 33(3); 72-85","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300006&lang=pt" 
"S1680-03382012000300007-cub","Método práctico de obtención de potencia y eficiencias de unidades de bombeo en operación","Barreda Trujillo, Ángel Urbano","Ingeniería Hidráulica y Ambiental; 33(3); 86-97","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300007&lang=pt" 
"S1680-03382012000300008-cub","HIDRICOS: Una herramienta de investigación y desarrollo en ingeniería costera","Torres Hugues, Ronnie, Córdova López, Luis, Fernández Rodríguez, Francisco","Ingeniería Hidráulica y Ambiental; 33(3); 98-106","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300008&lang=pt" 
"S1680-03382012000300009-cub","Procesos morfológicos en playas del litoral costero de Venezuela","Córdova López, Luis Fermín, Torres Hugues, Ronnie","Ingeniería Hidráulica y Ambiental; 33(3); 107-118","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000300009&lang=pt" 
"S0120-62302012000400008-col","Aproximación a la medición del impacto del Backorder en sistemas de manufactura flexible","Bravo, Juan-José, Orejuela, Zuzet Menduiña, Juan Pablo","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 99-111","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400008&lang=pt" 
"S0120-62302012000400009-col","Expert knowledge-guided feature selection for data-based industrial process monitoring","Uribe, César, Isaza, Claudia","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 112-125","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400009&lang=pt" 
"S0120-62302012000400006-col","Broadband planar antenna with improved pattern bandwidth","Suárez, Carlos, Rodríguez, Rafael, Bataller, Miguel Ferrando","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 74-84","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400006&lang=pt" 
"S0120-62302012000400007-col","Estudio de dos estructuras neuronales feed-forward para la compresión de imágenes digitales","Gaona Barrera, Andrés Eduardo, Lugo Currea, Néstor Andrés, Roldán Hernández, Alvaro Fernando","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 85-98","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400007&lang=pt" 
"S0120-62302012000400004-col","Prototipo de mano robótica antropométrica sub-actuada","Pérez Romero, Mauricio Aarón, Velázquez Sánchez, Alejandro Tonatiu, Torres San Miguel, Christopher René, Martínez Sáez, Luis, Huerta González, Pedro Francisco, Urriolagoitia Calderón1, Guillermo Manuel","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 46-59","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400004&lang=pt" 
"S0120-62302012000400005-col","Crecimiento de firmas entrantes tardías en la industria de software: un modelo desde la difusión multigeneracional de productos con efectos de red","Pérez Patiño, Ana Lucía, Robledo Velásquez, Jorge","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 60-73","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400005&lang=pt" 
"S0120-62302012000400002-col","Diseño de controladores para un convertidor flyback, operando en modo interconectado a red, para aplicaciones fotovoltaicas","Trujillo Rodríguez, César Leonardo, Díaz Aldana, Nelson Leonardo, Hernández Mora, Johann Alexander","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 16-32","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400002&lang=pt" 
"S0120-62302012000400003-col","Protocolo de ensayos de emisiones radiadas en equipos médicos: caso de estudio de equipos de telemedicina","Salazar Gómez, Antonio José, Cuervo Ramírez, Diana Katherine","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 33-45","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400003&lang=pt" 
"S0120-62302012000400001-col","Estudio de variables principales para el establecimiento del régimen de plasma electrolítico a baja potencia","Gallegos, A., Carrasco, C., Camurri, C., Pesenti, H.","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 7-15","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400001&lang=pt" 
"S0120-62302012000400011-col","Purification of lactic acid obtained from a fermentative process of cassava syrup using ion exchange resins","Quintero, Joan, Acosta, Alejandro, Mejía, Carlos, Ríos, Rigoberto, Torres, Ana María","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 139-151","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400011&lang=pt" 
"S0120-62302012000400010-col","Topological optimization for solids under heat and mass transfer using boundary element","Mota Anflor, Carla Tatiana, Vaz Goulart, Jhon Nero, Marczak, Rogério José","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 126-138","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400010&lang=pt" 
"S0120-62302012000400013-col","ADM1 applications for a hybrid up-flow anaerobic sludge-filter bed reactor performance and for a batch thermophilic anaerobic digestion of thermally pretreated waste activated sludge","Ramírez, Iván","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 167-179","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400013&lang=pt" 
"S0120-62302012000400012-col","Herramientas para la implementación de mantenimiento proactivo en alcantarillados urbanos utilizando confiabilidad de inundación y conceptos de entropía de información","Sandoval, Santiago, Torres, Andrés, Obregón, Nelson","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 152-166","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400012&lang=pt" 
"S0120-62302012000400015-col","Reut and Beck columns: effects of end gravity force, translational and rotational inertias","Arboleda Monsalve, Luis G., Zapata Medina, David G., Aristizabal Ochoa, J. Darío","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 191-200","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400015&lang=pt" 
"S0120-62302012000400014-col","Evaluación de la severidad de un plano en la superficie de rodadura de las ruedas de un tren","Flórez S, Elkin G., Cardona F, Salvador, Jordi N, Lluisa","Revista Facultad de Ingeniería Universidad de Antioquia; (65); 180-190","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000400014&lang=pt" 
"S0254-92122012000100002-per","Efectos del Estado como poder del Estado: expectativa, ansiedad y temor en la cuenca media del Inambari","Lewis Denegri, Francisco","Anthropologica; 30(30); 29-44","Anthropologica","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122012000100002&lang=pt" 
"S0254-92122012000100004-per","Estados experimentales: presentación","Harvey, Penelope, Poole, Deborah","Anthropologica; 30(30); 77-82","Anthropologica","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122012000100004&lang=pt" 
"S0254-92122012000100007-per","Políticas de la materia y residuos sólidos: descentralización y sistemas integrados","Harvey, Penelope","Anthropologica; 30(30); 133-150","Anthropologica","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122012000100007&lang=pt" 
"S0254-92122012000100010-per","Un estudiante de antropología en el campo","Stein, William W.","Anthropologica; 30(30); 195-200","Anthropologica","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122012000100010&lang=pt" 
"S0254-92122012000100011-per","Bartet, Leyla y Kahhat, Farid. La huella árabe en el Perú: Lima: Fondo Editorial del Congreso del Perú, 2010. 257 pp.","Paz Verástegui, Pablo","Anthropologica; 30(30); 201-205","Anthropologica","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122012000100011&lang=pt" 
"S1794-88862012000200018-col","El sancocho costeño","Odette, Yidi David","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 1-2","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200018&lang=pt" 
"S1794-88862012000200012-col","","Morgenfeld, Leandro Ariel","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 1-3","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200012&lang=pt" 
"S1794-88862012000200013-col","Una literatura en los trópicos. Ensayos de Silviano Santiago","Urrutia Fernández, Miguel","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 1-3","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200013&lang=pt" 
"S1794-88862012000200010-col","&quot;África&quot; no Rio de Janeiro. Uma cartografia na imigracáo contemporánea","Estupiñán Serrano, Mary Luz","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 272-302","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200010&lang=pt" 
"S1794-88862012000200011-col","Entre as FARC o MST, entre a violência no campo o Estado policial na América Latina: Aspectos distintos de conflitos agrários históricos no Brasil e Colômbia","Alves, Fernando Antonio","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 303-339","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200011&lang=pt" 
"S1794-88862012000200016-col","Las joyas de nuestra memoria. Archivo Eclesiástico del Magdalena","Luquetta Cediel, David","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 1-15","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200016&lang=pt" 
"S1794-88862012000200017-col","Los árabes en Barranquilla","Yidi David, Odette","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (17); 1-5","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862012000200017&lang=pt" 
