"S0001-37652016000100055-scl","Analysis of results of biomass forest inventory in northeastern Amazon for development of REDD+ carbon project","MELLO, LEONEL N.C., SALES, MARCIO H.R., ROSA, LUIZ P.","Anais da Academia Brasileira de Ciências; 88(1); 55-64","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100055&lang=pt" 
"S0001-37652016000100117-scl","FISH-mapping of the 5S rDNA locus in chili peppers (Capsicum-Solanaceae)","AGUILERA, PATRICIA M., DEBAT, HUMBERTO J., SCALDAFERRO, MARISEL A., MARTÍ, DARDO A., GRABIELE, MAURO","Anais da Academia Brasileira de Ciências; 88(1); 117-125","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100117&lang=pt" 
"S0001-37652016000100029-scl","(4S)-4,8-dihydroxy-1-tetralone and other chemical constituents from Pestalotiopsis sp. EJC07, endophytic fromBauhinia guianensis","Souza, Eleane M.C. de, Silva, Ellon L. Da, Marinho, Andrey M.R., Marinho, Patrícia S.B.","Anais da Academia Brasileira de Ciências; 88(1); 29-33","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100029&lang=pt" 
"S0001-37652016000100127-scl","Radiation dose determines the method for quantification of DNA double strand breaks","BULAT, TANJA, KETA, OTILIJA, KORIĆANAC, LELA, ŽAKULA, JELENA, PETROVIĆ, IVAN, RISTIĆ-FIRA, ALEKSANDRA, TODOROVIĆ, DANIJELA","Anais da Academia Brasileira de Ciências; 88(1); 127-136","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100127&lang=pt" 
"S0001-37652016000100093-scl","Ecology of the bromeligenous frog Phyllodytes luteolus (Anura, Hylidae) from three restinga remnants across Brazil&#039;s coast","Motta-Tavares, Tatiana, Maia-Carneiro, Thiago, Dantas, Leonardo F., Sluys, Monique Van, Hatano, Fábio H., Vrcibradic, Davor, Rocha, Carlos F.D.","Anais da Academia Brasileira de Ciências; 88(1); 93-104","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100093&lang=pt" 
"S0001-37652016000100403-scl","Ethanol reduces ripening of &#039;Royal Gala&#039; apples stored in controlled atmosphere","WEBER, ANDERSON, BRACKMANN, AURI, BOTH, VANDERLEI, PAVANELLO, ELIZANDRA P., ANESE, ROGERIO O., SCHORR, MÁRCIO R.W.","Anais da Academia Brasileira de Ciências; 88(1); 403-410","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100403&lang=pt" 
"S0001-37652016000100149-scl","Cytisus scoparius (Fam. Fabaceae) in southern Brazil - first step of an invasion process?","Cordero, Rodrigo León, Torchelsen, Fábio P., Overbeck, Gerhard E., Anand, Madhur","Anais da Academia Brasileira de Ciências; 88(1); 149-154","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100149&lang=pt" 
"S0001-37652016000100269-scl","Morpho-anatomy and ontogeny of the underground system of Chrysolaena simplex (Less.) Dematt. (Asteraceae)","Santos, Vanessa S., Souza, Vinicius P., Vilhalva, Divina A.A., Ferreira, Fernanda P.S., Paula, José R., Rezende, Maria Helena","Anais da Academia Brasileira de Ciências; 88(1); 269-280","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100269&lang=pt" 
"S0001-37652016000100179-scl","High temperatures and absence of light affect the hatching of resting eggs of Daphnia in the tropics","Paes, Thécia A.S.V., Rietzler, Arnola C., Pujoni, Diego G.F., Maia-Barbosa, Paulina M.","Anais da Academia Brasileira de Ciências; 88(1); 179-186","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000100179&lang=pt" 
"S2175-78602016000100077-scl","Nephrolepis (Lomariopsidaceae - Polypodiopsida) na Amazônia brasileira","Maciel, Sebastião","Rodriguésia; 67(1); 77-84","Rodriguésia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602016000100077&lang=pt" 
