"S0465-546X2007000400008-esp","Estudio de las campañas de vacunación antigripal 2005 y 2006 a trabajadores sanitarios del área 2 de Madrid","Pérez Bermúdez, B., García Cebrián, M., Martínez de Aramayona, Mª J., Nieto Sánchez, A. B., Ramos Argüello, C., Aranda Vizcaíno, A.","Medicina y Seguridad del Trabajo; 53(209); 57-63","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400008&lang=pt" 
"S1137-66272007000500011-esp","Subluxación primaria recidivante medial de rótulas: Revisión a largo plazo de un caso asociado a síndrome de desalineación torsional severa","García-Mata, S., Hidalgo-Ovejero, A.","Anales del Sistema Sanitario de Navarra; 30(3); 459-468","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500011&lang=pt" 
"S1137-66272007000500004-esp","Análisis de los casos de cáncer de pulmón diagnosticados en el Servicio de Medicina Interna del Hospital de Navarra: enero de 2001 a septiembre de 2006","Fernández, V., Alonso, J.L., Munuera, L., Moya, J.L., Lasa, B., Suárez, A., Gutiérrez, J.","Anales del Sistema Sanitario de Navarra; 30(3); 353-362","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500004&lang=pt" 
"S0465-546X2007000400011-esp","Alergia al latex en los trabajadores sanitarios (II): medidas de prevención","Gil Micharet, M. S., Barriga Medina, F. J., Villar Grande, J. A. de","Medicina y Seguridad del Trabajo; 53(209); 87-92","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400011&lang=pt" 
"S1137-66272007000500016-esp","Etanercept y embarazo","Otermin, I., Elizondo, G., Zabaleta, J., Amigot, A.","Anales del Sistema Sanitario de Navarra; 30(3); 491-493","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500016&lang=pt" 
"S1137-66272007000500005-esp","Experiencia y resultados en el tratamiento de la leucemia linfoblástica aguda en la edad pediátrica en el periodo comprendido entre 1989 y 2005 en la Comunidad de Navarra","Molina, J., Molins, T., Gil, J., Sagaseta de Ilurdoz, M., Rupérez, E., Gembero, E., Sala, F., Valiente, A., Labaca, M.A.","Anales del Sistema Sanitario de Navarra; 30(3); 363-371","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500005&lang=pt" 
"S1137-66272007000500007-esp","Lactancia materna: factor de salud. Recuerdo histórico","Barriuso, L., Miguel, M. de, Sánchez, M.","Anales del Sistema Sanitario de Navarra; 30(3); 383-391","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500007&lang=pt" 
"S0465-546X2007000400006-esp","Bartonelosis (Fiebre de la Oroya o Verruga Peruana): ¿Enfermedad ocupacional?","Cesar Gonzáles, R., Ciro Maguiña, V., Felipe Heras, M., Luis Conde-Salazar, G.","Medicina y Seguridad del Trabajo; 53(209); 35-41","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400006&lang=pt" 
"S1137-66272007000500009-esp","Principios básicos de resonancia magnética cardiovascular (RMC): secuencias, planos de adquisición y protocolo de estudio","Hernández, C., Zudaire, B., Castaño, S., Azcárate, P., Villanueva, A., Bastarrika, G.","Anales del Sistema Sanitario de Navarra; 30(3); 405-418","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500009&lang=pt" 
"S0465-546X2007000400007-esp","El nuevo tratamiento legal de las enfermedades profesionales en comparación con lo derogado y con la recomendación Europea sobre el tema","Gambí Pisonero, N., Ruiz Contreras, M. L., Maqueda Blasco, J.","Medicina y Seguridad del Trabajo; 53(209); 43-55","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400007&lang=pt" 
"S1137-66272007000500003-esp","Evaluación de un programa de actualización de las recomendaciones sobre la higiene de manos","Sánchez-Payá, J., Fuster-Pérez, M., García-González, C., Gracia-Rodríguez, R. M., García-Shimizu, P., San Juan-Quíles, A., Casas-Fischer, R., González-Torga, A.","Anales del Sistema Sanitario de Navarra; 30(3); 343-352","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500003&lang=pt" 
"S1137-66272007000500006-esp","Validación del índice de masa corporal auto-referido en la Encuesta Nacional de Salud","Basterra-Gortari, F.J., Bes-Rastrollo, M., Forga, L.I., Martínez, J.A., Martínez-González, M.A.","Anales del Sistema Sanitario de Navarra; 30(3); 373-381","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500006&lang=pt" 
"S1137-66272007000500013-esp","Tumoración inguinal: una forma de presentación de la hidatidosis ósea: A propósito de un caso","Calvo, A.M., Cires, J.M., Montón, S., Sarasibar, H., Lasanta, P., Artázcoz, F.J.","Anales del Sistema Sanitario de Navarra; 30(3); 475-479","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500013&lang=pt" 
"S1137-66272007000500017-esp","Resúmenes de trabajos científicos publicados en otras revistas","","Anales del Sistema Sanitario de Navarra; 30(3); 495-498","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500017&lang=pt" 
"S0465-546X2007000400004-esp","La Asociación Internacional de la Seguridad Social y la Seguridad y Salud en el Trabajo","Konkolewsky, Hans-Horst","Medicina y Seguridad del Trabajo; 53(209); 09-23","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400004&lang=pt" 
"S0465-546X2007000400013-esp","Salud y Condiciones de Trabajo en el Transporte de Mercancías por Carretera","Marqués Marqués, Francisco","Medicina y Seguridad del Trabajo; 53(209); 103-103","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400013&lang=pt" 
"S1137-66272007000500010-esp","Plan de Salud de Navarra 2006-2012","","Anales del Sistema Sanitario de Navarra; 30(3); 419-458","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500010&lang=pt" 
"S1137-66272007000500018-esp","Comunicaciones presentadas a congresos","","Anales del Sistema Sanitario de Navarra; 30(3); 499-504","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500018&lang=pt" 
"S1137-66272007000500014-esp","Transferencia microquirúrgica del 2º dedo del pie para reconstrucción de mano catastrófica","Placer, A., Lozano, J.A.","Anales del Sistema Sanitario de Navarra; 30(3); 481-486","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500014&lang=pt" 
"S0465-546X2007000400009-esp","Observatorio de Riesgos: Nuevos riesgos biológicos en el lugar de trabajo","","Medicina y Seguridad del Trabajo; 53(209); 67-68","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400009&lang=pt" 
"S0465-546X2007000400005-esp","La Organización Iberoamericana de Seguridad Social","Santos García, Carlos Javier","Medicina y Seguridad del Trabajo; 53(209); 25-31","Medicina y Seguridad del Trabajo","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2007000400005&lang=pt" 
"S1137-66272007000500002-esp","Nuevas aplicaciones de la cápsula endoscópica: PILLCAM TM ESO","Fernández-Urién, I., Carretero, C., Armendáriz, R., Muñoz-Navas, M.","Anales del Sistema Sanitario de Navarra; 30(3); 331-342","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500002&lang=pt" 
"S1137-66272007000500008-esp","Nuevos tratamientos para el carcinoma renal","Pérez-Gracia, J. L., López-Picazo, J. M., Olier, C., Alfaro, C., García-Foncillas, J., Melero, I., Gúrpide, A.","Anales del Sistema Sanitario de Navarra; 30(3); 393-403","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000500008&lang=pt" 
"S1516-93322007000400027-scl","","Moreau, Regina Lúcia de Moraes","Revista Brasileira de Ciências Farmacêuticas; 43(4); 662-662","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400027&lang=pt" 
"S1516-93322007000400026-scl","","Serra, Cristina Helena dos Reis","Revista Brasileira de Ciências Farmacêuticas; 43(4); 661-662","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400026&lang=pt" 
"S1516-93322007000400025-scl","","Hirata, Rosário D. C.","Revista Brasileira de Ciências Farmacêuticas; 43(4); 661-661","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400025&lang=pt" 
"S1516-93322007000400024-scl","","Bacchi, Elfriede Marianne","Revista Brasileira de Ciências Farmacêuticas; 43(4); 660-661","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400024&lang=pt" 
"S1516-93322007000400023-scl","","Kato, Edna Tomiko Myiake","Revista Brasileira de Ciências Farmacêuticas; 43(4); 660-660","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400023&lang=pt" 
"S1516-93322007000400022-scl","","Kaneko, Telma Mary","Revista Brasileira de Ciências Farmacêuticas; 43(4); 659-660","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400022&lang=pt" 
"S1516-93322007000400021-scl","","Farsky, Sandra Helena P.","Revista Brasileira de Ciências Farmacêuticas; 43(4); 659-659","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400021&lang=pt" 
"S1516-93322007000400020-scl","Vigilância sanitária: tópicos sobre legislação e análise de alimentos","Torres, Elizabeth A. Ferraz da Silva","Revista Brasileira de Ciências Farmacêuticas; 43(4); 659-659","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400020&lang=pt" 
"S1516-93322007000400001-scl","Editorial","Ferreira, Elizabeth Igne","Revista Brasileira de Ciências Farmacêuticas; 43(4); i-ii","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400001&lang=pt" 
"S1516-93322007000400005-scl","Development and evaluation of floating microspheres of verapamil hydrochloride","Tanwar, Yuveraj Singh, Naruka, Pushpendra Singh, Ojha, Garima Rani","Revista Brasileira de Ciências Farmacêuticas; 43(4); 529-534","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400005&lang=pt" 
"S1516-93322007000400002-scl","Formas farmacêuticas sólidas orais de liberação prolongada: sistemas monolíticos e multiparticulados","Pezzini, Bianca Ramos, Silva, Marcos Antônio Segatto, Ferraz, Humberto Gomes","Revista Brasileira de Ciências Farmacêuticas; 43(4); 491-502","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400002&lang=pt" 
"S1516-93322007000400007-scl","Caracterização físico-química de complexos de insulina: dimetil-beta-ciclodextrina e insulina: hidroxipropil-beta-ciclodextrina e avaliação da influência do tipo de complexo na produção de microesferas biodegradáveis","Fernandes, Viviane Conceição, Denadai, Ângelo Márcio Leite, Millán, Ruben Dario Sinisterra, Alves, Ricardo José, Cunha Júnior, Armando da Silva","Revista Brasileira de Ciências Farmacêuticas; 43(4); 543-553","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400007&lang=pt" 
"S1516-93322007000400006-scl","Cotton gauze bandage: a support for protease immobilization for use in biomedical applications","Seabra, Inês José, Gil, Maria Helena","Revista Brasileira de Ciências Farmacêuticas; 43(4); 535-542","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400006&lang=pt" 
"S1516-93322007000400009-scl","Determinação do prazo de validade do medicamento carbocisteína xarope através do método de Arrhenius","Manfio, Josélia Larger, Dal&#039;Maso, Alexandre, Pugens, Ana Maria, Brum Junior, Liberato, Steppe, Martin","Revista Brasileira de Ciências Farmacêuticas; 43(4); 563-570","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400009&lang=pt" 
"S1516-93322007000400008-scl","Effect of processing variables and in-vitro study of microparticulate system of nimesulide","Dashora, Kamlesh, Saraf, Shailendra, Saraf, Swarnlata","Revista Brasileira de Ciências Farmacêuticas; 43(4); 555-562","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400008&lang=pt" 
"S1516-93322007000400014-scl","Determinação da composição físico-química de produtos lácteos: estudo exploratório de comparação dos resultados obtidos por metodologia oficial e por ultra-som","Venturoso, Raphael Costa, Almeida, Keila Emílio de, Rodrigues, Alexandre Mariani, Damin, Maria Regina, Oliveira, Maricê Nogueira de","Revista Brasileira de Ciências Farmacêuticas; 43(4); 607-613","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400014&lang=pt" 
"S1516-93322007000400012-scl","Avaliação do teor de ferro e zinco e composição centesimal de farinhas de trigo e milho enriquecidas","Boen, Thaís Rezende, Soeiro, Bruno Thiago, Pereira Filho, Edenir Rodrigues, Lima-Pallone, Juliana Azevedo","Revista Brasileira de Ciências Farmacêuticas; 43(4); 589-596","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400012&lang=pt" 
"S1516-93322007000400013-scl","Immunogenicity and allergenicity of 2S, 7S and 11S soy protein fractions","Bittencourt, Alvorita Leite, Soares, Maria Fernanda de Macedo, Pires, Roberta Ramos, Honmoto, Cristina Sayuri, Tanaka, Márcia Kioko, Jacob, Cristina Miuki Abe, Abdalla, Dulcinéia Saes Parra","Revista Brasileira de Ciências Farmacêuticas; 43(4); 597-606","Revista Brasileira de Ciências Farmacêuticas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400013&lang=pt" 
"S1516-93322007000400016-scl","Validación de una metodología por cromatografía líquida de alta eficiencia para la determinación simultánea de vitaminas A, D3 y E en inyectables de uso veterinario","Sierra, Noralba, Rojas, Jaime H., Cuadra, Yvonne, Sisa, Andrea, Castro, Gloria","Revista Brasileira de Ciências Farmacêuticas; 43(4); 623-630","Revista Brasileira de Ciências Farmacêuticas","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000400016&lang=pt" 
"S1415-54192007000600002-scl","Cirurgia piezelétrica ou piezocirurgia em Odontologia: o sonho de todo cirurgião...","Consolaro, Maria Fernanda M-O, Sant&#039; Ana, Eduardo, Moura Neto, Gastão","Revista Dental Press de Ortodontia e Ortopedia Facial; 12(6); 17-20","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192007000600002&lang=pt" 
"S1415-54192007000600003-scl","Metamorfose cálcica da polpa e necrose pulpar asséptica no planejamento ortodôntico","Consolaro, Alberto, Bernardini, Vanessa da Rocha","Revista Dental Press de Ortodontia e Ortopedia Facial; 12(6); 21-23","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192007000600003&lang=pt" 
