"S1676-06032008000100004-scl","Feeding habits of the ichthyofauna in a protected area in the State of São Paulo, southeastern Brazil","Gomiero, Leandro Muller, Braga, Francisco Manoel de Souza","Biota Neotropica; 8(1); 41-47","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100004&lang=pt" 
"S1676-06032008000100010-scl","Estudio preliminar de la ictiofauna y los hábitats acuáticos del Río Bajo Paraguá, Santa Cruz, Bolivia","Rojas, Vladimir Fuentes, Rumiz, Damián Ignacio","Biota Neotropica; 8(1); 73-81","Biota Neotropica","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100010&lang=pt" 
"S1676-06032008000100014-scl","Variação sazonal na riqueza e na abundância de pequenos mamíferos, na estrutura da floresta e na disponibilidade de artrópodes em fragmentos florestais no Mato Grosso, Brasil","Santos Filho, Manoel dos, Silva, Dionei José da, Sanaiotti, Tânia Margarete","Biota Neotropica; 8(1); 115-121","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100014&lang=pt" 
"S1676-06032008000100013-scl","Biologia populacional de Cyphocarax modestus (Osteichthyes, Curimatidae) no córrego Ribeirão Claro, município de Rio Claro (SP)","Carmassi, Alberto Luciano, Silva, André Teixeira da, Rondineli, Giulianna Rodrigues, Braga, Francisco Manoel de Souza","Biota Neotropica; 8(1); 109-114","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100013&lang=pt" 
"S1676-06032008000100028-scl","Nota sobre a ocorrência de pétalas reduzidas em espécies de Polygala L. subgênero Hebeclada (Chodat) Blake (Polygalaceae) da Região Sul do Brasil","Lüdtke, Raquel, Aguiar, Ana Cristina Andrade de","Biota Neotropica; 8(1); 239-242","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100028&lang=pt" 
"S1676-06032008000100024-scl","Primeiro registro de Nyssomyia yuilli yuilli (Young &amp; Porter) e de Trichopygomyia longispina (Mangabeira) (Diptera: Psychodidae) no estado do Espírito Santo, Brasil","Pinto, Israel de Souza, Pires, Jeferson Gonçalves, Santos, Claudiney Biral dos, Virgens, Thieres Marassati das, Leite, Gustavo Rocha, Ferreira, Adelson Luis, Falqueto, Aloísio","Biota Neotropica; 8(1); 221-223","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100024&lang=pt" 
"S1676-06032008000100017-scl","Nymphalidae, Papilionidae e Pieridae (Lepidoptera: Papilionoidea) da Serra do Sudeste do Rio Grande do Sul, Brasil","Paz, Ana Luiza Gomes, Romanowski, Helena Piccoli, Morais, Ana Beatriz Barros de","Biota Neotropica; 8(1); 141-149","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100017&lang=pt" 
"S1676-06032008000100018-scl","Borboletas (Lepidoptera: Hesperioidea e Papilionoidea) do campus da Universidade Federal de Santa Maria, Santa Maria, Rio Grande do Sul","Sackis, Gabriel Dorneles, Morais, Ana Beatriz Barros de","Biota Neotropica; 8(1); 151-158","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100018&lang=pt" 
"S1676-06032008000100023-scl","Ocorrência de Diaemus youngi (Jentink 1893), Chiroptera, no estado do Rio de Janeiro","Costa, Luciana de Moraes, Oliveira, Débora Moraes de, Fernandes, Agata Freitas Prata Dias e, Esberard, Carlos Eduardo Lustosa","Biota Neotropica; 8(1); 217-220","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100023&lang=pt" 
"S1676-06032008000100021-scl","Anuros da Reserva Rio das Pedras, Mangaratiba, RJ, Brasil","Carvalho-e-Silva, Ana Maria Telles de, Silva, Guilherme Ramos da, Carvalho-e-Silva, Sergio Potsch de","Biota Neotropica; 8(1); 199-209","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000100021&lang=pt" 
