"S0074-02761990000400026-scl","Purified Trypanosoma cruzi specific glycoprotein for discriminative serological diagnosis of South American trypanosomiasis (Chagas&#039; disease)","Guhl, F.","Memórias do Instituto Oswaldo Cruz; 85(4); 531-532","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400026&lang=pt" 
"S0074-02761990000400015-scl","Natural infection of Lutzomyia trinidadensis (Diptera: Psychodidae) with Leishmania in Barquisimeto, Venezuela","Bonfante-Garrido, Rafael, Urdaneta, Rafael, Urdaneta, Ivan, Alvarado, Jorge","Memórias do Instituto Oswaldo Cruz; 85(4); 477-477","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400015&lang=pt" 
"S0074-02761990000400025-scl","Prospects of defined proteins for vaccine development","Fransch, Alberto C. C., Sanchez, Daniel O., Cazzulo, Juan J.","Memórias do Instituto Oswaldo Cruz; 85(4); 523-529","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400025&lang=pt" 
"S0074-02761990000400013-scl","Two cases of fistulated abcesses caused by Lagochilascaris major in the domestic cat","Amato, J. F. R., Grisi, Laerte, Pimentel Neto, Manoel","Memórias do Instituto Oswaldo Cruz; 85(4); 471-473","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400013&lang=pt" 
"S0074-02761990000400001-scl","Eimeria species (Apicomplexa: Eimeriidae) of podocnemis expansa (Schweigger) and geochelone denticulata (LINN.) from Amazonian Brazil (Reptilia: Chelonia)","Lainson, Ralph, Costa, Antonio Messias, Shaw, Jeffrey J.","Memórias do Instituto Oswaldo Cruz; 85(4); 383-390","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400001&lang=pt" 
"S0074-02761990000400002-scl","Biomphalaria obstructa (Morelet, 1849): a study of topotypic specimens (Mollusca: pulmonata: planorbidae)","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 85(4); 391-399","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400002&lang=pt" 
"S0074-02761990000400003-scl","Effect of the host specific treatment in the phagocytosis of Trypanosoma cruzi blood forms by mouse peritoneal macrophages","Lages-Silva, Eliane, Filardi, Leny S., Brener, Zigman","Memórias do Instituto Oswaldo Cruz; 85(4); 401-405","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400003&lang=pt" 
"S0074-02761990000400004-scl","Trypanosomes of the subgenus Megatrypanum from armadillos (Xenarthra: Dasypodidae)","Barrett, T. V., Naiff, R. D.","Memórias do Instituto Oswaldo Cruz; 85(4); 407-411","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400004&lang=pt" 
"S0074-02761990000400005-scl","Trypanosomatid protozoa in fruit of solanaceae in southeastern Brazil","Kastelein, Pieter, Camargo, Erney Plessmann","Memórias do Instituto Oswaldo Cruz; 85(4); 413-417","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400005&lang=pt" 
"S0074-02761990000400006-scl","Freeze-fracture study of Trichomonas vaginalis","Benchimol, Marlene, Souza, Wanderley de","Memórias do Instituto Oswaldo Cruz; 85(4); 419-428","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000400006&lang=pt" 
