"S0036-36342001000500002-spa","Iron deficiency anemia in Tarahumara women of reproductive-age in Northern Mexico","Monárrez-Espino, Joel, Martínez, Homero, Greiner, Ted","Salud Pública de México; 43(5); 392-401","Salud Pública de México","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000500002&lang=pt" 
"S1516-44462001000600007-scl","Diagnóstico diferencial do transtorno obsessivo-compulsivo","Torres, Albina R","Revista Brasileira de Psiquiatria; 23(); 21-23","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600007&lang=pt" 
"S1516-44462001000600001-scl","Apresentação","Torres, Albina R, Miguel, Eurípedes C","Revista Brasileira de Psiquiatria; 23(); 1-2","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600001&lang=pt" 
"S1516-44462001000600002-scl","Epidemiologia e aspectos transculturais do transtorno obsessivo-compulsivo","Del-Porto, José Alberto","Revista Brasileira de Psiquiatria; 23(); 3-5","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600002&lang=pt" 
"S1516-44462001000600003-scl","Quadro clínico do transtorno obsessivo-compulsivo","Torres, Albina R, Smaira, Sumaia I","Revista Brasileira de Psiquiatria; 23(); 6-9","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600003&lang=pt" 
"S1516-44462001000600004-scl","Curso clínico e prognóstico do transtorno obsessivo-compulsivo","Miranda, Mary A, Bordin, Isabel A","Revista Brasileira de Psiquiatria; 23(); 10-12","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600004&lang=pt" 
"S1516-44462001000600006-scl","Comorbidade no transtorno obsessivo-compulsivo","Petribú, Kátia","Revista Brasileira de Psiquiatria; 23(); 17-20","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600006&lang=pt" 
"S1516-44462001000600008-scl","Peculiaridades do transtorno obsessivo-compulsivo na infância e na adolescência","Rosario-Campos, Maria Conceição do","Revista Brasileira de Psiquiatria; 23(); 24-26","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600008&lang=pt" 
"S1516-44462001000600019-scl","Relação família-paciente no transtorno obsessivo-compulsivo","Guedes, Maria Luisa","Revista Brasileira de Psiquiatria; 23(); 65-67","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600019&lang=pt" 
"S1516-44462001000600014-scl","Processos cognitivos e seu tratamento no transtorno obsessivo-compulsivo","Lotufo Neto, Francisco, Baltieri, Maria Angelita","Revista Brasileira de Psiquiatria; 23(); 46-48","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600014&lang=pt" 
"S1516-44462001000600011-scl","Aspectos neuroquímicos: o papel da serotonina no TOC","Graeff, Frederico G","Revista Brasileira de Psiquiatria; 23(); 35-37","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600011&lang=pt" 
"S1516-44462001000600018-scl","Terapia comportamental do transtorno obsessivo-compulsivo","Wielenska, Regina Christina","Revista Brasileira de Psiquiatria; 23(); 62-64","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600018&lang=pt" 
"S1516-44462001000600017-scl","Principais efeitos colaterais das drogas antiobsessivas e seu manejo","Cordioli, Aristides V","Revista Brasileira de Psiquiatria; 23(); 58-61","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600017&lang=pt" 
"S1516-44462001000600005-scl","Transtorno obsessivo-compulsivo: possíveis subtipos","Hounie, Ana Gabriela, Brotto, Sergio de A, Diniz, Juliana, Chacon, Priscila J, Miguel, Eurípedes C","Revista Brasileira de Psiquiatria; 23(); 13-16","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600005&lang=pt" 
"S1516-44462001000600015-scl","Tratamento farmacológico do transtorno obsessivo-compulsivo","Marques, Carla","Revista Brasileira de Psiquiatria; 23(); 49-51","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600015&lang=pt" 
"S1516-44462001000600010-scl","Transtorno obsessivo-compulsivo: aspectos neuroimunológicos","Mercadante, Marcos T","Revista Brasileira de Psiquiatria; 23(); 31-34","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600010&lang=pt" 
"S1516-44462001000600009-scl","Aspectos neuropsicológicos do transtorno obsessivo-compulsivo","Fontenelle, Leonardo","Revista Brasileira de Psiquiatria; 23(); 27-30","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600009&lang=pt" 
"S1516-44462001000600012-scl","Aspectos genéticos do transtorno obsessivo-compulsivo","Gonzalez, Christina H","Revista Brasileira de Psiquiatria; 23(); 38-41","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600012&lang=pt" 
"S1516-44462001000600013-scl","Aspectos neurorradiológicos do transtorno obsessivo-compulsivo: o papel dos gânglios da base","Valente Jr., Antonio Augusto, Busatto Filho, Geraldo","Revista Brasileira de Psiquiatria; 23(); 42-45","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600013&lang=pt" 
"S1516-44462001000600016-scl","Transtorno obsessivo-compulsivo resistente: conceito e estratégias de tratamento","Shavitt, Roseli G, Ferrão, Ygor A, Bravo, Maria Claudia, Belotto, Cristina, Lopes Junior, Ademir, Miguel, Eurípedes C","Revista Brasileira de Psiquiatria; 23(); 52-57","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000600016&lang=pt" 
"S0036-36342001000500014-spa","Estadística de egresos hospitalarios de la Secretaría de Salud, 2000","","Salud Pública de México; 43(5); 389-391","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000500014&lang=pt" 
"S0036-36342001000500007-spa","Prevalencia de asma y otras enfermedades alérgicas en niños escolares de Ciudad Juárez, Chihuahua","Barraza-Villarreal, Albino, Sanín-Aguirre, Luz Helena, Téllez-Rojo, Martha María, Lacasaña-Navarro, Marina, Romieu, Isabelle","Salud Pública de México; 43(5); 433-443","Salud Pública de México","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342001000500007&lang=pt" 
