"S2007-50572013000400009-mex","Reseñas de libros y calendario de eventos académicos sobre investigación y educación en ciencias de la salud","","Investigación en educación médica; 2(8); 229-231","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000400009&lang=pt" 
"S2007-50572013000400006-mex","Un acercamiento a los métodos mixtos de investigación en educación médica","Hamui-Sutton, Alicia","Investigación en educación médica; 2(8); 211-216","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000400006&lang=pt" 
"S2007-50572013000400007-mex","Cálculo del tamaño de la muestra en investigación en educación médica","García-García, José Antonio, Reding-Bernal, Arturo, López-Alvarenga, Juan Carlos","Investigación en educación médica; 2(8); 217-224","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000400007&lang=pt" 
"S0718-48162013000300004-chl","Resultados del Programa Nacional de Implantes Cocleares: Servicio de Otorrinolaringología del Hospital Barros Luco Trudeau","Rahal E, Maritza, Mena G, Pamela, Muñoz S, Daniel, Cárdenas G, Rodrigo, Mansilla J, Francisca, Cardemil M, Felipe","Revista de otorrinolaringología y cirugía de cabeza y cuello; 73(3); 231-237","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162013000300004&lang=pt" 
"S0187-01732013000300008-mex","¿Hay algo nuevo qué decir acerca de Émile Durkheim y Marcel Mauss?","Fournier, Marcel","Sociológica (México); 28(80); 243-258","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300008&lang=pt" 
"S0187-01732013000300009-mex","La subjetividad a debate","Aquino Moreschi, Alejandra","Sociológica (México); 28(80); 259-278","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300009&lang=pt" 
"S0187-01732013000300004-mex","Theodor Adorno, elementos para una sociología de la música","Hernández Iraizoz, Daniel","Sociológica (México); 28(80); 123-154","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300004&lang=pt" 
"S0187-01732013000300005-mex","Una lectura del amor desde la sociología: algunas dimensiones de análisis social","García Andrade, Adriana","Sociológica (México); 28(80); 155-188","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300005&lang=pt" 
"S0187-01732013000300006-mex","La conformación de la inseguridad como cuestión social y las nuevas estrategias de control del delito en Argentina","Beltrame, Florencia","Sociológica (México); 28(80); 189-208","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300006&lang=pt" 
"S0187-01732013000300007-mex","Las empresas agrícolas mexicanas y sus sistemas de aprovisionamiento de trabajadores","Hernández Trujillo, José Manuel, Barrón Pérez, María Antonieta","Sociológica (México); 28(80); 209-240","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300007&lang=pt" 
"S0187-01732013000300001-mex","La historiografía de la sociología en México: balances y una propuesta de interpretación desde la historia conceptual","Moya López, Laura Angélica, Olvera Serrano, Margarita","Sociológica (México); 28(80); 7-40","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300001&lang=pt" 
"S0187-01732013000300002-mex","¿Identificación por el mercado? Los enfoques de Giddens, Bauman y Beck: Algunos argumentos críticos","Vargas, Lluís Pla","Sociológica (México); 28(80); 41-72","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300002&lang=pt" 
"S0187-01732013000300003-mex","Democracia deliberativa y gobernanza ambiental: ¿conceptos transversales de una nueva democracia ecológica?","Alfie Cohen, Miriam","Sociológica (México); 28(80); 73-122","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300003&lang=pt" 
"S1870-879X2013000200010-mex","La crisis que nos parió: Ensayo sobre cuatro publicaciones que emergieron en el contexto de la crisis Argentina","Labiano, Virginia","En-claves del pensamiento; 7(14); 195-200","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000200010&lang=pt" 
"S0187-01732013000300010-mex","El espacio urbano y el trabajo de lo social sobre sí mismo, entrevista con Manuel Delgado Ruiz","Hernández Espinosa, Rafael","Sociológica (México); 28(80); 281-290","Sociológica (México)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732013000300010&lang=pt" 
"S1665-70632013000400001-mex","Los estudios de doctorado como motor del desarrollo de la Enfermería","Müggenburg-Rodríguez Vigil, M. C.","Enfermería universitaria; 10(4); 113-113","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400001&lang=pt" 
"S1665-70632013000400002-mex","Adaptación y validación de un instrumento de valoración de riesgo de caída en pacientes pediátricos hospitalizados","Barrientos-Sánchez, J., Hernández-Cantoral, A., Hernández-Zavala, M.","Enfermería universitaria; 10(4); 114-119","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400002&lang=pt" 
"S1665-70632013000400003-mex","Evaluación por competencias de los estudiantes de Enfermería a través de Aprendizaje Basado en Problemas","González-Hernando, C., Martín-Villamor, P., Carbonero-Martín, M. Á., Lara-Ortega, F.","Enfermería universitaria; 10(4); 120-124","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400003&lang=pt" 
"S1665-70632013000400004-mex","Evaluación de los comedores comunitarios en Tizimín, Yucatán, México: percepciones y propuestas del personal y beneficiarios","Balam-Gómez, M., Uicab-Pool, G., Uch-Puc, P., Sabido-Barrera, J.","Enfermería universitaria; 10(4); 125-132","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400004&lang=pt" 
"S1665-70632013000400005-mex","Las coordenadas pedagógicas del cuidado a los enfermos en las Órdenes Religiosas con Voto de Hospitalidad","Hernández-Conesa, J. M., Sellán-Soto, C., Maldonado-Suárez, E.","Enfermería universitaria; 10(4); 133-138","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400005&lang=pt" 
"S1665-70632013000400006-mex","Intervenciones de enfermería especializada en un adulto con alteraciones de la marcha ocasionadas por quemadura eléctrica","Aguilar-Ruíz, E. C., Ramírez-Gutiérrez, N., Camaño-Vicente, E. C., Hernández-Corral, S.","Enfermería universitaria; 10(4); 139-146","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000400006&lang=pt" 
"S0020-38742013000200003-scl","Mário de Andrade fotógrafo-viajante e a linguagem modernista","Canjani, Douglas","Revista do Instituto de Estudos Brasileiros; (57); 51-81","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200003&lang=pt" 
"S1870-879X2013000200008-mex","El acoso en lugares públicos: Experiencias y percepciones de adolescentes mexicanos","Meza de Luna, María Elena","En-claves del pensamiento; 7(14); 177-185","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000200008&lang=pt" 
