"S0037-80542016000200002-sza","The contribution of social entrepreneurship in meeting the needs of orphans in the Mberengwa district, Zimbabwe","Katunga, Wisdom, Lombard, Antoinette","Social Work; 52(2); 188-207","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200002&lang=pt" 
"S0102-311X2016000805003-scl","Consultório na Rua em uma capital do Nordeste brasileiro: o olhar de pessoas em situação de vulnerabilidade social","Ferreira, Cíntia Priscila da Silva, Rozendo, Célia Alves, Melo, Givânya Bezerra de","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000805003&lang=pt" 
"S0037-80542016000200001-sza","The lived experiences of Black African mothers following the birth of a child with down syndrome: Implications for indigenisation of social work","Mbazima, Mathebane","Social Work; 52(2); 167-187","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200001&lang=pt" 
"S0100-879X2016000900604-scl","Human dental pulp stem cells transplantation combined with treadmill training in rats after traumatic spinal cord injury","Nicola, F.C., Rodrigues, L.P., Crestani, T., Quintiliano, K., Sanches, E.F., Willborn, S., Aristimunha, D., Boisserand, L., Pranke, P., Netto, C.A.","Brazilian Journal of Medical and Biological Research; 49(9); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000900604&lang=pt" 
"S0037-80542016000200003-sza","The design of a protocol for assessing prospective foster parents in South Africa","Carter, Juliet, van Breda, Adrian","Social Work; 52(2); 208-226","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200003&lang=pt" 
"S1996-20962016000100002-sza","Incompatibility of national law with the African Charter on Human and Peoples&#039; Rights: Does the African Court on Human and Peoples&#039; Rights have the final say?","Enabulele, Amos O","African Human Rights Law Journal; 16(1); 1-28","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100002&lang=pt" 
"S0102-311X2016000804001-spa","Utilização de diagramas causais em epidemiologia: um exemplo de aplicação em situação de confusão","Cortes, Taísa Rodrigues, Faerstein, Eduardo, Struchiner, Claudio José","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000804001&lang=pt" 
"S0102-311X2016000805001-spa","Ser trabalhadora remunerada ou dona de casa associa-se à qualidade de vida relacionada à saúde?","Senicato, Caroline, Lima, Margareth Guimarães, Barros, Marilisa Berti de Azevedo","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000805001&lang=pt" 
"S0102-311X2016000804001-scl","Utilização de diagramas causais em epidemiologia: um exemplo de aplicação em situação de confusão","Cortes, Taísa Rodrigues, Faerstein, Eduardo, Struchiner, Claudio José","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000804001&lang=pt" 
"S0037-80542016000200004-sza","Factors contributing to the breakdown of foster care placements: The perspectives of foster parents and adolescents","Mnisi, Rosina, Botha, Petro","Social Work; 52(2); 227-244","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200004&lang=pt" 
"S0102-311X2016000805002-spa","Estudo prospectivo da perda dentária em uma coorte de idosos dentados","Teixeira, Doralice Severo da Cruz, Frazão, Paulo, Alencar, Gizelton Pereira, Baquero, Oswaldo Santos, Narvai, Paulo Capel, Lebrão, Maria Lucia, Duarte, Yeda Aparecida de Oliveira","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000805002&lang=pt" 
"S0102-311X2016000803001-spa","Integralidade e tecnologias de atenção à saúde: uma narrativa sobre contribuições conceituais à construção do princípio da integralidade no SUS","Kalichman, Artur Olhovetchi, Ayres, José Ricardo de Carvalho Mesquita","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000803001&lang=pt" 
"S0102-311X2016000805003-spa","Consultório na Rua em uma capital do Nordeste brasileiro: o olhar de pessoas em situação de vulnerabilidade social","Ferreira, Cíntia Priscila da Silva, Rozendo, Célia Alves, Melo, Givânya Bezerra de","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000805003&lang=pt" 
"S0100-879X2016000900702-scl","Transient elastography and APRI score: looking at false positives and false negatives. Diagnostic performance and association to fibrosis staging in chronic hepatitis C","Mendes, L.C., Ferreira, P.A., Miotto, N., Zanaga, L., Gonçales, E., Lazarini, M.S., Gonçales Júnior, F.L., Stucchi, R.S.B., Vigani, A.G.","Brazilian Journal of Medical and Biological Research; 49(9); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000900702&lang=pt" 
"S0100-879X2016000900705-scl","Galunisertib (LY2157299), a transforming growth factor-β receptor I kinase inhibitor, attenuates acute pancreatitis in rats","Liu, X., Yu, M., Chen, Y., Zhang, J.","Brazilian Journal of Medical and Biological Research; 49(9); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000900705&lang=pt" 
"S0102-311X2016000805004-scl","Incidência de hepatite viral C em pacientes em hemodiálise no Brasil entre 2000 e 2003","Cherchiglia, Mariangela Leal, Giordano, Luiz Flávio Couto, Machado, Elaine Leandro, Gomes, Isabel Cristina, Carmo, Ricardo Andrade, Acúrcio, Francisco de Assis, Andrade, Eli Iola Gurgel, Queiroz, Odilon Viana, Ferreira, Carolina Souza","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000805004&lang=pt" 
"S0102-37722016000200201-scl","O Procedimento Selective Reminding na Avaliação da Memória e Aprendizagem: Um Levantamento de Estudos Brasileiros","Bordignon, Suelen, Zibetti, Murilo Ricardo, Trentini, Clarissa Marceli","Psicologia: Teoria e Pesquisa; 32(2); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000200201&lang=pt" 
"S0037-80542016000200006-sza","Lesbian, gay, bisexual, transgender ageing and care: A literature study","Henderson, Neil, Almack, Kathryn","Social Work; 52(2); 267-279","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200006&lang=pt" 
"S0102-311X2016000805001-scl","Ser trabalhadora remunerada ou dona de casa associa-se à qualidade de vida relacionada à saúde?","Senicato, Caroline, Lima, Margareth Guimarães, Barros, Marilisa Berti de Azevedo","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000805001&lang=pt" 
"S0102-311X2016000804002-scl","Estrutura dimensional da versão brasileira do instrumento s-EMBU para aferição de práticas educativas parentais em adolescentes","Reichenheim, Michael Eduardo, Sampaio, Paula Florence, Moraes, Claudia Leite","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000804002&lang=pt" 
"S1808-16572016000100216-scl","Estabilidade de conídios de Beauveria bassiana (Bals.) Vuill. acondicionados em diferentes embalagens","Silva, Roberta Zani da, Neves, Pedro Manuel de Oliveira Janeiro","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100216&lang=pt" 
"S1808-16572016000100306-scl","Malófagos (Insecta, Phthiraptera) de marreca caneleira Dendrocygna bicolor (Vieillot, 1816) e marreca piadeira Dendrocygna viduata (Linnaeus, 1766) na região sul do Rio Grande do Sul","Sinkoc, Afonso Lodovico, Brum, João Guilherme Werner, Muller, Gertrud","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100306&lang=pt" 
"S1808-16572016000100217-scl","Characterization and antimicrobial resistance patterns of Escherichia coli isolated from feces of healthy broiler chickens","Stella, Ariel Eurides, Oliveira, Maria Cristina De, Fontana, Vera Lúcia Dias da Silva, Maluta, Renato Paris, Borges, Clarissa Araújo, Ávila, Fernando Antônio de","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100217&lang=pt" 
"S1808-16572016000100305-scl","Intercorrência entre leucose enzoótica e tuberculose em bovinos abatidos em frigorífico","Ramos, Gabriela Bim, Gomes, Dayane Olímpia, Souza, Mariana Assunção de, Bombonato, Nadia Grandi, Lima, Anna Monteiro Correia","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100305&lang=pt" 
"S1808-16572016000100403-scl","Propriedades antimicrobianas do kefir","Dias, Priscila Alves, Rosa, Janaína Viana da, Tejada, Talita Scheneid, Timm, Cláudio Dias","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100403&lang=pt" 
"S0102-69092016000300503-scl","UMA NOVA ABORDAGEM EMPÍRICA PARA A HIERARQUIA DE STATUS NO BRASIL","Salata, André Ricardo","Revista Brasileira de Ciências Sociais; 31(92); -","Revista Brasileira de Ciências Sociais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092016000300503&lang=pt" 
"S0104-59702016005006103-scl","Aborto, abandono, y la muerte de Augusta García Platas en Ayacucho, Perú, 1946","López, Raúl Necochea","História, Ciências, Saúde-Manguinhos; (ahead); -","História, Ciências, Saúde-Manguinhos","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702016005006103&lang=pt" 
"S0104-59702016005006101-scl","A cobertura de ciência em telejornais do Brasil e da Colômbia: um estudo comparativo das construções midiáticas","Ramalho, Marina, Arboleda, Tania, Hermelin, Daniel, Reznik, Gabriela, Massarani, Luisa","História, Ciências, Saúde-Manguinhos; (ahead); -","História, Ciências, Saúde-Manguinhos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702016005006101&lang=pt" 
"S0065-17372016000100049-mex","Notes on phlebotomine sand flies of Michoacán, Mexico , with a key for the identification of species currently recorded from this state (Diptera: Psychodidae)","Ibáñez-Bernal, Sergio, Ibarra Juárez, Luis Arturo","Acta zoológica mexicana; 32(1); 49-54","Acta zoológica mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372016000100049&lang=pt" 
"S1983-14472016000300408-scl","Consciência de mundo epistemológica de docentes da área da saúde","Canever, Bruna Pedroso, Prado, Marta Lenise do, Gomes, Diana Coelho, Jesus, Bruna Helena de","Revista Gaúcha de Enfermagem; 37(3); -","Revista Gaúcha de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472016000300408&lang=pt" 
