"S1677-55382013000400593-scl","Endoscopic management of ureteral calculus in a patient with ureterosigmoidostomy diversion","Abreu, Leonardo de Albuquerque dos Santos, Lara, Celso, Dionisio, Marco Antonio, Pelosi, Alexandre Dias, Figueiredo, Fatima Aparecida Ferreira","International braz j urol; 39(4); 593-596","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400593&lang=pt" 
"S1677-55382013000400602-scl","Endoscopic use of cyanoacrylate glue in the treatment of urethral fistula","Macedo, Andre Ramos Sorgi, Almeida, Silvio Henrique Maia de, Rodrigues, Marco Aurelio de Freitas, Toledo, Luis Gustavo, Maioli, Rafael Agostinho","International braz j urol; 39(4); 602-603","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400602&lang=pt" 
"S1677-55382013000400531-scl","Treatment of anterior vaginal wall prolapse with and without polypropylene mesh: a prospective, randomized and controlled trial - Part II","Tamanini, Jose Tadeu Nunes, Castro, Renata Cristina de Oliveira Souza, Tamanini, Juliana Milhomem, Feldner Jr, Paulo Cezar, Castro, Rodrigo de Aquino, Sartori, Marair Gracio Ferreira, Girao, Manoel Joao Batista Castello","International braz j urol; 39(4); 531-541","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400531&lang=pt" 
"S1677-55382013000400513-scl","Efficacy and safety of propiverine and terazosine combination for one year in male patients with luts and detrusor overactivity","Sener, Nevzat Can, Ozturk, Ufuk, Goktug, H. N. Goksel, Gucuk, Adnan, Nalbant, Ismail, Yesil, Suleyman, Imamoglu, M. Abdurrahim","International braz j urol; 39(4); 513-518","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400513&lang=pt" 
"S1677-55382013000400493-scl","Long-Term Follow-up of Polypropylene Bone Anchored Slings","N. Patel, Bhavin, Longo, Emma, E. Govier, Fred, C. Kobashi, Kathleen, Lucioni, Alvaro","International braz j urol; 39(4); 493-497","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400493&lang=pt" 
"S1677-55382013000400447-scl","Prostate cancer screening with PSA: &quot;Aequanimitas&quot;","Sadi Dr., Marcus V.","International braz j urol; 39(4); 447-453","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400447&lang=pt" 
"S1678-77572013000400376-scl","High and specialty-related musculoskeletal disorders afflict dental professionals even since early training years","YI, Jianru, Hu, Xiangxiang, Yan, Boxi, Zheng, Wei, Li, Yu, Zhao, Zhihe","Journal of Applied Oral Science; 21(4); 376-382","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400376&lang=pt" 
"S1678-77572013000400300-scl","Effect of silica coating and silane surface treatment on the bond strength of soft denture liner to denture base material","Atsu, Saadet, KeskIn, Yasemin","Journal of Applied Oral Science; 21(4); 300-306","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400300&lang=pt" 
"S1678-77572013000400363-scl","Supplementation of soft drinks with metallic ions reduces dissolution of bovine enamel","Pereira, Heloisa Aparecida Barbosa da Silva, Leite, Aline de Lima, Italiani, Flavia de Moraes, Kato, Melissa Thiemi, Pessan, Juliano Pelim, Buzalaf, Marilia Afonso Rabelo","Journal of Applied Oral Science; 21(4); 363-368","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400363&lang=pt" 
"S1678-77572013000400358-scl","Validation of a physical anthropology methodology using mandibles for gender estimation in a Brazilian population","Carvalho, Suzana Papile Maciel, Brito, Liz Magalhaes, Paiva, Luiz Airton Saavedra de, Bicudo, Lucilene Arilho Ribeiro, Crosato, Edgard Michel, Oliveira, Rogerio Nogueira de","Journal of Applied Oral Science; 21(4); 358-362","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400358&lang=pt" 
"S1678-77572013000400314-scl","Comparison of static friction with self-ligating, modified slot design and conventional brackets","Castro, Raquel Morais, Smith Neto, Perrin, Horta, Martinho Campolina Rebello, Pithon, Matheus Melo, Oliveira, Dauro Douglas","Journal of Applied Oral Science; 21(4); 314-319","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400314&lang=pt" 
"S1678-77572013000400320-scl","Factors affecting the bond strength of denture base and reline acrylic resins to base metal materials","Tanoue, Naomi, Matsuda, Yasuhiro, Yanagida, Hiroaki, Matsumura, Hideo, Sawase, Takashi","Journal of Applied Oral Science; 21(4); 320-326","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400320&lang=pt" 
"S1678-77572013000400335-scl","Heat treatment following surface silanization in rebonded tribochemical silica-coated ceramic brackets: shear bond strength analysis","Silva, Emilia Adriane, Trindade, Flavia Zardo, Reskalla, Helcio Nagib Jose Feres, Queiroz, Jose Renato Cavalcanti de","Journal of Applied Oral Science; 21(4); 335-340","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400335&lang=pt" 
"S1678-77572013000400341-scl","The sealing ability of MTA apical plugs exposed to a phosphate-buffered saline","Almeida, Josiane de, Alves, Ana Maria Hecke, Melo, Roberto Ferreira de, Felippe, Mara Cristina Santos, Bortoluzzi, Eduardo Antunes, Teixeira, Cleonice da Silveira, Felippe, Wilson Tadeu","Journal of Applied Oral Science; 21(4); 341-345","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400341&lang=pt" 
"S1678-77572013000400346-scl","The efficacy of the self-adjusting file and ProTaper for removal of calcium hydroxide from root canals","Faria, Gisele, Kuga, Milton Carlos, Ruy, Alessandra Camila, Aranda-Garcia, Arturo Javier, Bonetti-Filho, Idomeo, Guerreiro-Tanomaru, Juliane Maria, Leonardo, Renato Toledo","Journal of Applied Oral Science; 21(4); 346-350","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000400346&lang=pt" 
"S1677-55382013000400474-scl","Sexual Function after Non-Nerve-Sparing Radical Cystoprostatectomy: A Comparison between Ileal Conduit Urinary Diversion and Orthotopic Ileal Neobladder Substitution","Asgari, M.A, Safarinejad, M.R, Shakhssalim, N, Soleimani, M, Shahabi, A, Amini, E","International braz j urol; 39(4); 474-483","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400474&lang=pt" 
"S1677-55382013000400465-scl","Is there a relationship between severity of coronary artery disease and severity of erectile dysfunction?","Canat, Lutfi, Cicek, Gokhan, Atis, Gokhan, Gurbuz, Cenk, Caskurlu, Turhan","International braz j urol; 39(4); 465-473","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400465&lang=pt" 
"S1677-55382013000400565-scl","Anti-Urolithiatic Effect of Cow Urine Ark on Ethylene Glycol-Induced Renal Calculi","Shukla, A.B, Mandavia, D.R, Barvaliya, M.J, Baxi, S.N, Tripathi, C.B","International braz j urol; 39(4); 565-571","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400565&lang=pt" 
"S1677-55382013000400572-scl","Infrared Thermometer: an accurate tool for temperature measurement during renal surgery","Marchini, Giovanni Scala, Duarte, Ricardo Jordao, Mitre, Anuar Ibrahim, Tiseo, Bruno Camargo, Cassao, Valter Dell&#039;Acqua, Torricelli, Fabio Cesar Miranda, Arap, Marco Antonio, Srougi, Miguel","International braz j urol; 39(4); 572-578","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000400572&lang=pt" 
