"S2007-07052015000200644-mex","Análisis multicriterio del impacto potencial del turismo en la anidación de las tortugas marinas en Chalacatepec, Jalisco","Flores-Monter, Y., Aceves-Quesada, F., García-Romero, A., Peters-Recagno, E.M.","Nova scientia; 7(14); 644-673","Nova scientia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052015000200644&lang=pt" 
"S2007-07052015000200057-mex","Perturbation Method and Laplace-Padé Approximation as a Novel Tool to Find Approximate Solutions for Troeschs Problem","Filobello-Nino, U., Vázquez-Leal, H., Benhammouda, Brahim, Pérez-Sesma, A., Cervantes-Pérez, J., Jiménez-Fernández, V.M., Díaz-Sánchez, A., Herrera-May, A., Pereyra-Díaz, D., Marín-Hernández, A., Huerta-Chua, J., Sánchez-Orea, J.","Nova scientia; 7(14); 57-73","Nova scientia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052015000200057&lang=pt" 
"S1870-34532015000100034-mex","Estados inmaduros de Lygaeinae (Hemiptera: Heteroptera: Lygaeidae) de Baja California, México","Cervantes-Peredo, Luis, Báez-Santacruz, Jezabel","Revista mexicana de biodiversidad; 86(1); 34-40","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100034&lang=pt" 
"S1870-34532015000100028-mex","Record of Kelleria reducta (Copepoda: Poecilostomatoida: Kelleriidae) from the Caribbean coast of Colombia","Suárez-Morales, Eduardo, Fuentes-Reinés, Juan M.","Revista mexicana de biodiversidad; 86(1); 28-33","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100028&lang=pt" 
"S1870-34532015000100252-mex","Presencia de filarias de Dirofilaria immitis (Spirurida: Onchocercidae) en zorra gris (Urocyon cinereoargenteus) en México","Hernández-Camacho, Norma, Cantó-Alarcón, Germinal Jorge, Jones, Robert W., Zamora-Ledesma, Salvador, Ruiz-Botello, Jeanette Marisol, Camacho-Macías, Brenda","Revista mexicana de biodiversidad; 86(1); 252-254","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100252&lang=pt" 
"S1870-34532015000100272-mex","Primer reporte de cifosis en Sceloporus torquatus (Squamata: Phrynosomatidae) en el estado de Aguascalientes, México","Pérez-Delgadillo, Ana Gisel, Quintero-Díaz, Gustavo E., Carbajal-Márquez, Rubén Alonso, García-Balderas, Christian M.","Revista mexicana de biodiversidad; 86(1); 272-274","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100272&lang=pt" 
"S1870-34532015000100249-mex","Primer registro de Achimenes admirabilis (Gesneriaceae) para la flora de Tabasco, México","Cruz-Córdova, Saúl Adrián de la, Burelo-Ramos, Carlos M., Ramírez-Roa, Angélica","Revista mexicana de biodiversidad; 86(1); 249-251","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100249&lang=pt" 
"S1870-34532015000100269-mex","Estado actual de la distribución y aspectos ecológicos generales de la rana de Moore Lithobates johni (Anura: Ranidae), endémica de México","Hernández-Austria, Raquel, Lara-Tufiño, Daniel, Ramírez-Bautista, Aurelio","Revista mexicana de biodiversidad; 86(1); 269-271","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100269&lang=pt" 
"S1870-34532015000100265-mex","Nuevo registro del género Dinothrombium (Acari: Parasitengona: Trombidiidae) como parásito de Syspira longipes (Araneae: Miturgidae)","Vázquez-Rojas, Ignacio, López-Campos, Mercedes Guadalupe, Jiménez-Jiménez, María Luisa, Palacios, Carlos","Revista mexicana de biodiversidad; 86(1); 265-268","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100265&lang=pt" 
"S1870-34532015000100262-mex","First record of Spathoteredo spatha (Mollusca: Teredinidae) in Venezuela","Velásquez, Marcel, López, Irelis","Revista mexicana de biodiversidad; 86(1); 262-264","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100262&lang=pt" 
"S0185-25742015000200045-mex","Towards a Reevaluation of the Toniná Polity","Taladoire, Eric","Estudios de cultura maya; 46(); 45-70","Estudios de cultura maya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200045&lang=pt" 
"S0185-25742015000200011-mex","Alberto Ruz Lhuillier más allá del descubrimiento de la tumba del Templo de las Inscripciones de Palenque. Militancia política y arqueología maya","Izquierdo y de la Cueva, Ana Luisa, Schele, Elaine Day","Estudios de cultura maya; 46(); 11-44","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200011&lang=pt" 
"S1988-348X2015000200002-esp","Utilidad y tipos de revisión de literatura","Guirao Goris, Silamani J. Adolf","Ene; 9(2); -","Ene","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2015000200002&lang=pt" 
"S1988-348X2015000200008-esp","El ictus en las mujeres: perspectiva de género en el ictus cardioembólico secundario a fibrilación auricular","Peñalver Pérez, Francisca, Eulalia Moreno Martínez, Cristina, López Barrio, María José, Marín López, Tamara, Saorín Marín, Davinia","Ene; 9(2); -","Ene","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2015000200008&lang=pt" 
"S1886-58872015000300005-esp","Atención secundaria con respecto a los derechos del niño en Villa Clara, Cuba, 2013","Cruz Martín, Omar","Revista de Bioética y Derecho; (35); 43-51","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300005&lang=pt" 
"S1886-58872015000300010-esp","Boa vontade e beneficência para pessoas com deficiência mental extrema?: revisitando a teoria moral de Kant","Barbosa-Fohrmann, Ana Paula","Revista de Bioética y Derecho; (35); 108-120","Revista de Bioética y Derecho","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300010&lang=pt" 
"S1886-58872015000300004-esp","El consentimiento informado del menor de edad en materia sanitaria","Blasco Igual, María Clara","Revista de Bioética y Derecho; (35); 32-42","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300004&lang=pt" 
"S1886-58872015000300007-esp","Haciendo más práctico el principialismo: la importancia de la especificación en bioética","Valdés, Erick","Revista de Bioética y Derecho; (35); 65-78","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300007&lang=pt" 
"S1886-58872015000300002-esp","La transexualidad en México: el paradigma desde la patología al derecho humano de modificar la identidad","Aguilar Camacho, Mario Jesús","Revista de Bioética y Derecho; (35); 3-17","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300002&lang=pt" 
"S1886-58872015000300008-esp","Dos limites da disposição do próprio corpo: uma análise da cessão do útero como efetivação do direito ao planejamento familiar à luz da teoria geral dos contratos","Silva Galdino Cardin, Valeria, Gorete Rosa Maia Guerra, Marcela, Colhado Gallo Grego Santos, Andréia","Revista de Bioética y Derecho; (35); 79-93","Revista de Bioética y Derecho","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300008&lang=pt" 
"S1886-58872015000300009-esp","O Banco de Perfis Genéticos Brasileiro Três Anos após a Lei nº 12.654","Grazinoli Garrido, Rodrigo, Leal Rodrigues, Eduardo","Revista de Bioética y Derecho; (35); 94-107","Revista de Bioética y Derecho","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300009&lang=pt" 
"S1886-58872015000300003-esp","La reproducción humana asistida en Italia: presente y futuro después de la derogación de la prohibición de fecundación heteróloga","Corn, Emanuele","Revista de Bioética y Derecho; (35); 18-31","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300003&lang=pt" 
"S1886-58872015000300012-esp","¿Objeción de conciencia de los farmacéuticos?: comentario a la Sentencia del Tribunal Constitucional 145/2015, de 25 de junio","Navarro-Michel, Mónica","Revista de Bioética y Derecho; (35); 132-138","Revista de Bioética y Derecho","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000300012&lang=pt" 
"S1808-16572015000100308-scl","Famílias de himenópteros parasitoides na Serra do Japi, Jundiaí, São Paulo, Brasil","Sobczak, Jober Fernando, Vasconcellos Neto, João","Arquivos do Instituto Biológico; 82(); -","Arquivos do Instituto Biológico","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572015000100308&lang=pt" 
"S1808-16572015000100307-scl","Species of Chrysopidae (Neuroptera) associated to trellised tomato crops in two cities of Rio de Janeiro State, Brazil","Moura, Alexandre Pinho de, Guimarães, Jorge Anderson, Costa, Renildo Ismael Félix da, Brioso, Paulo Sérgio Torres","Arquivos do Instituto Biológico; 82(); -","Arquivos do Instituto Biológico","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572015000100307&lang=pt" 
"S1808-16572015000100208-scl","Alterações na morfologia e na viabilidade no desenvolvimento de embriões bovinos fecundados in vitro com sêmen contaminado experimentalmente à Escherichia coli produtora da toxina Shiga stx2","Piccolomini, Mariana Moraes, Goes, Ana Carolina, Catroxo, Marcia, Miyashiro, Simone, Nassar, Alessandra Figueiredo de Castro, D&#039;Angelo, Magali","Arquivos do Instituto Biológico; 82(); 1-6","Arquivos do Instituto Biológico","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572015000100208&lang=pt" 
"S1665-64232015000300006-mex","Efficient data transfer in mobile ad-hoc network using OPSM for disaster response applications","Bhanumathi, V., Dhanasekaran, R.","Journal of applied research and technology; 13(3); 392-401","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300006&lang=pt" 
"S1665-64232015000300008-mex","Comparison among some well known control schemes with different tuning methods","Kumar, R., Singla, S.K., Chopra, V.","Journal of applied research and technology; 13(3); 409-4015","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300008&lang=pt" 
"S1665-64232015000300012-mex","Script format document authentication scheme based on watermarking techniques","González-Lee, M., Nakano-Miyatake, M., Pérez-Meana, H., Sánchez-Pérez, G.","Journal of applied research and technology; 13(3); 435-442","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300012&lang=pt" 
"S1665-64232015000300010-mex","Discussion on key successful factors of TPM in enterprises","Shen, C.-C.","Journal of applied research and technology; 13(3); 425-427","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300010&lang=pt" 
"S1665-64232015000300011-mex","A proposed method for design of test cases for economic analysis in power systems","Marmolejo-Saucedo, J.A., Rodríguez-Aguilar, R.","Journal of applied research and technology; 13(3); 428-434","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300011&lang=pt" 
"S1665-64232015000300009-mex","Reliability optimization of electrical distribution systems using internal loops to minimize energy not-supplied (ENS)","Hashemi-Dezaki, H., Askarian-Abyaneh, H., Haeri-Khiavi, H.","Journal of applied research and technology; 13(3); 416-424","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000300009&lang=pt" 
"S1870-34532015000100009-mex","Cornuvia (Myxomycetes: Trichiales), a new genus for Mexico","Estrada-Torres, Arturo, Wrigley-de Basanta, Diana, Lado, Carlos, Rodríguez-Palma, María Mercedes","Revista mexicana de biodiversidad; 86(1); 9-13","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100009&lang=pt" 
"S1870-34532015000100014-mex","Two new species of ectinosomatid copepods (Harpacticoida: Ectinosomatidae) from the Caribbean coast of Colombia","Suárez-Morales, Eduardo, Fuentes-Reinés, Juan M.","Revista mexicana de biodiversidad; 86(1); 14-27","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100014&lang=pt" 
"S1870-34532015000100164-mex","Braconidae (Hymenoptera: Ichneumonoidea) abundance and richness in four types of land use and preserved rain forest in southern Mexico","Ruiz-Guerra, Betsabé, López-Acosta, Juan Carlos, Zaldivar-Riverón, Alejandro, Velázquez-Rosas, Noé","Revista mexicana de biodiversidad; 86(1); 164-171","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100164&lang=pt" 
"S1870-34532015000100001-mex","Diversidad de hongos Ophiostomatoides en pinos de la sierra Fría de Aguascalientes, México, asociados con Dendroctonus mexicanus","Moreno-Rico, Onésimo, Sánchez-Martínez, Guillermo, Marmolejo-Monsiváis, José G., Pérez-Hernández, Karla, Moreno-Manzano, Celeste E.","Revista mexicana de biodiversidad; 86(1); 1-8","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100001&lang=pt" 
"S1870-34532015000100172-mex","Nutritional ecology, growth and density of Acronyctodes mexicanaria (Lepidoptera: Geometridae) on a dioecious plant Buddleja cordata (Scrophulariaceae)","García-García, Patricia Lucero, Cano-Santana, Zenón","Revista mexicana de biodiversidad; 86(1); 172-177","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100172&lang=pt" 
"S1870-34532015000100217-mex","Non-volant mammals of the Maracaju Mountains, southwestern Brazil: composition, richness and conservation","Hannibal, Wellington, Neves-Godoi, Maurício","Revista mexicana de biodiversidad; 86(1); 217-225","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100217&lang=pt" 
"S1870-34532015000100111-mex","Diatomeas epifitas consumidas por adultos de abulón (Haliotis spp.) en Baja California Sur, México","Siqueiros-Beltrones, David A., Argumedo-Hernández, Uri","Revista mexicana de biodiversidad; 86(1); 111-122","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100111&lang=pt" 
"S1870-34532015000100202-mex","Abundancia relativa y selección de hábitat de Tapirus bairdii en las reservas de Calakmul y Balam Kú, Campeche, México","Carrillo-Reyna, Natalia, Reyna-Hurtado, Rafael, Schmook, Birgit","Revista mexicana de biodiversidad; 86(1); 202-207","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100202&lang=pt" 
"S1870-34532015000100072-mex","Distribución de la vegetación nativa en ambientes geomorfológicos cuaternarios del Monte Árido Central de Argentina","Flores, Daniel G., Suvires, Graciela, Dalmasso, Antonio","Revista mexicana de biodiversidad; 86(1); 72-79","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100072&lang=pt" 
"S1870-34532015000100123-mex","Ecología poblacional de Diadema mexicanum (Echinodermata: Echinoidea) en dos comunidades arrecifales de bahías de Huatulco, Oaxaca, México","Rojas-Montiel, Bárbara, Benítez-Villalobos, Francisco","Revista mexicana de biodiversidad; 86(1); 123-130","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100123&lang=pt" 
"S1870-34532015000100275-mex","Selected body temperature of nine species of Mexican horned lizards (Phrynosoma)","Lara-Reséndiz, Rafael A., Arenas-Moreno, Diego M., Beltrán-Sánchez, Elizabeth, Gramajo, Weendii, Verdugo-Molina, Javier, Sherbrooke, Wade C., Méndez-De la Cruz, Fausto R.","Revista mexicana de biodiversidad; 86(1); 275-278","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100275&lang=pt" 
"S1870-34532015000100059-mex","Madera y corteza de algunas Rubiaceae en México: similitud estructural","Martínez-Cabrera, Dorismilda, Terrazas, Teresa, Ochoterena, Helga, Torres-Montúfar, Alejandro","Revista mexicana de biodiversidad; 86(1); 59-71","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100059&lang=pt" 
"S1870-34532015000100196-mex","Éxito reproductivo del gorrión sabanero (Passerculus sandwichensis sanctorum) en el archipiélago San Benito, México","Salinas-Ortiz, Quetzalli, Roldán-Clarà, Blanca, Marina-Hipólito, J. Gustavo, Urbina-Torres, Fernando, Malagón-Rodríguez, Marlenne A.","Revista mexicana de biodiversidad; 86(1); 196-201","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100196&lang=pt" 
"S1870-34532015000100041-mex","Odonata (Insecta) de tres cuencas en la costa de Chiapas: lista de especies y registro nuevo","Gómez-Tolosa, María de Lourdes, Mendoza-Cuenca, Luis F., Rioja-Paradela, Tamara M., Espinoza-Medinilla, Eduardo E., Alonso-Eguía-Lis, Perla Edith, Rivera-Velázquez, Gustavo, Penagos-García, Fredi E., Pérez-Munguía, Ricardo M., Ortega-Salas, Héctor, Gómez-Cristiani, Marisela, Gómez-Gutiérrez, Rocío B.","Revista mexicana de biodiversidad; 86(1); 41-47","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100041&lang=pt" 
"S1870-34532015000100048-mex","Ginglymostoma unami sp. nov. (Chondrichthyes: Orectolobiformes: Ginglymostomatidae): una especie nueva de tiburón gata del Pacífico oriental tropical","Del Moral-Flores, Luis Fernando, Ramírez-Antonio, Emmanuel, Angulo, Arturo, Pérez-Ponce de León, Gerardo","Revista mexicana de biodiversidad; 86(1); 48-58","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100048&lang=pt" 
"S1870-34532015000100279-mex","Miguel Ulloa y Richard T. Hanlin. 2012. Illustrated dictionary of mycology. Second Edition. St. Paul, Minnesota: APS Press. 784 p.","González-Villaseñor, María del Carmen A.","Revista mexicana de biodiversidad; 86(1); 279-279","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100279&lang=pt" 
"S1870-34532015000100208-mex","Identifying areas of high invasion risk: a general model and an application to Mexico","del-Val, Ek, Balvanera, Patricia, Castellarini, Fabiana, Espinosa-García, Francisco Javier, Murguía, Miguel, Pacheco, Carlos","Revista mexicana de biodiversidad; 86(1); 208-216","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100208&lang=pt" 
"S1870-34532015000100226-mex","Disponibilidad de hábitats adecuados para especies de mamíferos a escalas regional (estado de Guerrero) y nacional (México)","Botello, Francisco, Sánchez-Cordero, Víctor, Ortega-Huerta, Miguel A.","Revista mexicana de biodiversidad; 86(1); 226-237","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100226&lang=pt" 
"S1870-34532015000100188-mex","Implicaciones de la urbanización en la presencia, distribución y ecología reproductiva de la fauna de anuros de una ciudad del área central de Argentina","Babini, María Selene, Salas, Nancy Edith, Bionda, Clarisa de Lourdes, Martino, Adolfo Ludovico","Revista mexicana de biodiversidad; 86(1); 188-195","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100188&lang=pt" 
"S1870-34532015000100153-mex","Diversity patterns of ground dwelling spiders (Arachnida: Araneae) in five prevailing plant communities of the Cuatro Ciénegas Basin, Coahuila, Mexico","Bizuet-Flores, María Yolanda, Jiménez-Jiménez, María Luisa, Zavala-Hurtado, Alejandro, Corcuera, Pablo","Revista mexicana de biodiversidad; 86(1); 153-163","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100153&lang=pt" 
"S1870-34532015000100178-mex","Variaciones de la comunidad de visitadores florales de Bursera copallifera (Burseraceae) a lo largo de un gradiente de perturbación antropogénica","Rivas-Arancibia, Sombra Patricia, Bello-Cervantes, Eribel, Carrillo-Ruiz, Hortensia, Andrés-Hernández, Agustina Rosa, Figueroa-Castro, Dulce María, Guzmán-Jiménez, Silvia","Revista mexicana de biodiversidad; 86(1); 178-187","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100178&lang=pt" 
"S1870-34532015000100099-mex","Cambios en los patrones de endemismo de los mamíferos terrestres de México por el calentamiento global","Aguado-Bautista, Óscar, Escalante, Tania","Revista mexicana de biodiversidad; 86(1); 99-110","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100099&lang=pt" 
"S1870-34532015000100238-mex","La quitridiomicosis en los anfibios de México: una revisión","Mendoza-Almeralla, Cinthya, Burrowes, Patricia, Parra-Olea, Gabriela","Revista mexicana de biodiversidad; 86(1); 238-248","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100238&lang=pt" 
"S1870-34532015000100080-mex","Riqueza y distribución geográfica de la tribu Tigridieae (Iridaceae) en Norteamérica","Munguía-Lino, Guadalupe, Vargas-Amado, Georgina, Vázquez-García, Luis Miguel, Rodríguez, Aarón","Revista mexicana de biodiversidad; 86(1); 80-98","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100080&lang=pt" 
"S1870-34532015000100255-mex","First report of helminth parasitizing Trachycephalus typhonius (Anura: Hylidae) from northeastern Argentina","Draghi, Regina, Lunaschi, Lía I., Drago, Fabiana B.","Revista mexicana de biodiversidad; 86(1); 255-261","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100255&lang=pt" 
"S1870-34532015000100143-mex","Arañas arborícolas de cacaotales con diferente tipo de manejo en Chiapas, México","Lucio-Palacio, César Raziel, Ibarra-Núñez, Guillermo","Revista mexicana de biodiversidad; 86(1); 143-152","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100143&lang=pt" 
"S1870-34532015000100131-mex","Efecto interactivo del alimento y la calidad de agua en el crecimiento y sobrevivencia de postlarvas de acocil de río Cambarellus montezumae","Cerón-Ortiz, Ana Nallely, Moctezuma-Reséndiz, Olivia, Ángeles-Monroy, Miguel Ángel, Montufar-Serrano, Estela, León-Escamilla, José Antonio","Revista mexicana de biodiversidad; 86(1); 131-142","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000100131&lang=pt" 
"S0034-89102015000100306-spa","Implementation contexts of a Tuberculosis Control Program in Brazilian prisons","Oliveira, Luisa Gonçalves Dutra de, Natal, Sonia, Camacho, Luiz Antonio Bastos","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100306&lang=pt" 
"S0187-893X2015000200002-mex","Análisis de la evolución del examen general de egreso de licenciatura en Química","Hernández-Jiménez, Arturo, Pavón-Silva, Thelma Beatriz, Rodríguez-Barrientos, Damaris","Educación química; 26(2); 81-86","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000200002&lang=pt" 
"S1806-83242015000100313-scl","Association between Bolton discrepancy and Angle malocclusions","CANÇADO, Rodrigo Hermont, GONÇALVES JÚNIOR, Waldir, VALARELLI, Fabrício Pinelli, FREITAS, Karina Maria Salvatore de, CRÊSPO, Janaina Aparecida Lima","Brazilian Oral Research; 29(1); 1-6","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100313&lang=pt" 
"S1806-83242015000100311-scl","A comparison of two reciprocating instruments using bending stress and cyclic fatigue tests","SCELZA, Pantaleo, Harry, DAVIDOWICZ, SILVA, Licinio Esmeraldo da, BARBOSA, Igor Bastos, SCELZA, Miriam Zaccaro","Brazilian Oral Research; 29(1); 1-7","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100311&lang=pt" 
"S1806-83242015000100312-scl","Cell phone radiation effects on cytogenetic abnormalities of oral mucosal cells","DAROIT, Natália Batista, VISIOLI, Fernanda, MAGNUSSON, Alessandra Selinger, VIEIRA, Geila Radunz, RADOS, Pantelis Varvaki","Brazilian Oral Research; 29(1); 1-8","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100312&lang=pt" 
"S1806-83242015000100314-scl","Cyclic fatigue resistance of two nickel-titanium instruments in different curving angles: a comparative study","PENG, Cheng, Hui, WU, WANG, Lei, Xin, HU, DENG, Shu, LI, Changyi, ZHANG, Lianyun","Brazilian Oral Research; 29(1); 1-7","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100314&lang=pt" 
"S1806-83242015000100315-scl","Chemomechanical versus drilling methods for caries removal: an in vitro study","KITSAHAWONG, Kemporn, SEMINARIO, Ana Lucia, PUNGCHANCHAIKUL, Patimaporn, RATTANACHAROENTHUM, Anoma, PITIPHAT, Waranuch","Brazilian Oral Research; 29(1); 1-8","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100315&lang=pt" 
"S0065-17372015000200030-mex","Registro del enrollador de las hojas, Amorbia cuneana (Walsingham) (Lepidoptera: Tortricidae), en zarzamora en Rancho Huatarillo, Peribán, Michoacán","Juárez-Gutiérrez, Ana Celestina, Martínez, Ana Mabel, Figueroa, José Isaac, Rebollar-Alviter, Ángel, Aguilera-Peña, María Martha, Pineda, Samuel","Acta zoológica mexicana; 31(2); 341-343","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200030&lang=pt" 
"S0065-17372015000200028-mex","Agathilla bohartorum Wahl, 1985 (Hymenoptera: Ichneumonidae: Banchinae) colectada sobre Bidens pilosa L. (Asteraceae)","Ruiz-Cancino, Enrique, Coronado-Blanco, Juana María, Lomelí-Flores, José Refugio","Acta zoológica mexicana; 31(2); 335-336","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000200028&lang=pt" 
