"S0102-261X2003000300002-scl","Caracterização geológica e estrutural através da interpretação do produto integrado TM-Landsat 5 e dados aerogamaespectrométricos, região de Alta Floresta - MT","Madrucci, Vanessa, Veneziani, Paulo, Paradella, Waldir Renato","Revista Brasileira de Geofísica; 21(3); 219-234","Revista Brasileira de Geofísica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2003000300002&lang=pt" 
"S0102-261X2003000300003-scl","A hybrid genetic-linear algorithm for 2D inversion of sets of vertical electrical sounding","Ferreira, Niraldo R., Porsani, Milton José, Oliveira, Saulo Pomponet de","Revista Brasileira de Geofísica; 21(3); 235-248","Revista Brasileira de Geofísica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2003000300003&lang=pt" 
"S0102-261X2003000300004-scl","Estimativa da irradiação total sobre uma superfície inclinada a partir da irradiação global na horizontal","Scolar, José, Martins, Dinival, Escobedo, João Francisco","Revista Brasileira de Geofísica; 21(3); 249-258","Revista Brasileira de Geofísica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2003000300004&lang=pt" 
"S0874-51612003000200001-prt","Modelo de simulação para determinação da operacionalidade de locomotivas","Cunha, Maria Elisa, Lopes, José Álvaro Assis, Póvoa, Ana Paula Barbosa","Investigação Operacional; 23(2); 113-130","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200001&lang=pt" 
"S0874-51612003000200002-prt","MICROPLANO: Um sistema de apoio à decisão para o planeamento da produção na indústria dos plásticos","Silva, Cristóvão, Ferreira, Luís M.","Investigação Operacional; 23(2); 131-144","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200002&lang=pt" 
"S0874-51612003000200003-prt","A Facility Layout Design Support System","Vilarinho, Pedro M., Guimarães, Rui Campos","Investigação Operacional; 23(2); 145-161","Investigação Operacional","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200003&lang=pt" 
"S0874-51612003000200004-prt","Busca sequencial de alvos intermediários em modelos DEA com soma de outputs constante","Gomes, Eliane Gonçalves, Mello, João Carlos Correia Baptista Soares de, Lins, Marcos Pereira Estellita","Investigação Operacional; 23(2); 163-178","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200004&lang=pt" 
"S0874-51612003000200005-prt","Um algoritmo genético para o problema do sequenciamento de projectos com recursos limitados","Mendes, Jorge José de Magalhães, Gonçalves, José Fernando","Investigação Operacional; 23(2); 179-195","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200005&lang=pt" 
"S0874-51612003000200006-prt","Uma abordagem para o problema da optimização de rotas de veículos baseada em operadores genéticos","Schütz, G., Pires, F. M.","Investigação Operacional; 23(2); 197-209","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200006&lang=pt" 
"S0874-51612003000200007-prt","Análise comparativa dos modelos de selecção de carteiras de acções de Markowitz e Konno","Júdice, Joaquim João, Ribeiro, Celma O., Santos, Jorge P. J.","Investigação Operacional; 23(2); 211-224","Investigação Operacional","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-51612003000200007&lang=pt" 
"S0213-91112003000600017-esp","A vivir que son dos días","Porta, Miquel","Gaceta Sanitaria; 17(6); 528-528","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600017&lang=pt" 
"S0213-91112003000600013-esp","Revisión de los aspectos éticos en la investigación biomédica: la experiencia del Comité de Ética del Centro de Investigación sobre el Síndrome del Aceite Tóxico y Enfermedades Raras (CISATER)","Martín-Arribas, M.C., Posada, M., Terracini, B., Carballo, F., Abaitua, I.","Gaceta Sanitaria; 17(6); 512-514","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600013&lang=pt" 
"S0213-91112003000600004-esp","Análisis y clasificación de las urgencias hospitalarias mediante los Ambulatory Patient Groups","Conesa, A., Vilardell, L., Muñoz, R., Casanellas, J.M., Torre, P., Gelabert, G., Trilla, A., Asenjo, M.A.","Gaceta Sanitaria; 17(6); 447-452","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600004&lang=pt" 
"S0213-91112003000600005-esp","Incidencia de enfermedad neumocócica invasiva en Cantabria (1995-2001) e implicaciones para el calendario vacunal","González, A., Viloria, L.J., Sanz, J.A., Ansorena, L.","Gaceta Sanitaria; 17(6); 453-457","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600005&lang=pt" 
"S0213-91112003000600010-esp","Impacto de la implantación de una política de trabajo libre de humo en una empresa","Artazcoz, L., Brotons, M., Brotons, A.","Gaceta Sanitaria; 17(6); 490-493","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600010&lang=pt" 
"S0213-91112003000600007-esp","Evolución de la mortalidad y de los años de vida perdidos prematuramente relacionados con el consumo de alcohol en las Islas Canarias (1980-1998)","Bello, L.M., Saavedra, P., Serra, L.","Gaceta Sanitaria; 17(6); 466-473","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600007&lang=pt" 
"S0213-91112003000600006-esp","Enfermedad neumocócica invasiva en la población infantil de la Comunidad Valenciana","Goicoechea-Sáez, M., Fullana-Montoro, A.M., Momparler-Carrasco, P., Redondo-Gallego, M.J., Brines-Solanes, J., Bueno-Cañigral, F.J.","Gaceta Sanitaria; 17(6); 458-465","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600006&lang=pt" 
"S0213-91112003000600015-esp","Sistemas de alerta: una prioridad en vigilancia epidemiológica","Valencia, R., Román, E., García-León, F.J., Guillén, J.","Gaceta Sanitaria; 17(6); 520-522","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600015&lang=pt" 
"S0213-91112003000600014-esp","De la perrera municipal al centro de acogida de animales de compañía de Barcelona","Peracho, V., Villalbí, J.R., Llebaría, X., Armengou, J.M., Guix, J.","Gaceta Sanitaria; 17(6); 515-519","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600014&lang=pt" 
"S0213-91112003000600012-esp","Aplicación de las redes neuronales artificiales para la estratificación de riesgo de mortalidad hospitalaria","Trujillano, J., March, J., Badia, M., Rodríguez, A., Sorribas, A.","Gaceta Sanitaria; 17(6); 504-511","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600012&lang=pt" 
"S0213-91112003000600009-esp","Influencia del desgaste profesional en el gasto farmacéutico de los médicos de atención primaria","Cebrià, J., Sobrequés, J., Rodríguez, C., Segura, J.","Gaceta Sanitaria; 17(6); 483-489","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600009&lang=pt" 
"S0213-91112003000600011-esp","Responsabilidad por una práctica médica inadecuada: una perspectiva económica","Carles, M.","Gaceta Sanitaria; 17(6); 494-503","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600011&lang=pt" 
"S0213-91112003000600016-esp","","Llano, Juan del","Gaceta Sanitaria; 17(6); 526-527","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600016&lang=pt" 
"S0213-91112003000600018-esp","Tabaco y cáncer de pulmón en Asturias","Ruano, Alberto","Gaceta Sanitaria; 17(6); 529-529","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600018&lang=pt" 
"S0213-91112003000600001-esp","El papel de los sistemas de clasificación de pacientes en la financiación de las urgencias hospitalarias","Peiró, S., García-Sempere, A.","Gaceta Sanitaria; 17(6); 441-443","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600001&lang=pt" 
"S0213-91112003000600002-esp","A nuestros evaluadores, con amor","García, Ana M.","Gaceta Sanitaria; 17(6); 444-445","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600002&lang=pt" 
"S0213-91112003000600008-esp","Imputación del instante de seroconversión al VIH en cohortes de hemofílicos","Pérez-Hoyos, S., Ferreros, I., Amo, J. del, Quintana, M., Ruiz, I., Cisneros, J.M., Muga, R., García de la Hera, M., Romero, J. del, García de Olalla, P., Guerrero, R., Hernández-Aguado, I.","Gaceta Sanitaria; 17(6); 474-482","Gaceta Sanitaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112003000600008&lang=pt" 
"S0254-07702003000300008-ven","","Márquez, Wilmer, Cardozo, María, Villasmil, Gerson","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 209-218","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300008&lang=pt" 
"S0254-07702003000300006-ven","","Alciaturi, Carlos E, Escobar, Marcos E, De La Cruz, Carlos, Rincón, Carlos","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 197-204","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300006&lang=pt" 
"S0254-07702003000300007-ven","","Guíñez, Jorge, Rueda, Ángel, Quintero, Robert","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 205-208","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300007&lang=pt" 
"S0254-07702003000300004-ven","","Briceño M, J. Hildemaro, Plachco M, Florencio P","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 182-188","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300004&lang=pt" 
"S0254-07702003000300005-ven","A fuzzy logic controller with fuzzy scaling factor calculator applied to a nonlinear chemical process","Anzalone, Alessandro, Iglesias, Edinzo, García, Yohn, Smith, Carlos A","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 189-196","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300005&lang=pt" 
"S0254-07702003000300002-ven","","López, Yadira, Sánchez, Jorge, Hernández, José, Leal, Ingrid","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 162-172","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300002&lang=pt" 
"S0254-07702003000300003-ven","","Camacho, Oscar, Rojas, Rubén, González, Luis G","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 173-181","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300003&lang=pt" 
"S0254-07702003000300001-ven","","Chávez, Gerson, Vivas, Eliseo, Bravo, Bélgica, Ysambertt, Fredy, Márquez, Nelson","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 26(3); 151-161","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702003000300001&lang=pt" 
"S0103-97332003000400046-scl","On the entropy of the Viana-Bray model","Almeida, J.R.L. de","Brazilian Journal of Physics; 33(4); 892-894","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400046&lang=pt" 
"S0103-97332003000400030-scl","A new double probe system for studies of non-uniform plasmas","Petraconi, G., Maciel, H. S.","Brazilian Journal of Physics; 33(4); 782-787","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400030&lang=pt" 
"S0103-97332003000400026-scl","Local superconductivity and ferromagnetism interplay in graphite-sulfur composites","Moehlecke, S., Kopelevich, Y., Maple, M. B.","Brazilian Journal of Physics; 33(4); 762-765","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400026&lang=pt" 
"S0103-97332003000400025-scl","Unconventional magnetic properties of cuprates","González, J.L., Caixeiro, E.S., Mello, E.V.L. de","Brazilian Journal of Physics; 33(4); 758-761","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400025&lang=pt" 
"S0103-97332003000400024-scl","Distinguishing models for the pseudo-gap in cuprate superconductors by probing the spatial distribution of impurity states","Kübert, C.","Brazilian Journal of Physics; 33(4); 754-757","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400024&lang=pt" 
"S0103-97332003000400021-scl","The bose metal: a commentary","Doniach, S., Das, D.","Brazilian Journal of Physics; 33(4); 740-743","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400021&lang=pt" 
"S0103-97332003000400020-scl","Graphite as a bose metal","Kopelevich, Yakov","Brazilian Journal of Physics; 33(4); 737-739","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400020&lang=pt" 
"S0103-97332003000400019-scl","Structural properties of CaLaBaCu3O7-delta single crystals grown by self-flux method","Corredor, L.T., Landínez Téllez, D.A., Roa Rojas, Jairo, Aguiar, J. Albino","Brazilian Journal of Physics; 33(4); 733-736","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400019&lang=pt" 
"S0103-97332003000400018-scl","Ultrasound attenuation and collective modes in mixed d x2-y2 + id xy state of unconventional superconductors","Brusov, Peter, Brusov, Paul, Majumdar, Pinaki, Orehova, Natali","Brazilian Journal of Physics; 33(4); 729-732","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400018&lang=pt" 
"S0103-97332003000400015-scl","A two band model for superconductivity: probing interband pair formation","Lagos, R. E., Cabrera, G. G.","Brazilian Journal of Physics; 33(4); 713-717","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400015&lang=pt" 
"S0103-97332003000400014-scl","Anisotropy in MgB2","Lima, O. F. de, Cardoso, C. A.","Brazilian Journal of Physics; 33(4); 709-712","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400014&lang=pt" 
"S0103-97332003000400013-scl","Mixed-state transport characteristics of magnesium diboride films","Kunchur, M. N., Cheng, Wu, Arcos, D. H., Saracila, G., Eun-Mi, Choi, Kim, Kijoon H.P., Kang, W. N., Sung-Ik, Lee","Brazilian Journal of Physics; 33(4); 705-708","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400013&lang=pt" 
"S0103-97332003000400006-scl","Phase diagram of cuprate superconductors at ultrahigh magnetic fields","Krusin-Elbaum, L., Shibauchi, T., Mielke, C. H.","Brazilian Journal of Physics; 33(4); 671-674","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400006&lang=pt" 
"S0103-97332003000400005-scl","Numerical study of resistivity scaling in pi junction granular superconductors","Granato, Enzo","Brazilian Journal of Physics; 33(4); 667-670","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400005&lang=pt" 
"S0103-97332003000400002-scl","Theoretical prediction of the fractional ac Josephson effect in p- and d-wave superconductors","Hyok-Jon, Kwon, Sengupta, K., Yakovenko, Victor M.","Brazilian Journal of Physics; 33(4); 653-658","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400002&lang=pt" 
"S0103-97332003000400001-scl","Foreword","Lima, Oscar F. de, Kopelevich, Yakov","Brazilian Journal of Physics; 33(4); 651-651","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400001&lang=pt" 
"S0103-97332003000400004-scl","The Kosztin-Leggett nonlocal effect on the magnetic penetration depth in superconductors with nodes in the gap","Bonalde, Ismardo","Brazilian Journal of Physics; 33(4); 664-666","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400004&lang=pt" 
"S0103-97332003000400003-scl","Impurity resonances and the origin of the pseudo-gap","Andersen, Brian Møller","Brazilian Journal of Physics; 33(4); 775-781","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400003&lang=pt" 
"S0103-97332003000400012-scl","Anomalous effects of two gap superconductivity in MgB2","Gurevich, A.","Brazilian Journal of Physics; 33(4); 700-704","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400012&lang=pt" 
"S0103-97332003000400009-scl","Superconductivity in magnetically ordered Ru1-xIr xSr2GdCu2O8 compounds","Andrade, S., Fonseca, F. C., Jardim, R. F., Bossi, I., Torikachvili, M. S., Lacerda, A. H., Ben-Dor, L.","Brazilian Journal of Physics; 33(4); 686-689","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400009&lang=pt" 
"S0103-97332003000400010-scl","High field alloy, thermoelectric, and mm wave studies of the field induced superconducting state in l-(BETS)2Fe xGa1-xCl4","Brooks, J.S., Uji, S., Choi, E.S., Rutel, I.B., Kobayashi, H., Kobayashi, A., Tanaka, H., Tokumoto, M.","Brazilian Journal of Physics; 33(4); 690-694","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400010&lang=pt" 
"S0103-97332003000400031-scl","Estimate of control voltage tolerances for a photo-electron analyzer of toroidal design","Azimonte, C., Castro, A. R. B. de, Tadich, A., Riley, J. D., Leckey, R. C. G.","Brazilian Journal of Physics; 33(4); 788-791","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400031&lang=pt" 
"S0103-97332003000400016-scl","Electronic structure and aspects of unconventional superconductivity in Na xCoO2.yH2O","Rosner, H., Drechsler, S.-L., Fuchs, G., Handstein, A., Wälte, A., Müller, K.-H.","Brazilian Journal of Physics; 33(4); 718-722","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400016&lang=pt" 
"S0103-97332003000400023-scl","Tc and deltao in a phenomenological &#039;&#039;pseudogap&#039;&#039; model","Romero, D., Sánchez, L., Rodríguez-Núñez, J. J., Beck, H.","Brazilian Journal of Physics; 33(4); 750-753","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400023&lang=pt" 
"S0103-97332003000400027-scl","Editorial: 25 years of the analysis of stability of the replica-symmetric solution of the Sherrington-Kirkpatrick model of a spin glass","Yokoi, Carlos S. O., Costa, Francisco A. da, Salinas, Silvio R. A.","Brazilian Journal of Physics; 33(4); 766-766","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400027&lang=pt" 
"S0103-97332003000400034-scl","Stochastic diffusion of energetic ions due to incoherent lower hybrid waves","Tozawa, Lucio M., Ziebell, Luiz F.","Brazilian Journal of Physics; 33(4); 806-812","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400034&lang=pt" 
"S0103-97332003000400036-scl","Ghost free analysis of a nonsymmetric theory of gravitation","Ragusa, S., Céleri, L. Chibebe","Brazilian Journal of Physics; 33(4); 821-824","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400036&lang=pt" 
"S0103-97332003000400017-scl","The unusual morphology, structure, and magnetic property evolution of glassy carbon upon high pressure treatment","Jin, C.Q., Wang, X., Liu, Z.X., Zhang, Y.L., Li, F.Y., Yu, R.C.","Brazilian Journal of Physics; 33(4); 723-728","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400017&lang=pt" 
"S0103-97332003000400045-scl","Spectroscopic study of the 24Mg35Cl and 24Mg37Cl A²pi-X²sigma+ band system","Gutterres, R. F., Santos, Roberto Ferreira dos, Fellows, C. E.","Brazilian Journal of Physics; 33(4); 886-891","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400045&lang=pt" 
"S0103-97332003000400043-scl","Double-helix current drive revisited","Clemente, Roberto A., Farengo, Ricardo","Brazilian Journal of Physics; 33(4); 867-872","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400043&lang=pt" 
"S0103-97332003000400047-scl","Quantifying a certain &#039;&#039;advantage law&#039;&#039;: minority game with above the rules agents","Almeida, J.R.L de, Menche, J.","Brazilian Journal of Physics; 33(4); 895-898","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400047&lang=pt" 
"S0103-97332003000400038-scl","The process mu -&gt; nue e$\bar{\nu}$mu in the 2HDM with flavor changing neutral currents","Diaz, Rodolfo A., Martínez, R., Poveda, Nicanor","Brazilian Journal of Physics; 33(4); 831-833","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400038&lang=pt" 
"S0103-97332003000400011-scl","Electron-phonon coupling in MgB2-like materials: its magnitude and its limits","Pickett, W. E.","Brazilian Journal of Physics; 33(4); 695-699","Brazilian Journal of Physics","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332003000400011&lang=pt" 
