"S1980-993X2013000200006-scl","Spatial and temporal distribution of free-living protozoa in aquatic environments of a Brazilian semi-arid region","Medeiros, Maria Luisa Quinino de, Araújo, Magnólia Fernandes Florêncio de, Sodré Neto, Luiz, Amorim, Aline de Souza","Revista Ambiente &amp; Água; 8(2); 46-56","Revista Ambiente &amp; Água","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200006&lang=pt" 
"S1980-993X2013000200010-scl","Variabilidade do estoque de água continental e sua relação com as cheias e vazantes extremas na Amazônia","Guedes, Ana Emília Diniz Silva, Cândido, Luiz Antonio, Santos, Alessandro Renê Souza do Espírito","Revista Ambiente &amp; Água; 8(2); 88-99","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200010&lang=pt" 
"S1980-993X2013000200011-scl","Distribuição da água de chuva em Mata Atlântica","Freitas, João Paulo Oliveira de, Dias, Herly Carlos Teixeira, Barroso, Thiago Henrique Azevedo, Poyares, Lucas de Barros Quaresma","Revista Ambiente &amp; Água; 8(2); 100-108","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200011&lang=pt" 
"S1980-993X2013000200012-scl","Transporte de sedimentos e espécies químicas em áreas de reflorestamentos e pastagem com base em chuva simulada","Pinheiro, Adilson, Kaufmann, Vander, Schneiders, Danieli, Gotardo, Rafael","Revista Ambiente &amp; Água; 8(2); 109-123","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200012&lang=pt" 
"S1980-993X2013000200013-scl","Sanidade de frutos de pimentão fertirrigados com água residuária da suinocultura","Souza, José Antonio Rodrigues de, Moreira, Débora Astoni, Martins, Izabela Paiva, Carvalho, Christina Vargas de Miranda e, Carvalho, Wanderbeth Belchior de","Revista Ambiente &amp; Água; 8(2); 124-134","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200013&lang=pt" 
"S0042-96862013000800545-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 91(8); 545-545","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000800545&lang=pt" 
"S0042-96862013000800547-spa","Public health round-up","","Bulletin of the World Health Organization; 91(8); 547-548","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000800547&lang=pt" 
"S1980-993X2013000200014-scl","Atividade Metanogênica Específica (AME) de lodos industriais provenientes do tratamento biológico aeróbio e anaeróbio","Schneiders, Danieli, Silva, Joel Dias da, Till, Aline, Lapa, Katt Regina, Pinheiro, Adilson","Revista Ambiente &amp; Água; 8(2); 135-145","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200014&lang=pt" 
"S1980-993X2013000200016-scl","Influência do reuso de águas residuárias na qualidade microbiológica do girassol destinado à alimentação animal","Carvalho, Roseanne Santos de, Santos Filho, José Sebastião dos, Santana, Larissa Oliveira Gama de, Gomes, Danielle Almeida, Mendonça, Luciana Coêlho, Faccioli, Gregório Guirado","Revista Ambiente &amp; Água; 8(2); 157-167","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200016&lang=pt" 
"S1980-993X2013000200017-scl","Ecotoxicidade de efluentes brutos e tratados gerados por uma fábrica de medicamentos veterinários","Maselli, Bianca de S., Luna, Luis A. V., Palmeira, Joice de O., Barbosa, Sandro, Beijo, Luiz A., Umbuzeiro, Gisela de A., Kummrow, Fábio","Revista Ambiente &amp; Água; 8(2); 168-179","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200017&lang=pt" 
"S1980-993X2013000200018-scl","Efeito da água residuária da suinocultura no desenvolvimento e qualidade de mudas de Eucalyptus urophylla produzidas em substrato de resíduos sólidos urbanos","Batista, Raquel Oliveira, Martinez, Mauro Aparecido, Paiva, Haroldo Nogueira de, Batista, Rafael Oliveira, Cecon, Paulo Roberto","Revista Ambiente &amp; Água; 8(2); 180-191","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200018&lang=pt" 
"S1980-993X2013000200020-scl","Avaliação da cobertura vegetal pelo índice de vegetação por diferença normalizada (IVDN)","Lima, Gabriela Camargos, Silva, Marx Leandro Naves, Curi, Nilton, Silva, Mayesse Aparecida da, Oliveira, Anna Hoffmann, Avanzi, Junior Cesar, Ummus, Marta Eichemberger","Revista Ambiente &amp; Água; 8(2); 204-214","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200020&lang=pt" 
"S1980-993X2013000200021-scl","Abordagem morfopedológica para diagnóstico e controle de processos erosivos","Faria, Thiago de Oliveira, Vecchiato, Antonio Brandt, Salomão, Fernando Ximenes de Tavares, Santos Jr, Walter Alves dos","Revista Ambiente &amp; Água; 8(2); 215-232","Revista Ambiente &amp; Água","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2013000200021&lang=pt" 
"S1516-18462013000400016-scl","Teorías subjetivas de profesionales de escuelas de lenguaje en chile sobre el trastorno específico del lenguaje","Keyserlingk, Luise von, Castro, Pablo J., Carrasco, Joaquín","Revista CEFAC; 15(4); 873-883","Revista CEFAC","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000400016&lang=pt" 
"S0042-96862013000800553-spa","Prioritizing hazardous pollutants in two Nigerian water supply schemes: a risk-based approach","Etchie, Ayotunde T, Etchie, Tunde O, Adewuyi, Gregory O, Krishnamurthi, Kannan, Saravana Devi, S, Wate, Satish R","Bulletin of the World Health Organization; 91(8); 553-561J","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000800553&lang=pt" 
