"S0100-06832008000600024-scl","Variabilidade espacial de atributos de solos em unidades de manejo em área piloto de produção integrada de coco","Gomes, João Bosco Vasconcellos, Bolfe, Edson Luis, Curi, Nilton, Fontes, Humberto Rollemberg, Barreto, Antonio Carlos, Viana, Robson Dantas","Revista Brasileira de Ciência do Solo; 32(6); 2471-2482","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600024&lang=pt" 
"S0100-06832008000600025-scl","Aplicabilidade do lisem (limburg soil erosion) para simulação hidrológica em uma bacia hidrográfica tropical","Gomes, Natalino Martins, Mello, Carlos Rogério de, Silva, Antônio Marciano da, Beskow, Samuel","Revista Brasileira de Ciência do Solo; 32(6); 2483-2492","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600025&lang=pt" 
"S0100-06832008000600028-scl","Fitorremediação de solo contaminado com picloram por capim-pé-de-galinha-gigante (Eleusine coracana)","Procópio, Sergio de Oliveira, Carmo, Marcos Lima do, Pires, Fábio Ribeiro, Cargnelutti Filho, Alberto, Braz, Guilherme Braga Pereira, Silva, Welington Fernando Peres, Barroso, Alberto Leão de Lemos, Silva, Gilson Pereira, Carmo, Eduardo Lima do, Braz, Antonio Joaquim Braga Pereira","Revista Brasileira de Ciência do Solo; 32(6); 2517-2524","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600028&lang=pt" 
"S0100-06832008000600029-scl","Alterações no teor de fósforo no solo com aplicação de dejetos líquidos de suínos","Berwanger, Alexandre Léo, Ceretta, Carlos Alberto, Santos, Danilo Rheinheimer dos","Revista Brasileira de Ciência do Solo; 32(6); 2525-2532","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600029&lang=pt" 
"S0100-06832008000600032-scl","Funil de haines modificado: curvas de retenção de solos próximos à saturação","Cássaro, Fabio Augusto Meira, Pires, Luiz Fernando, Santos, Rosiane Antures dos, Giménez, Daniel, Reichardt, Klaus","Revista Brasileira de Ciência do Solo; 32(6); 2555-2562","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600032&lang=pt" 
"S0100-06832008000600033-scl","Esterco líquido de bovinos leiteiros combinado com adubação mineral sobre atributos químicos de um Latossolo Bruno","Silva, José Carlos Peixoto Modesto da, Motta, Antônio Carlos Vargas, Pauletti, Volnei, Favaretto, Nerilde, Barcellos, Milena, Oliveira, André Soares de, Veloso, Cristina Mattos, Silva, Luiz Fernando Costa e","Revista Brasileira de Ciência do Solo; 32(6); 2563-2572","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600033&lang=pt" 
"S0100-06832008000600035-scl","Distribuição de nutrientes e sintomas visuais de deficiência de boro em raízes de coqueiro-anão verde","Pinho, Leandro Glaydson da Rocha, Monnerat, Pedro Henrique, Pires, André Assis, Marciano, Claudio Roberto, Soares, Yaska Janaína Bastos","Revista Brasileira de Ciência do Solo; 32(6); 2581-2590","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600035&lang=pt" 
"S0100-06832008000600036-scl","Representatividade e potencial de utilização de um banco de dados de solos do Brasil","Benedetti, Marcelo Muniz, Sparovek, Gerd, Cooper, Miguel, Curi, Nilton, Carvalho Filho, Amaury de","Revista Brasileira de Ciência do Solo; 32(6); 2591-2600","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000600036&lang=pt" 
"S0100-29452008000400043-scl","Utilização de água residuária de suinocultura na produção de mudas de maracujazeiro-azedo cv Redondo Amarelo","Cruz, Maria do Céu Monteiro da, Ramos, José Darlan, Oliveira, Dili Luiza de, Marques, Virna Braga, Hafle, Oscar Mariano","Revista Brasileira de Fruticultura; 30(4); 1107-1112","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400043&lang=pt" 
"S0100-29452008000400004-scl","Base temperature and simulation model for nodes appearance in cape gooseberry (Physalis peruviana L.)","Salazar, Melba Ruth, Jones, James W., Chaves, Bernardo, Cooman, Alexander, Fischer, Gerhard","Revista Brasileira de Fruticultura; 30(4); 862-867","Revista Brasileira de Fruticultura","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400004&lang=pt" 
"S0100-29452008000400008-scl","Manejo do resfriamento e da classificação de pêssegos cv granada na ocorrência de podridões e qualidade de consumo","Hamm, Tauê Bozzeto Ebert, Zanuzo, Márcio Roggia, Lucchetta, Luciano, Ferri, Valdecir Carlos, Antunes, Pedro Luiz, Girardi, César Luís, Fachinello, José Carlos, Silva, Jorge Adolfo, Hooko, Valdemar, Rombaldi, Cesar Valmor","Revista Brasileira de Fruticultura; 30(4); 885-891","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400008&lang=pt" 
"S0100-29452008000400012-scl","Efeito da desfolha causada pela ferrugem na floração e produtividade do pessegueiro","Alves, Giselda, May-De Mio, Louise Larissa","Revista Brasileira de Fruticultura; 30(4); 907-912","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400012&lang=pt" 
"S0100-29452008000400013-scl","Locais e período de alimentação da cigarrinha vetora de Xylella fastidiosa, Bucephalogonia xanthophis (Berg) (Hemiptera: Cicadellidae), em mudas cítricas","Miranda, Marcelo Pedreira de, Viola, Denise Nunes, Marques, Rodrigo Neves, Bonani, Jean Patrick, Lopes, João Roberto Spotti","Revista Brasileira de Fruticultura; 30(4); 913-918","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400013&lang=pt" 
"S0100-29452008000400014-scl","Mortalidade do ácaro predador Neoseiulus californicus (Acari: Phytoseiidae) em testes de toxicidade residual de inseticidas e acaricidas usuais em pomáceas","Ruiz, Marcelo Gustavo, Moraes, Gilberto José de","Revista Brasileira de Fruticultura; 30(4); 919-924","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400014&lang=pt" 
"S0100-29452008000400017-scl","Rentabilidade econômica do maracujazeiro-amarelo plantado em covas e em plantions direto sob manejo orgânico","Araújo Neto, Sebastião Elviro de, Ferreira, Regina Lúcia Félix, Pontes, Frederico Silva Thé, Negreiros, Jacson Rondnelli da Silva","Revista Brasileira de Fruticultura; 30(4); 940-945","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400017&lang=pt" 
"S0100-29452008000400018-scl","Características físicas de frutos e amêndoas e características químico-nutricionais de amêndoas de acessos de sapucaia","Souza, Valdomiro Aurélio Barbosa de, Carvalho, Michelle Garcêz de, Santos, Kleber Silva, Ferreira, Clemilton da Silva","Revista Brasileira de Fruticultura; 30(4); 946-952","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400018&lang=pt" 
"S0100-29452008000400021-scl","Caracterização química de frutos de jenipapeiros nativos do Recôncavo Baiano visando ao consumo natural e industrialização","Hansen, Daniela de Souza, Silva, Simone Alves, Fonseca, Antonio Augusto Oliveira, Hansen, Orlando Antonio de Souza, França, Natiana Oliveira","Revista Brasileira de Fruticultura; 30(4); 964-969","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400021&lang=pt" 
"S0100-29452008000400024-scl","Crescimento e desenvolvimento de cultivares de bananeira irrigadas","Braga Filho, Juracy Rocha, Nascimento, Jorge Luiz do, Naves, Ronaldo Veloso, Silva, Luciana Borges e, Pereira, Arcângela Custódia da Conceição Pedreira, Gonçalves, Helenice Moura, Rodrigues, Cristiane","Revista Brasileira de Fruticultura; 30(4); 981-988","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400024&lang=pt" 
"S0100-29452008000400026-scl","Épocas e intensidades de poda de frutificação na goiabeira &#039; Paluma&#039; , em Pinheiros-ES","Serrano, Luiz Augusto Lopes, Martins, Marlon Vagner Valentim, Lima, Inorbert de Melo, Marinho, Cláudia Sales, Tardin, Flávio Dessaune","Revista Brasileira de Fruticultura; 30(4); 994-1000","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400026&lang=pt" 
"S0100-29452008000400027-scl","Estudo de simulações de microclimas em casas de vegetação visando à aclimatação de mudas micropropagadas de bananeira cv Grande Naine","Scaranari, Ciro, Leal, Paulo Ademar Martins, Pellegrino, Giampaolo Queiroz","Revista Brasileira de Fruticultura; 30(4); 1001-1008","Revista Brasileira de Fruticultura","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452008000400027&lang=pt" 
