"S1677-54492014000300244-scl","Idiopathic popliteal artery pseudoaneurysm: emergency diagnosis and treatment","Oliveira, Germano da Paz, Guillaumon, Ana Terezinha, Brito, Iran Batista de, Lima, Joana Mayra Teixeira, Benvindo, Sérgio Clementino, Santos, Lina Gomes dos","Jornal Vascular Brasileiro; 13(3); 244-248","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300244&lang=pt" 
"S1677-54492014000300192-scl","Off-label prescriptions in diabetic foot","Andrade, Luís Jesuíno de Oliveira, França, Larissa Santos, Melo, Paulo Roberto Santana de, Araújo, Marcelo","Jornal Vascular Brasileiro; 13(3); 192-197","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300192&lang=pt" 
"S1677-54492014000300257-scl","Treatment of critical lower limb ischemia using a hybrid technique","Moreira, Ricardo Wagner da Costa, Costa, Pedro Victor Alcântara da, Carrilho, David Domingos Rosado","Jornal Vascular Brasileiro; 13(3); 257-261","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300257&lang=pt" 
"S1677-54492014000300217-scl","Pulmonary artery aneurysms in Behçet disease","Yuan, Shi-Min","Jornal Vascular Brasileiro; 13(3); 217-228","Jornal Vascular Brasileiro","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300217&lang=pt" 
"S1677-54492014000300182-scl","Biomarkers of inflammation may be of use for identification of more severe peripheral arterial occlusive disease","Garofolo, Luciana, Ferreira, Sandra Roberta Gouvea, Miranda Junior, Fausto","Jornal Vascular Brasileiro; 13(3); 182-191","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300182&lang=pt" 
"S1677-54492014000300162-scl","Is vein damage the only cause of clinical signs of lower limb chronic venous insufficiency?","Seidel, Amélia Cristina, Coelho, Ricardo Lima, Coelho, Mariana Lima, Belczak, Cleusa Ema Quillici","Jornal Vascular Brasileiro; 13(3); 162-167","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300162&lang=pt" 
"S1677-54492014000300168-scl","Vascular ultrasonography for follow-up of endovascular repair of abdominal aorta aneurysms","Moraes Filho, Domingos, Trevisan, Fernando Barbosa, Silvestre, José Manoel da Silva, Sardinha, Wander Eduardo, Ramires, Eduardo Durante, Dias, Silfayner Victor Mathias, Matsuda, Henrique","Jornal Vascular Brasileiro; 13(3); 168-174","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000300168&lang=pt" 
"S0102-05362014000300297-scl","Resistência de porta-enxertos de cucurbitáceas a nematóides e compatibilidade da enxertia em melão","Ito, Letícia A, Gaion, Lucas A, Galatti, Francine S, Braz, Leila T, Santos, Jaime M","Horticultura Brasileira; 32(3); 297-302","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300297&lang=pt" 
"S0102-05362014000300292-scl","Índice SPAD para o diagnóstico do estado de nitrogênio na cultura do pepino japonês em ambiente protegido","Pôrto, Mônica LA, Puiatti, Mário, Fontes, Paulo CR, Cecon, Paulo R, Alves, Jailson C","Horticultura Brasileira; 32(3); 292-296","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300292&lang=pt" 
"S0102-05362014000300286-scl","Características produtivas e qualitativas de mini abóbora em dois sistemas de cultivo","Echer, Márcia M, Dalastra, Graciela M, Hachmann, Tiago L, Mayara S Fiametti, Vandeir F Guimarães, Oliveira, Paulo SR","Horticultura Brasileira; 32(3); 286-291","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300286&lang=pt" 
"S0102-05362014000300280-scl","Produtividade e acúmulo de nitrato nos frutos da abóbora &quot;Tetsukabuto&quot; em função da adubação nitrogenada","Pôrto, Mônica LA, Puiatti, Mário, Fontes, Paulo CR, Cecon, Paulo R, Alves, Jailson C","Horticultura Brasileira; 32(3); 280-285","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300280&lang=pt" 
"S0102-05362014000300336-scl","Avaliação da eficiência de horticultores agroecológicos utilizando análise envoltória de dados","Oliveira, Elton, Andrade, Fernando VS, Mello, João CCBS, Machado, Thelma B, Pereira, Carlos R","Horticultura Brasileira; 32(3); 336-342","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300336&lang=pt" 
"S0102-05362014000300371-scl","Reação de genótipos de Capsicum ao nematoide-das-galhas","Pinheiro, Jadir B, Reifschneider, Francisco JB, Pereira, Ricardo B, Moita, Antonio W","Horticultura Brasileira; 32(3); 371-375","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300371&lang=pt" 
"S0102-05362014000300348-scl","Caracterização agronômica de genótipos de minitomate","Preczenhak, Ana P, Resende, Juliano TV, Chagas, Rafael R, Silva, Paulo R, Schwarz, Kélin, Morales, Rafael GF","Horticultura Brasileira; 32(3); 348-356","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300348&lang=pt" 
"S0102-05362014000300342-scl","Plant density in production of mini lettuce cultivars in organic system management","Takahashi, Keiko, Cardoso, Antonio II","Horticultura Brasileira; 32(3); 342-347","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300342&lang=pt" 
"S0102-05362014000300357-scl","Dose econômica de nitrogênio na produtividade e armazenamento de cultivares de cebola","Resende, Geraldo M, Costa, Nivaldo D","Horticultura Brasileira; 32(3); 357-362","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300357&lang=pt" 
"S0102-05362014000300254-scl","Qualidade de cebola minimamente processada em diferentes tipos de cortes","Antunes, Andréa M, Manoel, Luciana, Evangelista, Regina M, Ono, Elizabeth O, Vieites, Rogério L","Horticultura Brasileira; 32(3); 254-258","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300254&lang=pt" 
"S0102-05362014000300247-scl","Nutrição mineral de hortaliças: horizontes e desafios para um agrônomo","Fontes, Paulo CR","Horticultura Brasileira; 32(3); 247-253","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300247&lang=pt" 
"S0102-05362014000300267-scl","Preparados homeopáticos en el crecimiento y en la producción de repollo cultivado en sistema orgânico","Pulido, Edwin E, Boff, Pedro, Duarte, Tatiana S, Boff, Mari IC","Horticultura Brasileira; 32(3); 267-272","Horticultura Brasileira","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000300267&lang=pt" 
"S1413-41522014000300301-scl","Avaliação do ciclo de vida e apoio à decisão em gerenciamento integrado e sustentável de resíduos sólidos urbanos","Reichert, Geraldo Antônio, Mendes, Carlos André Bulhões","Engenharia Sanitaria e Ambiental; 19(3); 301-313","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300301&lang=pt" 
"S1413-41522014000300315-scl","Impacto da configuração de entrada e saída sobre a mistura em reservatórios de armazenamento de água","Xavier, Manoel Lucas Machado, Lima, Paulo Henrique Silva de, Janzen, Johannes Gérson","Engenharia Sanitaria e Ambiental; 19(3); 315-324","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300315&lang=pt" 
"S1413-41522014000300335-scl","Análise econômica do sistema da reciclagem em Portugal","Cruz, Nuno Ferreira da, Marques, Rui Cunha","Engenharia Sanitaria e Ambiental; 19(3); 335-344","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300335&lang=pt" 
"S1413-41522014000300293-scl","Os benefícios do coprocessamento de pneus inservíveis para a indústria cimenteira","Freitas, Sidcléa Sousa, Nóbrega, Cláudia Coutinho","Engenharia Sanitaria e Ambiental; 19(3); 293-300","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300293&lang=pt" 
"S1413-41522014000300283-scl","Modelagem do transporte de cloreto proveniente de esgoto urbano em um aquífero sedimentar usando MT3D: o caso da bateria de poços de Juazeiro do Norte (CE)","Santos, Manoel Roberval Pimentel, Santiago, Maria Marlucia Freitas, Mendonça, Luiz Alberto Ribeiro, Frischkorn, Horst, Mendes Filho, Josué","Engenharia Sanitaria e Ambiental; 19(3); 283-292","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300283&lang=pt" 
"S1413-41522014000300275-scl","Eutrofização em reservatórios – Estudo de caso: reservatório de Rio Bonito (ES)","Trindade, Priscilla Basilio Cardoso Barros, Mendonça, Antônio Sérgio Ferreira","Engenharia Sanitaria e Ambiental; 19(3); 275-282","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300275&lang=pt" 
"S1413-41522014000300251-scl","Avaliação do gerenciamento dos resíduos de serviços de saúde em municípios da região metropolitana de Belo Horizonte (Brasil)","Silva, Denise Felício, Sperling, Eduardo Von, Barros, Raphael Tobias de Vasconcelos","Engenharia Sanitaria e Ambiental; 19(3); 251-262","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300251&lang=pt" 
"S1413-41522014000300245-scl","Avaliação integrada da qualidade de águas superficiais: grau de trofia e proteção da vida aquática nos rios Anil e Bacanga, São Luís (MA)","Silva, Gilmar Silvério da, Santos, Edmilsom Arruda dos, Corrêa, Luciana Barbosa, Marques, Aldalea Lopes Brandes, Marques, Edmar Pereira, Sousa, Eliane Rodrigues de, Silva, Gilberto Silvério da","Engenharia Sanitaria e Ambiental; 19(3); 245-250","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300245&lang=pt" 
"S1413-41522014000300345-scl","Água potável com desumidificação do ar e energia solar: adaptação ao stress hídrico no RS","Henker, Eliezer, Rodrigues, Fernanda Sartori, Costa, Bárbara Meier da, Kearcher, Jonas, Machado, Ênio Leandro","Engenharia Sanitaria e Ambiental; 19(3); 345-352","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300345&lang=pt" 
"S1413-41522014000300225-scl","Microbiologia de resíduos sólidos urbanos e sua relação com a deformação vertical da massa aterrada","Melo, Márcio Camargo de, Aires, Kellianny Oliveira, Almeida, Márbara Vilar de Araújo, Monteiro, Veruschka Escarião Dessoles","Engenharia Sanitaria e Ambiental; 19(3); 225-234","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300225&lang=pt" 
"S1413-41522014000300219-scl","Estudo do descarte residencial de medicamentos vencidos na região de Paulínia (SP), Brasil","Pinto, Gláucia Maria Ferreira, Silva, Kelly Regina da, Pereira, Rosana de Fátima Altheman Bueno, Sampaio, Sara Issa","Engenharia Sanitaria e Ambiental; 19(3); 219-224","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300219&lang=pt" 
"S1413-41522014000300207-scl","Fatores determinantes das florações de cianobactérias na água do Rio Doce, Minas Gerais, Brasil","Jardim, Fernando Antônio, Sperling, Eduardo von, Jardim, Bárbara Fernanda de Melo, Almeida, Katiane Cristina de Brito","Engenharia Sanitaria e Ambiental; 19(3); 207-218","Engenharia Sanitaria e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522014000300207&lang=pt" 
"S2237-60892014000300152-scl","Aggressive behavior during the first 24 hours of psychiatric admission","Calegaro, Vitor Crestani, Dotto, Amanda Bolson, Freitas, Denise, Brum, Anderson Barcellos, Valerio, Andrei Garziera, Schetinger, Christina Chitolina, Cunha, Angelo B. M.","Trends in Psychiatry and Psychotherapy; 36(3); 152-159","Trends in Psychiatry and Psychotherapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892014000300152&lang=pt" 
"S2237-60892014000300160-scl","Measures of cognitive reserve in Alzheimer&#039;s disease","Sobral, Margarida, Pestana, Maria Helena, Paúl, Constança","Trends in Psychiatry and Psychotherapy; 36(3); 160-168","Trends in Psychiatry and Psychotherapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892014000300160&lang=pt" 
"S2237-60892014000300147-scl","Dysfunctional family environments and childhood psychopathology: the role of psychiatric comorbidity","Flores, Suzielle M., Salum, Giovanni A., Manfro, Gisele G.","Trends in Psychiatry and Psychotherapy; 36(3); 147-151","Trends in Psychiatry and Psychotherapy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892014000300147&lang=pt" 
"S1806-00132014000300159-scl","Temporomandibular disorder pain improvement with acupuncture: preliminary longitudinal descriptive study","Camargo, Bruna Angeleli Bueno de, Grillo, Cássia Maria, Sousa, Maria da Luz Rosário de","Revista Dor; 15(3); 159-162","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300159&lang=pt" 
"S1806-00132014000300178-scl","Pressure and cold pain threshold in healthy subjects undergoing interferential current at different amplitude modulated frequencies","Claro, Alexandra de Oliveira, Kanezawa, Bruna Akie, Camargo, Michele de, Paes, Vanessa Maria, Portolez, José Luiz Marinho, Bertolini, Gladson Ricardo Flor","Revista Dor; 15(3); 178-181","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300178&lang=pt" 
"S1806-00132014000300173-scl","Association between dental pain and absenteeism among public workers from Southeastern Brazil","Miotto, Maria Helena Monteiro de Barros, Lima, Wadson José Gonçalves, Barcellos, Ludmilla Awad","Revista Dor; 15(3); 173-177","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300173&lang=pt" 
"S1806-00132014000300191-scl","Analysis of 230 women with chronic pelvic pain assisted at a public hospital","Deus, José Miguel de, Santos, Ana Flávia Ribeiro dos, Bosquetti, Raiane de Barros, Pofhal, Lenyze, Alves Neto, Onofre","Revista Dor; 15(3); 191-197","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300191&lang=pt" 
"S1806-00132014000300202-scl","Pain intensity and functional limitation are not related with medical image findings in patients with shoulder pain","Oliveira, Francine Aparecida Coelho de, Almeida, Renato Santos de, Santos, Wagner Teixeira dos, Nogueira, Leandro Alberto Calazans","Revista Dor; 15(3); 202-206","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300202&lang=pt" 
"S1806-00132014000300207-scl","Effect of low-level LASER and neural mobilization on nociceptive threshold in experimental sciatica","Karvat, Jhenifer, Antunes, Juliana Sobral, Bernardino, Giovanni Ribeiro, Kakihata, Camila Mayumi Martin, Bertolini, Gladson Ricardo Flor","Revista Dor; 15(3); 207-210","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300207&lang=pt" 
"S1806-00132014000300224-scl","Analgesics use for kidney failure","Sakata, Rioko Kimiko, Nunes, Marcelo Henrique Gomes","Revista Dor; 15(3); 224-229","Revista Dor","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132014000300224&lang=pt" 
