"S0104-530X2012000100003-scl","Análise crítica do processo de auditoria de sistema de gestão da qualidade no setor aeroespacial","Souza, Luciano Pereira de, Faria Neto, Antonio, Muniz Jr., Jorge","Gestão &amp; Produção; 19(1); 31-41","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100003&lang=pt" 
"S0104-530X2012000100007-scl","Uma abordagem centrada no usuário para o projeto de máquinas agrícolas de tração animal","Romeiro Filho, Eduardo","Gestão &amp; Produção; 19(1); 93-102","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100007&lang=pt" 
"S0104-530X2012000100006-scl","Simulação humana digital na concepção de postos de trabalho: estudo comparativo de casos","Braatz, Daniel, Menegon, Nilton Luiz, Fontes, Andréa Regina Martins, Tonin, Luiz Antonio","Gestão &amp; Produção; 19(1); 79-92","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100006&lang=pt" 
"S0104-530X2012000100009-scl","Uso combinado de sistemas de informações geográficas para transportes e programação linear inteira mista em problemas de localização de instalações","Mapa, Sílvia Maria Santana, Lima, Renato da Silva","Gestão &amp; Produção; 19(1); 119-136","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100009&lang=pt" 
"S0104-530X2012000100015-scl","Uma avaliação da volatilidade dos preços da soja no mercado internacional com dados de alta frequência","Simões, Mario Domingues, Klotzle, Marcelo Cabus, Pinto, Antonio Carlos Figueiredo, Levrini, Gabriel","Gestão &amp; Produção; 19(1); 219-231","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100015&lang=pt" 
"S0103-64402012000100013-scl","Occurrence of traumatic dental injury in cases of domestic violence","Garbin, Cléa Adas Saliba, Guimarães e Queiroz, Ana Paula Dossi de, Rovida, Tânia Adas Saliba, Garbin, Artênio José Isper","Brazilian Dental Journal; 23(1); 72-76","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000100013&lang=pt" 
"S0103-64402012000100009-scl","Comparison of different ultrasonic vibration modes for post removal","Braga, Neilor Mateus Antunes, Silva, Juliana Monteiro da, Carvalho-Júnior, Jacy Ribeiro de, Ferreira, Raquel Conceição, Saquy, Paulo César, Brito-Júnior, Manoel","Brazilian Dental Journal; 23(1); 49-53","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000100009&lang=pt" 
"S0103-64402012000100007-scl","Cytotoxicity of bovine and porcine collagen membranes in mononuclear cells","Moura, Camilla Christian Gomes, Soares, Priscilla Barbosa Ferreira, Carneiro, Karine Fernandes, Souza, Maria Aparecida de, Magalhães, Denildo","Brazilian Dental Journal; 23(1); 39-44","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000100007&lang=pt" 
"S0103-05822012010200001-scl","Acupuntura em adolescentes com fibromialgia juvenil","Silva, Clovis Artur Almeida","Revista Paulista de Pediatria; 30(1); -","Revista Paulista de Pediatria","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012010200001&lang=pt" 
"S0103-90162012000400008-scl","Stingless bees damage broccoli inflorescences when collecting fibers for nest building","Santos, Adriano Jorge Nunes dos, Broglio, Sônia Maria Forti, Dias-Pini, Nivia da Silva, Souza, Leilianne Alves de, Barbosa, Tiago Jorge de Araújo","Scientia Agricola; 69(4); 281-283","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400008&lang=pt" 
"S0103-90162012000400007-scl","Phenology of the oil palm interspecific hybrid Elaeis oleifera × Elaeis guineensis","Hormaza, Paola, Fuquen, Eloina Mesa, Romero, Hernán Mauricio","Scientia Agricola; 69(4); 275-280","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400007&lang=pt" 
"S0103-90162012000400006-scl","First record of damage by an insect pest in a commercial amaranth crop in Brazil","Oliveira, Charles Martins de, Ribeiro Júnior, Walter Quadros, Camargo, Amabilio José Aires de, Frizzas, Marina Regina","Scientia Agricola; 69(4); 271-274","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400006&lang=pt" 
"S1413-81232012010200001-spa","","Cotta, Rosângela Minardi Mitre","Ciência &amp; Saúde Coletiva; 17(1); -","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012010200001&lang=pt" 
"S0100-40422012000200022-scl","Dinâmica oscilatória em sistemas contendo bromato e 1,4-ciclo-hexanodiona em meio ácido: I. Efeito da temperatura","Oliveira, Hyrla C. L., Oliveira, Tatiane B., Varela, Hamilton","Química Nova; 35(2); 348-354","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200022&lang=pt" 
"S0100-40422012000200024-scl","Núcleos exóticos e síntese dos elementos químicos","Teruya, Nilton, Duarte, Sérgio Barbosa","Química Nova; 35(2); 360-366","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200024&lang=pt" 
"S0100-40422012000200025-scl","Tratamentos dos efluentes gerados na produção de biodiesel","Palomino-Romero, Joel A., Leite, Otávio M., Barrios Eguiluz, Katlin I., Salazar-Banda, Giancarlo R., Silva, Daniel P., Cavalcanti, Eliane B.","Química Nova; 35(2); 367-378","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200025&lang=pt" 
"S0100-40422012000200028-scl","Studies on the development of spectrophotometric method for the determination of haloperidol in pharmaceutical preparations","Rahman, Nafisur, Khatoon, Asma, Rahman, Habibur","Química Nova; 35(2); 392-397","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200028&lang=pt" 
"S0100-40422012000200029-scl","Recuperação de compostos de iodo de reagentes e soluções laboratoriais","Santos, Vanessa da Matta dos, Afonso, Júlio Carlos","Química Nova; 35(2); 398-402","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200029&lang=pt" 
"S0100-40422012000200030-scl","Quantificação sérica de vitamina C por CLAE-UV e estudo de estabilidade","Baierle, Marília, Bairros, André de, Moreira, Ana Paula, Bulcão, Rachel, Roehrs, Miguel, Freitas, Fernando de, Durgante, Juliano, Brucker, Natália, Charão, Mariele, Garcia, Solange Cristina","Química Nova; 35(2); 403-407","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200030&lang=pt" 
"S0100-40422012000200031-scl","A validated method using RP-HPLC for quantification of reserpine in the Brazilian tree Rauvolfia sellowii Müll. Arg. (Apocynaceae)","Baratto, Leopoldo C., Campos, Francinete Ramos, Pontarolo, Roberto, Santos, Cid A. de Moraes","Química Nova; 35(2); 408-410","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200031&lang=pt" 
"S0100-40422012000200034-scl","Investigando a presença da história da ciência em livros didáticos de Química Geral para o ensino superior","Fernandes, Maria Angélica Moreira, Porto, Paulo Alves","Química Nova; 35(2); 420-429","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200034&lang=pt" 
"S0100-40422012000200035-scl","O trabalho experimental no ensino de Química","Lôbo, Soraia Freaza","Química Nova; 35(2); 430-434","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200035&lang=pt" 
"S0100-40422012000200037-scl","The contributions of Henri Victor Regnault in the context of organic chemistry of the first half of the nineteenth century","Reif-Acherman, Simón","Química Nova; 35(2); 438-443","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200037&lang=pt" 
"S0100-69912012000100003-scl","Comportamento da função pulmonar, força muscular respiratória e qualidade de vida em pacientes submetidos às toracotomias eletivas","Borges-Santos, Erickson, Genz, Isabel Cristina Hilgert, Longo, Aline Felipe, Hayahsi, Daniela, Gonçalves, Cristiane Golias, Bellinetti, Laryssa Milenkovich, Thomson, João Carlos","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 4-9","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100003&lang=pt" 
"S0100-69912012000100004-scl","Avaliação da espessura do complexo médio-intimal da artéria carótida como marcador de aterogênese acelerada secundária a dano vascular na esclerose sistêmica progressiva","Macedo, Rodrigo, Andretta, Marianne, Albers, Carolina, Skare, Thelma, Ribas-Filho, Jurandir Marcondes, Czeczko, Nicolau Gregori","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 10-15","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100004&lang=pt" 
"S0100-69912012000100005-scl","Filtro de veia cava: uma década de experiência em um centro de trauma nível I","Reys, Luiz Guilherme Cintra Vidal, Coimbra, Raul, Fortlage, Dale","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 16-21","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100005&lang=pt" 
"S0100-69912012000100006-scl","Mortalidade perioperatória em diabéticos submetidos à cirurgia de revascularização miocárdica","Sá, Michel Pompeu Barros de Oliveira, Soares, Evelyn Figueira, Santos, Cecília Andrade, Figueiredo, Omar Jacobina, Lima, Renato Oliveira Albuquerque, Escobar, Rodrigo Renda, Rueda, Fábio Gonçalves de, Lima, Ricardo de Carvalho","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 22-27","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100006&lang=pt" 
"S0100-69912012000100007-scl","Criação de protocolo eletrônico em câncer do colo do útero","Fernandes, Gustavo Leme, Santos, Roberto Euzébio dos, Malafaia, Osvaldo, Aoki, Tsutomu","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 28-32","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100007&lang=pt" 
"S0100-69912012000100008-scl","Avaliação dos níveis séricos de interleucina-6 e interleucina-10 nos pacientes submetidos à colecistectomia laparoscópica versus convencional","Silveira, Fábio Porto, Nicoluzzi, João Eduardo, Saucedo Júnior, Nestor Saucedo, Silveira, Fábio, Nicollelli, Guilherme Matiolli, Maranhão, Bruno Souza De Albuquerque","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 33-40","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100008&lang=pt" 
"S0100-69912012000100010-scl","Avaliação da expressão do gene MGMT nos tecidos normal e neoplásico de doentes com câncer colorretal","Cordeiro, Adriana Teixeira, Silva, Camila Morais Gonçalves da, Bartchewsky Júnior, Waldemar, Ribeiro, Marcelo Lima, Martinez, Carlos Augusto Real","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 48-53","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100010&lang=pt" 
"S0100-69912012000100011-scl","Análise do emprego de retalhos fasciocutâneos para reconstrução vulvar imediata","Franco, Diogo, Almeida, Gutemberg, Arnaut Jr, Marcio, Arbex, Guilherme, Furtado, Yara, Franco, Talita","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 54-59","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100011&lang=pt" 
"S0100-69912012000100012-scl","Prevalência de deficiência de vitamina D em pacientes com úlceras de perna de etiologia venosa","Burkievcz, Claudine Juliana C, Skare, Thelma Larocca, Malafaia, Osvaldo, Nassif, Paulo Afonso Nunes, Ribas, Claudia Stein Gomes, Santos, Lorena Reis Pereira","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 60-63","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100012&lang=pt" 
"S0100-69912012000100015-scl","Ácido tranexâmico no tratamento da hemorragia no trauma","Luz, Luis da, Sankarankutty, Ajith, Passos, Edward, Rizoli, Sandro, Fraga, Gustavo P, Nascimento Jr, Bartolomeu","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 77-80","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100015&lang=pt" 
"S1516-31802012000200003-scl","Prevalence of common mental disorders in mothers in the semiarid region of Alagoas and its relationship with nutritional status","Paffer, Adriana Toledo de, Ferreira, Haroldo da Silva, Cabral Júnior, Cyro Rego, Miranda, Claudio Torres de","Sao Paulo Medical Journal; 130(2); 84-91","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000200003&lang=pt" 
"S1516-31802012000200004-scl","Number of fragments, margin status and thermal artifacts of conized specimens from LLETZ surgery to treat cervical intraepithelial neoplasia","Bittencourt, Dulcimary Dias, Zanine, Rita Maira, Sebastião, Ana Martins, Taha, Nabiha Saadi, Speck, Neila Góis, Ribalta, Julisa Chamorro Lascasas","Sao Paulo Medical Journal; 130(2); 92-96","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000200004&lang=pt" 
"S1516-31802012000200005-scl","Correlation between balance and the level of functional independence among elderly people","Prata, Melina Galetti, Scheicher, Marcos Eduardo","Sao Paulo Medical Journal; 130(2); 97-101","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000200005&lang=pt" 
"S1516-31802012000200007-scl","Use of epidemiological data as the basis for developing a medical curriculum","Machado, José Lúcio Martins, Souza, Sonia Regina Pereira de, Brenna, Sylvia Michelina Fernandes, Pose, Regina Albanese, Bollela, Valdes Roberto, Vieira, Joaquim Edson","Sao Paulo Medical Journal; 130(2); 109-114","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000200007&lang=pt" 
"S1516-31802012000200009-scl","Risk of persistent high-grade squamous intraepithelial lesion after electrosurgical excisional treatment with positive margins: a meta-analysis","Oliveira, Caroline Alves de, Russomano, Fábio Bastos, Gomes Júnior, Saint Clair dos Santos, Corrêa, Flávia de Miranda","Sao Paulo Medical Journal; 130(2); 119-125","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000200009&lang=pt" 
"S0100-40422012000200005-scl","Estudo espectroscópico de compósito obtido da reação no estado sólido entre um complexo mononuclear de vanádio(IV) e caulinita","Rezende, Edivaltris I. P. De, Mangrich, Antonio S., Mangoni, Ana P., Scarpellini, Marciela, Casellato, Annelise, Fernández, Tatiana L.","Química Nova; 35(2); 257-261","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200005&lang=pt" 
"S0100-69912012000100009-scl","Fístula pancreática após duodenopancreatectomia: correlação dos aspectos intra-operatórios e histologicos do pâncreas","Pereira, Fernando Leal, Vasques, Fernando Torres, Moricz, André de, Campos, Tércio de, Pacheco Jr, Adhemar Monteiro, Silva, Rodrigo Altenfelder","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 41-47","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100009&lang=pt" 
"S0100-69912012000100013-scl","Vias de acesso aos grandes vasos mediastinais no trauma torácico","Gonçalves, Roberto, Saad Júnior, Roberto","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 64-73","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100013&lang=pt" 
"S0100-40422012000200020-scl","Extraction and isolation of dictamnine, obacunone and fraxinellone from Dictamnus dasycarpus Turcz. by supercritical fluid extraction and high-speed counter-current chromatography","Wang, Daijie, Lin, Yunliang, Lin, Xiaojing, Geng, Yanling, Wang, Xiao, Zhang, Jinjie, Qiu, Jiying","Química Nova; 35(2); 337-340","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200020&lang=pt" 
"S0100-40422012000200010-scl","Evaluation of hard gelatin capsules and hydroxypropyl methylcellulose containing ampicillin","Weigert, Graziella Gonçalves, Ineu, Aniéle Posser, Gomes, Patrícia","Química Nova; 35(2); 286-290","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200010&lang=pt" 
"S0100-40422012000200026-scl","Desenvolvimento de dispositivo caseiro para dessalinização de água salobra a partir de sementes de umbu (Spondias tuberosa Arruda Câmara)","Menezes, Joilma da S., Campos, Vânia P., Costa, Tadeu A. de C.","Química Nova; 35(2); 379-385","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200026&lang=pt" 
"S0100-40422012000200017-scl","Sesquiterpenos de sementes de Guarea guidonia (Meliaceae)","Soares, Luzinátia Ramos, Silva, Alene Cortes de Queiroz e, Freire, Talita Vilalva, Garcez, Fernanda Rodrigues, Garcez, Walmir Silva","Química Nova; 35(2); 323-326","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200017&lang=pt" 
"S1516-73132012000100001-scl","Momentos pedagógicos e as etapas da situação de estudo: complementaridades e contribuições para a Educação em Ciências","Gehlen, Simoni Tormöhlen, Maldaner, Otavio Aloisio, Delizoicov, Demétrio","Ciência &amp; Educação (Bauru); 18(1); 1-22","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100001&lang=pt" 
"S1516-73132012000100003-scl","Método científico e prática docente: as representações sociais de professores de ciências do ensino fundamental","Silva, Fernanda, Cunha, Ana Maria","Ciência &amp; Educação (Bauru); 18(1); 41-54","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100003&lang=pt" 
"S1516-73132012000100005-scl","Da psicanálise ao ensino de ciências: o &quot;desejo do docente&quot; e o &quot;professor como um lugar&quot;","Arruda, Sergio de Mello, Passos, Marinez Meneghello","Ciência &amp; Educação (Bauru); 18(1); 69-80","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100005&lang=pt" 
"S1516-73132012000100007-scl","Integração entre atividades computacionais e experimentais como recurso instrucional no ensino de eletromagnetismo em física geral","Dorneles, Pedro Fernando Teixeira, Araujo, Ives Solano, Veit, Eliane Angela","Ciência &amp; Educação (Bauru); 18(1); 99-122","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100007&lang=pt" 
"S1516-73132012000100008-scl","A Intencionalidade para a aprendizagem significativa da biomecânica: reflexões sobre possíveis evidências em um contexto de formação inicial de professores de educação física","Belmont, Rachel Saraiva, Lemos, Evelyse dos Santos","Ciência &amp; Educação (Bauru); 18(1); 123-141","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100008&lang=pt" 
"S1516-73132012000100009-scl","Concepções de alunos do ensino médio sobre a origem das espécies","Almeida, David Figueiredo de","Ciência &amp; Educação (Bauru); 18(1); 143-154","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100009&lang=pt" 
"S1516-73132012000100010-scl","Children&#039;s representations of the biological richness of the mata atlântica biome","Schwarz, Maria Luiza, André, Pierre, Sevegnani, Lucia","Ciência &amp; Educação (Bauru); 18(1); 155-172","Ciência &amp; Educação (Bauru)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100010&lang=pt" 
"S1516-73132012000100011-scl","Práticas de educação ambiental: breve diagnóstico em organizações militares do exército brasileiro","Neves, Eduardo Borba, Piconcelli, Maressa Cristina de Almeida, Oliveira, Sophia Hideko Kohata, Rozemberg, Brani","Ciência &amp; Educação (Bauru); 18(1); 173-186","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100011&lang=pt" 
"S1516-73132012000100012-scl","Ajofe e alcoometria: as escolas diante das mudanças socioculturais ligadas à produção de cachaça artesanal na microrregião de Abaíra, Bahia, Brasil","Almeida, Rosiléia Oliveira de","Ciência &amp; Educação (Bauru); 18(1); 187-214","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100012&lang=pt" 
"S1516-73132012000100013-scl","Levantamento do uso de medicamentos por estudantes do ensino médio em duas escolas de Porto Alegre, RS, Brasil","Almeida, Cláudia, Souza, Diogo Onofre, Ferreira, Maria Beatriz, Wofchuk, Susana","Ciência &amp; Educação (Bauru); 18(1); 215-230","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100013&lang=pt" 
"S1516-73132012000100015-scl","Olimpíadas de ciências: uma prática em questão","Rezende, Flávia, Ostermann, Fernanda","Ciência &amp; Educação (Bauru); 18(1); 245-256","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100015&lang=pt" 
"S0031-10492012000900001-scl","The advertisement call, color patterns and distribution of Ischnocnema izecksohni (Caramaschi and Kisteumacher, 1989) (Anura, Brachycephalidae)","Taucce, Pedro P. G., Leite, Felipe S. F., Santos, Patrícia S., Feio, Renato N., Garcia, Paulo C. A.","Papéis Avulsos de Zoologia (São Paulo); 52(9); 112-120","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492012000900001&lang=pt" 
"S1516-73132012000100004-scl","As ideias dos alunos nas pesquisas de formação inicial de professores de ciências","Harres, João Batista Siqueira, Pizzato, Michelle Camara, Sebastiany, Ana Paula, Cenci, Danielle, Eidelwein, Giane, Diehl, Ivan Francisco, Mörs, Marlete","Ciência &amp; Educação (Bauru); 18(1); 55-68","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000100004&lang=pt" 
"S0031-10492012001000001-scl","Effects of host plants on distribution, abundance, developmental time and life table parameters of Oligonychus afrasiaticus (McGregor) (Acari: Tetranychidae)","Chaaban, Sameh Ben, Chermiti, Brahim, Kreiter, Serge","Papéis Avulsos de Zoologia (São Paulo); 52(10); 121-133","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492012001000001&lang=pt" 
"S0100-40422012000200001-scl","O que esperamos das revistas da SBQ?","Torresi, Susana I. Córdoba de, Pardini, Vera L., Ferreira, Vitor F.","Química Nova; 35(2); 233-234","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200001&lang=pt" 
"S0100-40422012000200016-scl","Estudo da decomposição fotoquímica por exposição à luz UV de fotorresinas positivas","Borges, Bruno Gabriel Alves Leite, Rocco, Maria Luiza Miranda, Pinho, Roberto Rosas, Lima, Carlos Raimundo","Química Nova; 35(2); 319-322","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200016&lang=pt" 
"S0100-40422012000200015-scl","Classificação de biodiesel na região do visível","Véras, Germano, Brito, Anna Luiza Bizerra de, Silva, Adenilton Camilo da, Silva, Priscila da, Costa, Gean Bezerra da, Félix, Lorena Cristina Nóbrega, Fernandes, David Douglas de Sousa, Fontes, Marcelo Marques de","Química Nova; 35(2); 315-318","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200015&lang=pt" 
"S0100-40422012000200023-scl","Avaliação por SAXS e DSC das interações entre H2O e Renex-100","Campos, Daniella Dias Palombino de, Cassu, Silvana Navarro, Garcia, Renata Batista Rivero, Queiroz, Hiure Anderson Alves da Silva, Gonçalves, Rene Francisco Boschi, Kawachi, Elizabete Yoshie","Química Nova; 35(2); 355-359","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200023&lang=pt" 
"S0100-40422012000200027-scl","Development of a simple UV-spectrophotometric method for the determination of lansoprazole and study of its degradation profile","Okram, Zenita Devi, Kanakapura, Basavaiah, Jagannathamurthy, Ramesh Pavagada, Basavaiah, Vinay Kanakapura","Química Nova; 35(2); 386-391","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200027&lang=pt" 
"S0100-40422012000200036-scl","Redução enzimática do 4-(dimetilamino)benzaldeído com pedaços de cenoura (Daucus carota): um experimento simples na compreensão da biocatálise","Omori, Álvaro Takeo, Portas, Viviane Barbosa, Oliveira, Camila de Souza de","Química Nova; 35(2); 435-437","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200036&lang=pt" 
"S0100-40422012000200033-scl","Investigando cinza da casca do arroz como fase estacionária em cromatografia: uma proposta de aula experimental nos cursos de graduação","Freitas Filho, João R. de, Freitas, Jucleiton J. Rufino de, Silva, Ladjane Pereira da, Freitas, Juliano C. Rufino","Química Nova; 35(2); 416-419","Química Nova","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200033&lang=pt" 
"S0100-40422012000200032-scl","High performance thin layer chromatographic determination of nifedipine in human serum after liquid-liquid extraction","Mennickent, Sigrid, Contreras, Jonathan, Schulz, Berta, Diego, Marta de, Vega, Mario","Química Nova; 35(2); 411-415","Química Nova","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422012000200032&lang=pt" 
"S0100-69912012000100014-scl","É eticamente aceitavel o uso de recém cadaveres no ensino de procedimentos médicos?","Marques Filho, José","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 74-76","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100014&lang=pt" 
"S0100-69912012000100001-scl","A cirurgia endovascular e as salas hibridas","Murad, Henrique, Murad, Felipe Francescutti","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 1-2","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100001&lang=pt" 
"S0100-69912012000100017-scl","Ruptura espontânea do esôfago: síndrome de Boerhaave","Godinho, Maurício, Wiezel, Eduardo Henrique Buschinelli, Marchi, Evaldo, Módena, Sérgio Ferreira, Paula, Roberto Anania de","Revista do Colégio Brasileiro de Cirurgiões; 39(1); 83-84","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000100017&lang=pt" 
