"S1668-34982010000100008-arg","Presencia de arsénico en tejidos de origen bovino en el sudeste de la provincia de Córdoba, Argentina","Pérez Carrera, A, Pérez Gardiner, M.L., Fernández Cirelli, A.","InVet; 12(1); 59-67","InVet","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982010000100008&lang=pt" 
"S1668-34982010000100009-arg","Relación entre el lapso detección del celo-inseminación y el porcentaje de preñez en vacas lecheras Celo-inseminación y porcentaje de preñez","Marini, P.R., Galassi, I, Di Masso, R.J.","InVet; 12(1); 69-73","InVet","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982010000100009&lang=pt" 
"S1668-34982010000100010-arg","Involvement of intracellular calcium and src tyrosine-kinase in capacitation of cryopreserved bovine spermatozoa","Satorre, M, Córdoba, M","InVet; 12(1); 75-83","InVet","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982010000100010&lang=pt" 
"S1668-34982010000100011-arg","Actividad Varroocida del timol en colonias de Apis mellifera L. de la provincia de Santa Fe","Bulacio Cagnolo, N., Basualdo, M., Eguaras, M.","InVet; 12(1); 85-90","InVet","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982010000100011&lang=pt" 
"S1668-34982010000100012-arg","Disrupción de las uniones mediadas por caderinas. Su rol en la apoptosis de las células granulosas del ovario porcino","Lombardo, DM, Medina, JM, Revilla, M, Carou, CM, Fiorito, CD","InVet; 12(1); 91-101","InVet","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982010000100012&lang=pt" 
"S0365-66912010000600002-esp","Características clínicas de toxoplasmosis ocular en población inmigrante del área de Barcelona: estudio de 22 pacientes","Álvarez, G., Rey, A., Adán, A.","Archivos de la Sociedad Española de Oftalmología; 85(6); 202-208","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000600002&lang=pt" 
"S0365-66912010000600003-esp","Influencia del tratamiento en la pérdida de fibras nerviosas de la retina en pacientes con esclerosis múltiple","García-Martín, E., Pueyo, V., Fernández, J., Martín, J., Ara, J.R., Almarcegui, C., Dolz, I.","Archivos de la Sociedad Española de Oftalmología; 85(6); 209-214","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000600003&lang=pt" 
"S0365-66912010000600007-esp","Lágrimas fingidas, asomadas y no caídas Cornelis Troost (Ámsterdam, Holanda; 1696-1750)","Noguera-Paláu, J.J.","Archivos de la Sociedad Española de Oftalmología; 85(6); 222-224","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000600007&lang=pt" 
"S0365-66912010000600005-esp","","Villegas Becerril, E.","Archivos de la Sociedad Española de Oftalmología; 85(6); 218-219","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000600005&lang=pt" 
"S0120-25962010000100006-col","Medición económica del deporte en Colombia: una propuesta metodológica de cuenta satélite","Ruiz, Andrea, Argiro Muñoz, Elkin, Mesa, Ramón Javier","Lecturas de Economía; (72); 141-167","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100006&lang=pt" 
"S0120-25962010000100007-col","La contaminación del río Medellín (2006-2011): un mercado político","García, Alejandra","Lecturas de Economía; (72); 169-193","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100007&lang=pt" 
"S0120-25962010000100004-col","Los efectos intrafamiliares del bienestar: aplicación de un modelo de estructura de covarianza al caso de Antioquia, 2003","María Gallego, Liliana","Lecturas de Economía; (72); 77-102","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100004&lang=pt" 
"S0120-25962010000100005-col","Demografía, juventud y homicidios en Colombia, 1979-2006","Bonilla, Leonardo","Lecturas de Economía; (72); 77-102","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100005&lang=pt" 
"S0120-25962010000100002-col","The Effects of Remittances on Household Consumption, Education Attendance and Living Standards: the Case of Colombia","Medina, Carlos, Cardona, Lina","Lecturas de Economía; (72); 11-43","Lecturas de Economía","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100002&lang=pt" 
"S0120-25962010000100003-col","Determinants of Self-Employment Dynamics and their Implications on Entrepreneurial Policy Effectiveness","Millán, José María, Congregado, Emilio, Román, Concepción","Lecturas de Economía; (72); 45-76","Lecturas de Economía","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100003&lang=pt" 
"S0120-25962010000100001-col","Lecturas de Economía: 1980-2010","Gonzalo Betancur, U.","Lecturas de Economía; (72); 5-6","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100001&lang=pt" 
"S0120-25962010000100008-col","Disposición a pagar para mejorar la calidad del aire en Talca, Chile: comparación entre usuarios y no usuarios de chimeneas a leña","Cerda, Arcadio, García, Leidy, Bahamondez, Alejandra, Poblete, Viviana","Lecturas de Economía; (72); 195-211","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100008&lang=pt" 
"S0120-25962010000100009-col","¿Para qué leer hoy a Marx? Una nota sobre las nuevas perspectivas","Cataño, José Félix","Lecturas de Economía; (72); 213-225","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100009&lang=pt" 
"S0120-25962010000100010-col","Métodos matemáticos y computacionales en macroeconomía, por Álvaro Riascos Villegas","Espinosa, Miguel","Lecturas de Economía; (72); 227-232","Lecturas de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962010000100010&lang=pt" 
"S0365-66912010000600006-esp","La ceguera en la obra de Jorge Luis Borges: Siete noches: La ceguera","Loscos-Arenas, J., Blázquez-Albisú, A., Cámara, J. de-la","Archivos de la Sociedad Española de Oftalmología; 85(6); 220-221","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000600006&lang=pt" 
"S0041-47512010000200001-sza","Die tanende aantreklikheid van die akademiese professie in Suid-Afrika","Wolhuter, CC, Higgs, P, Higgs, LG, Ntshoe, IM","Tydskrif vir Geesteswetenskappe; 50(2); 141-156","Tydskrif vir Geesteswetenskappe","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512010000200001&lang=pt" 
"S0041-47512010000200002-sza","Innoverende openbare sektoronderrig en opleiding in &#039;n ontwikkelende Suid-Afrika: Die impak van en response op globalisering","Kroukamp, Hendri","Tydskrif vir Geesteswetenskappe; 50(2); 157-168","Tydskrif vir Geesteswetenskappe","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512010000200002&lang=pt" 
"S0041-47512010000200003-sza","Vergoedingsneigings in die openbare sektor te midde van volgehoue inflasie: &#039;n ekonomiese perspektief","Padayachee, Vishnu, Rossouw, Jannie","Tydskrif vir Geesteswetenskappe; 50(2); 169-186","Tydskrif vir Geesteswetenskappe","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512010000200003&lang=pt" 
"S0041-47512010000200004-sza","Wie is die goeie Samaritane? Eienskappe van vrywilligers in Suid-Afrika","Krugell, Waldo","Tydskrif vir Geesteswetenskappe; 50(2); 187-196","Tydskrif vir Geesteswetenskappe","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512010000200004&lang=pt" 
"S0041-47512010000200005-sza","Die gebruik van liggaamsportrette deur opvoeders tydens vervulling van hulle pastorale rol","Ferreira, Ronél, Ebersöhn, Liesel, Mccallaghan, Malize","Tydskrif vir Geesteswetenskappe; 50(2); 197-215","Tydskrif vir Geesteswetenskappe","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512010000200005&lang=pt" 
"S1808-24322010000100001-scl","Carta do editor","","Revista Direito GV; 6(1); -","Revista Direito GV","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100001&lang=pt" 
"S1808-24322010000100004-scl","O ensino do direito na França","Miaille, Michel, Fontainha, Fernando de Castro","Revista Direito GV; 6(1); 59-66","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100004&lang=pt" 
"S1808-24322010000100002-scl","Estágio de docência, prática jurídica e distribuição da justiça","Fincato, Denise Pires","Revista Direito GV; 6(1); 29-37","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100002&lang=pt" 
"S1808-24322010000100008-scl","Julgamento da Terra Indígena Raposa Serra do Sol: todo dia era dia de índio","Yamada, Erica Magami, Villares, Luiz Fernando","Revista Direito GV; 6(1); 145-157","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100008&lang=pt" 
"S1808-24322010000100003-scl","Popper e o processo de ensino-aprendizagem pela resolução de problemas","Rodrigues, Horácio Wanderlei","Revista Direito GV; 6(1); 39-57","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100003&lang=pt" 
"S1808-24322010000100005-scl","A experiência do núcleo de estudos de meios de solução de conflitos (NEMESC)","Salles, Carlos Alberto de, Gabbay, Daniela M., Silva, Erica B., Tartuce, Fernanda, Guerrero, Luis Fernando, Lorencini, Marco Antônio G. L.","Revista Direito GV; 6(1); 67-94","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100005&lang=pt" 
"S1808-24322010000100006-scl","Quem sou eu para discordar de um ministro do STF? O ensino do direito entre argumento de autoridade e livre debate de ideias","Silva, Virgílio Afonso da, Wang, Daniel Wei Liang","Revista Direito GV; 6(1); 95-118","Revista Direito GV","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322010000100006&lang=pt" 
