"S0006-87051959000100012-scl","Adubação nitrogenada do milho","Arruda, Hermano Vaz de","Bragantia; 18(unico); 161-167","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100012&lang=pt" 
"S0006-87051959000100011-scl","Considerações sôbre a enxertia da seringueira","Mendes, Luiz O. T.","Bragantia; 18(unico); 141-159","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100011&lang=pt" 
"S0006-87051959000100038-scl","Estimativa da eficiência do delineamento &quot;látice balanceado&quot; em relação a &quot;blocos ao acaso&quot;","Arruda, Hermano Vaz de","Bragantia; 18(unico); XLIII-XLVI","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100038&lang=pt" 
"S0006-87051959000100025-scl","Genética de Coffea XXIV - Mutantes de Coffea arabica procedemtes da Etiópia","Carvalho, Alcides","Bragantia; 18(unico); 353-371","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100025&lang=pt" 
"S0006-87051959000100014-scl","Adubação do algodoeiro VI: ensaios com doses crescentes de fósforo","Ramos, Ismar, Neves, O. S., Freire, E. S.","Bragantia; 18(unico); 199-223","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100014&lang=pt" 
"S0006-87051959000100037-scl","Enraizamento de estacas de Camellia japonica L. var. alba plena, por meio de hormônios vegetais","Souza, Hermes Moreira de, Inforzato, Romeu","Bragantia; 18(unico); XXXIX-XLI","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100037&lang=pt" 
"S0006-87051959000100036-scl","A pedra flexível, descrita por Anchieta","Viégas, A. P.","Bragantia; 18(unico); XXXI-XXXVII","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100036&lang=pt" 
"S0006-87051959000100018-scl","Intervalos entre tratamentos inseticidas","Mendes, Luiz O. T.","Bragantia; 18(unico); 275-281","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100018&lang=pt" 
"S0006-87051959000100019-scl","","Medina, Dixier M., Conagin, C. H. T. Mendes","Bragantia; 18(unico); 283-293","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100019&lang=pt" 
"S0006-87051959000100017-scl","A multiplicação da seringueira (Hevea brasiliensis muell.-arg.) por meio de estacas","Mendes, Luiz O. T.","Bragantia; 18(unico); 245-274","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100017&lang=pt" 
"S0006-87051959000100035-scl","Híbridos entre Coffea e Psilanthopsis","Carvalho, A., Mônaco, L. C.","Bragantia; 18(unico); XXI-XXIX","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100035&lang=pt" 
"S0006-87051959000100022-scl","Influência da adubação e da fumigação do solo, na incidência de nematôides em tubérculos de batatinha","Boock, O. J.","Bragantia; 18(unico); 327-335","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100022&lang=pt" 
"S0006-87051959000100023-scl","Sistema radicular do vetiver (Vetiveria zizanioides nash.)","Inforzato, Romeu, Pinto, A. J. D&#039;Andréa","Bragantia; 18(unico); 337-341","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100023&lang=pt" 
"S0006-87051959000100024-scl","Melhoramento do cafeeiro XVI: efeito da autofecundação sucessiva no café Bourbon","Carvalho, A., Antunes Filho, H.","Bragantia; 18(unico); 343-351","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100024&lang=pt" 
"S0006-87051959000100031-scl","Seleção e melhoramento do timbó: I - Estudo de uma população de 235 plantas de timbó urucu (Derris urucu (killip &amp; smith)","Mendes, Luiz O. T.","Bragantia; 18(unico); 483-515","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100031&lang=pt" 
"S0006-87051959000100028-scl","Observações sôbre a produtividade de seringueiras (Hevea brasiliensis Muell. - Arg.) plantadas de sementes","Mendes, Luiz O. T.","Bragantia; 18(unico); 417-440","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100028&lang=pt" 
"S0006-87051959000100020-scl","Adubação do algodoeiro VII: ensaios com diversos adubos fosfatados (1.ª série)","Neves, O. S., Freire, E.S.","Bragantia; 18(unico); 295-318","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100020&lang=pt" 
"S0006-87051959000100034-scl","Aplicação da transformação raiz quadrada, na analise da variância de dados experimentais","Arruda, Hermano Vaz de","Bragantia; 18(unico); XV-XIX","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100034&lang=pt" 
"S0006-87051959000100029-scl","Efeito da exclusão dos insetos polinizadores na produção do café Bourbon","Nogueira - Neto, Paulo, Carvalho, A., Antunes Filho, H.","Bragantia; 18(unico); 441-468","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100029&lang=pt" 
"S0006-87051959000100030-scl","Nutrição do algodoeiro I - Sintomas de deficiências minerais em plantas vegetando em soluções nutritivas","Mendes, Heli Camargo","Bragantia; 18(unico); 469-481","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100030&lang=pt" 
"S0006-87051959000100032-scl","Conseqüências da aplicação de adubos em contato com ramas de mandioca","Normanha, E. S., Freire, E.S.","Bragantia; 18(unico); I-IV","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100032&lang=pt" 
"S0006-87051959000100033-scl","A cinza do pinhão paraguaio","Viégas, A. P.","Bragantia; 18(unico); V-XIII","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100033&lang=pt" 
"S0373-55241959000100001-scl","On enteropneusta from Brazil","Björnberg, T. K. S.","Boletim do Instituto Oceanográfico; 10(1); 02-104","Boletim do Instituto Oceanográfico","Inglês","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241959000100001&lang=pt" 
"S0373-55241959000300001-scl","O teor de matéria graxa da manjuba (Anchoviella hubbsi Hildebrand) do Rio Ribeira de Iguape","Furuya, Masayuki","Boletim do Instituto Oceanográfico; 10(3); 03-10","Boletim do Instituto Oceanográfico","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241959000300001&lang=pt" 
"S0373-55241959000300003-scl","Variação sazonal do teor de matéria graxa em sardinha verdadeira (Sardinella aurita) nota preliminar","Furuya, Masayuki","Boletim do Instituto Oceanográfico; 10(3); 21-24","Boletim do Instituto Oceanográfico","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241959000300003&lang=pt" 
"S0373-55241959000300002-scl","Sobre a salga da sardinha e da manjuba","Furuya, Masayuki","Boletim do Instituto Oceanográfico; 10(3); 11-20","Boletim do Instituto Oceanográfico","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241959000300002&lang=pt" 
"S0373-55241959000200001-scl","Phoronidea from Brazil","Forneris, Liliana","Boletim do Instituto Oceanográfico; 10(2); 03-105","Boletim do Instituto Oceanográfico","Inglês","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241959000200001&lang=pt" 
"S0071-12761959000100012-scl","A absorção de nitrogênio, fósforo, potássio, cálcio, magnésio, enxôfre e silício pela cana de açúcar, Co 419, e o seu crescimento em função da idade","Catani, R. A., Arruda, H. C., Pelegrino, D., Bergamin F.°, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 167-190","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100012&lang=pt" 
"S0071-12761959000100003-scl","Ação de inseticidas sistêmicos no algodoeiro","Toledo, Francisco Ferraz de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 37-64","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100003&lang=pt" 
"S0071-12761959000100022-scl","Os insetos como agentes polinizadores da mangueira","Simão, Salim, Maranhão, Zilcar C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 299-304","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100022&lang=pt" 
"S0071-12761959000100018-scl","O farelinho de trigo fermentado com Bacta-Mon e excremento de vaca na alimentação de pintos","Trivelin, A. P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 237-250","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100018&lang=pt" 
"S0071-12761959000100015-scl","Adubação em &quot;torrão paulista&quot; de Eucalyptus Saligna SM","Guimarães, Rubens Foot, Gomes, Frederico Pimentel, Malavolta, Euripedes","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 211-218","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100015&lang=pt" 
"S0071-12761959000100020-scl","Estudo sôbre as temperaturas médias em Campinas","Godoy, Hernani, Nogueira, Izaias R., Gomes, Frederico Pimentel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 277-288","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100020&lang=pt" 
"S0071-12761959000100023-scl","Propagação da samambaia-de-metro","Simão, Salim","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 305-310","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100023&lang=pt" 
"S0071-12761959000100017-scl","Crescilin (suplemento de penicilina G procaína cristalina) na alimentação de leitões","Trivelin, A. P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 231-236","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100017&lang=pt" 
"S0071-12761959000100016-scl","Comparação da soja germinada, com a soja em grão e com o farelo de soja na alimentação de suínos em crescimento","Torres, A. P., Trivelin, A. P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 219-230","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100016&lang=pt" 
"S0071-12761959000100004-scl","","Malavolta, E., Menard, L. Neptune, Arzolla, J. D. P., Crocomo, O. J., Haag, H. P., Lott, W. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 65-78","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100004&lang=pt" 
"S0071-12761959000100005-scl","Influência do porta-enxêrto no número de sementes da laranja","Montenegro, Heitor W. S., Moreira, Sylvio, Gomes, F. Pimentel, Cintra, Benjamin","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 79-86","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100005&lang=pt" 
"S0071-12761959000100007-scl","Estudos sôbre a alimentação mineral do cafeeiro. II: absorção do superfosfato radioativo pelo cafeeiro (Coffea arabica L., var. Bourbon Amarelo) em condições de campo","Malavolta, E., Menard, L. Neptune, Lott, W. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 101-112","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100007&lang=pt" 
"S0071-12761959000100008-scl","Caracteres culturais das bactérias dos nódulos de algumas leguminosas tropicais","Galli, Ferdinando","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 113-122","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100008&lang=pt" 
"S0071-12761959000100009-scl","Contribuição ao estudo da aplicação do método da diagnose foliar ao algodoeiro (Grossypium hirsutum L., var. I. A. C. 817) II","Mello, Francisco de A. F. de, Brasil Sobrº, Moacyr de O. C. do, Haag, Henrique Paulo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 123-134","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100009&lang=pt" 
"S0071-12761959000100010-scl","O regime de chuvas em Pesqueira","Gomes, Frederico Pimentel, Nogueira, Izaias Rangel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 135-138","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100010&lang=pt" 
"S0071-12761959000100011-scl","Sombreamento dos cafèzais I.: resultados de três ciclos bienais (1953/1958) obtidos na escola &quot;Luiz de Queiroz&quot;","Graner, E. A., Godoy Junior, C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 139-166","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100011&lang=pt" 
"S0071-12761959000100013-scl","Sôbre uma fórmula para o cálculo da dose mais econômica de adubo","Gomes, F. Pimentel, Abreu, Clovis Pompílio de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 191-198","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100013&lang=pt" 
"S0071-12761959000100014-scl","Novas variedades de Cana-de-Açúcar","Gomes, F. Pimentel, Abreu, Clovis Pompilio de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 199-210","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100014&lang=pt" 
"S0071-12761959000100021-scl","Estudo do poder germinativo da semente de manga","Simão, Salim","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 289-298","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100021&lang=pt" 
"S0071-12761959000100024-scl","Ocorrência das domácias na família Rubiaceae","Barros, Myrthes Apparecida Adâmoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 311-337","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100024&lang=pt" 
"S0071-12761959000100006-scl","Anatomia, dos nectános de algumas espécies da flora apícola","Santos, Clovis Ferraz de Oliveira","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 87-100","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100006&lang=pt" 
"S0071-12761959000100002-scl","Alterações morfológicas e citológicas do cafeeiro (Coffea arabica L, var. Bourbon (B. Rodr.) Choussy) cultivado em solução nutritiva decorrentes das deficiências e excessos dos macronutrientes","Accorsi, Walter R., Haag, Henrique P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 17-36","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100002&lang=pt" 
"S0071-12761959000100019-scl","Substituição de subprodutos de trigo pelo sorgo moído na alimentação de pintos","Torres, A. P., Gomes, F. Pimentel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 251-276","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100019&lang=pt" 
"S0071-12761959000100001-scl","Ocorrência do órgão cupuliforme com bordos pelífenos, no colo dos &quot;seedlings&quot; de algumas Myrtaceae","Accorsi, Walter Radamés","Anais da Escola Superior de Agricultura Luiz de Queiroz; 16(); 3-16","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761959000100001&lang=pt" 
"S0074-02761958000200013-scl","Contribuição ao estudo dos Embiídeos: IV. Polimorfismo sexual da região cefálica de Embolyntha batesi Mac lachlan, 1877 (Embiidina, Embiidae)","Lacombe, Dyrce","Memórias do Instituto Oswaldo Cruz; 56(2); 655-681","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200013&lang=pt" 
"S0074-02761958000200011-scl","Estudos anatômicos e histológicos sôbre a subfamília Triatominae (Heteroptera, Reduviidae): X. parte: Espermiohistogênese do Triatoma infestans","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 56(2); 577-599","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200011&lang=pt" 
"S0074-02761958000200004-scl","Algumas medidas microclimáticas, em mata da região &quot;Bromélia-malária&quot;, em Santa Catarina, Brasil:  I - temperatura do ar, umidade relativa e evaporação","Aragão, Mario B.","Memórias do Instituto Oswaldo Cruz; 56(2); 415-451","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200004&lang=pt" 
"S0074-02761958000200001-scl","Campanha Antiofídica em Minas Gerais","Magalhães, Octávio de","Memórias do Instituto Oswaldo Cruz; 56(2); 291-369","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200001&lang=pt" 
"S0074-02761958000200002-scl","New or rare frogs from the Coastal Ranges of Brazil: eleutherodactylus venancioi n.sp., E. hoehnei n.sp. Holoaden bradei n.sp. e H. lüderwaldti Mir. Rib., 1920","Lutz, Bertha","Memórias do Instituto Oswaldo Cruz; 56(2); 373-399","Memórias do Instituto Oswaldo Cruz","Inglês","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200002&lang=pt" 
"S0074-02761958000200003-scl","Aspectos climáticos da distribuição dos transmissores da doença de Chagas no Vale do Rio São Francisco","Dias, Emmanuel, Serebrenick, Salomão","Memórias do Instituto Oswaldo Cruz; 56(2); 407-413","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200003&lang=pt" 
"S0074-02761958000200005-scl","Metodos usados em microanatomia e histologia entomológica","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 56(2); 453-471","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200005&lang=pt" 
"S0074-02761958000200006-scl","Modificações no Planton da enseada de Inhauma, antes e depois da Poluição","Krau, Luiza","Memórias do Instituto Oswaldo Cruz; 56(2); 473-476","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200006&lang=pt" 
"S0074-02761958000200007-scl","Diferenciação entre Listeria monocytogenes e Erysipelothrix rhusiopathiae com o clorêto de Trifeniltetrazólio","Dias, Vinicius Moreira, Silva, Niber da Paz M. da","Memórias do Instituto Oswaldo Cruz; 56(2); 477-483","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200007&lang=pt" 
"S0074-02761958000200008-scl","Estudos sôbre &quot;Oxyascarididae&quot; (Travassos, 1920) (Nematoda, Subuluroidea)","Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 56(2); 489-515","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200008&lang=pt" 
"S0074-02761958000200009-scl","Sôbre o orgão glandular do aparelho copulador do macho de Prodenia ornithogalli Gn. (Lepidoptera, Noctuidae)","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 56(2); 561-570","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200009&lang=pt" 
"S0074-02761958000200010-scl","Recentes técnicas para coloração de protozoários em tecidos","Mello, R. Pimenta de, Rosa, G. Santa, Lopes, P. F. de Almeida","Memórias do Instituto Oswaldo Cruz; 56(2); 571-575","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200010&lang=pt" 
"S0074-02761958000200012-scl","Cirrose hepática enzoótica no cavalo","Curial, O., Guimarães, J. P.","Memórias do Instituto Oswaldo Cruz; 56(2); 635-643","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200012&lang=pt" 
"S0074-02761958000200014-scl","Estudos sôbre Longicórneos Neotrópicos (Coleoptera, Cerambycidae)","Zajciw, Dmytro","Memórias do Instituto Oswaldo Cruz; 56(2); 685-693","Memórias do Instituto Oswaldo Cruz","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761958000200014&lang=pt" 
"S0004-282X1958000400008-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 16(4); 373-378","Arquivos de Neuro-Psiquiatria","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400008&lang=pt" 
"S0004-282X1958000400006-scl","","Lemmi, Hélio","Arquivos de Neuro-Psiquiatria; 16(4); 367-370","Arquivos de Neuro-Psiquiatria","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400006&lang=pt" 
"S0004-282X1958000400003-scl","The blood-brain barrier","Tschirgi, Robert D.","Arquivos de Neuro-Psiquiatria; 16(4); 361-363","Arquivos de Neuro-Psiquiatria","Inglês","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400003&lang=pt" 
"S0004-282X1958000400002-scl","Anastomose entre artéria carótida externa e artéria vertebral em dois casos de trombose de artéria carótida interna","Longo, Pedro H., Zaclis, José","Arquivos de Neuro-Psiquiatria; 16(4); 353-360","Arquivos de Neuro-Psiquiatria","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400002&lang=pt" 
"S0004-282X1958000400004-scl","Slowly changing bioelectric potentials associated with the blood-brain barrier","Taylor, J. Langdon, Tschirgi, Robert D.","Arquivos de Neuro-Psiquiatria; 16(4); 363-364","Arquivos de Neuro-Psiquiatria","Inglês","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400004&lang=pt" 
"S0004-282X1958000400007-scl","I Congresso da Sociedade Brasileira de Neurocirurgia","","Arquivos de Neuro-Psiquiatria; 16(4); 370-372","Arquivos de Neuro-Psiquiatria","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400007&lang=pt" 
"S0004-282X1958000400005-scl","Spatial perception and central nervous system symmetry","Tschirgi, Robert D.","Arquivos de Neuro-Psiquiatria; 16(4); 364-366","Arquivos de Neuro-Psiquiatria","Inglês","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400005&lang=pt" 
"S0004-282X1958000400001-scl","Sensibilidade vibratória: valor semiótico em algumas afecções do sistema nervoso","Canelas, Horacio Martins","Arquivos de Neuro-Psiquiatria; 16(4); 275-352","Arquivos de Neuro-Psiquiatria","Português","1958","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1958000400001&lang=pt" 
